timestamp,value,instance,job
2026-08-17 09:37:45.666,0.0005497272727263241,172.22.174.66:9100,node-exporter
2026-08-17 09:37:50.666,0.0005523272727280279,172.22.174.66:9100,node-exporter
2026-08-17 09:37:55.666,0.0005471999999992312,172.22.174.66:9100,node-exporter
2026-08-17 09:38:00.666,0.0005415272727284239,172.22.174.66:9100,node-exporter
2026-08-17 09:38:05.666,0.000532818181818584,172.22.174.66:9100,node-exporter
2026-08-17 09:38:10.666,0.0005552363636359752,172.22.174.66:9100,node-exporter
2026-08-17 09:38:15.666,0.0005579272727262915,172.22.174.66:9100,node-exporter
2026-08-17 09:38:20.666,0.0005581636363641254,172.22.174.66:9100,node-exporter
2026-08-17 09:38:25.666,0.0005396363636340207,172.22.174.66:9100,node-exporter
2026-08-17 09:38:30.666,0.0005436727272725957,172.22.174.66:9100,node-exporter
2026-08-17 09:38:35.666,0.0005211272727282531,172.22.174.66:9100,node-exporter
2026-08-17 09:38:40.666,0.0005203272727282059,172.22.174.66:9100,node-exporter
2026-08-17 09:38:45.666,0.0005131454545438497,172.22.174.66:9100,node-exporter
2026-08-17 09:38:50.666,0.0005199454545473516,172.22.174.66:9100,node-exporter
2026-08-17 09:38:55.666,0.0005208181818178756,172.22.174.66:9100,node-exporter
2026-08-17 09:39:00.666,0.0005384727272712553,172.22.174.66:9100,node-exporter
2026-08-17 09:39:05.666,0.0005228363636371631,172.22.174.66:9100,node-exporter
2026-08-17 09:39:10.666,0.0005265090909088857,172.22.174.66:9100,node-exporter
2026-08-17 09:39:15.666,0.0005178363636373847,172.22.174.66:9100,node-exporter
2026-08-17 09:39:20.666,0.0005440363636373811,172.22.174.66:9100,node-exporter
2026-08-17 09:39:25.666,0.0005298181818199571,172.22.174.66:9100,node-exporter
2026-08-17 09:39:30.666,0.0005367272727260735,172.22.174.66:9100,node-exporter
2026-08-17 09:39:35.666,0.0005268363636332651,172.22.174.66:9100,node-exporter
2026-08-17 09:39:40.666,0.0005333999999989332,172.22.174.66:9100,node-exporter
2026-08-17 09:39:45.666,0.0005273090909089329,172.22.174.66:9100,node-exporter
2026-08-17 09:39:50.666,0.0005468727272727846,172.22.174.66:9100,node-exporter
2026-08-17 09:39:55.666,0.0005351454545461819,172.22.174.66:9100,node-exporter
2026-08-17 09:40:00.666,0.0005474181818168621,172.22.174.66:9100,node-exporter
2026-08-17 09:40:05.666,0.0005450363636348563,172.22.174.66:9100,node-exporter
2026-08-17 09:40:10.666,0.0005630727272711572,172.22.174.66:9100,node-exporter
2026-08-17 09:40:15.666,0.0005475636363640164,172.22.174.66:9100,node-exporter
2026-08-17 09:40:20.666,0.0005642545454541257,172.22.174.66:9100,node-exporter
2026-08-17 09:40:25.666,0.0005638363636390667,172.22.174.66:9100,node-exporter
2026-08-17 09:40:30.666,0.000582418181819445,172.22.174.66:9100,node-exporter
2026-08-17 09:40:35.666,0.0005822727272743577,172.22.174.66:9100,node-exporter
2026-08-17 09:40:40.666,0.0005890727272716586,172.22.174.66:9100,node-exporter
2026-08-17 09:40:45.666,0.000572018181818831,172.22.174.66:9100,node-exporter
2026-08-17 09:40:50.666,0.0005771636363636968,172.22.174.66:9100,node-exporter
2026-08-17 09:40:55.666,0.000553781818183035,172.22.174.66:9100,node-exporter
2026-08-17 09:41:00.666,0.0005643090909106005,172.22.174.66:9100,node-exporter
2026-08-17 09:41:05.666,0.0005472909090899106,172.22.174.66:9100,node-exporter
2026-08-17 09:41:10.666,0.0005612363636352959,172.22.174.66:9100,node-exporter
2026-08-17 09:41:15.666,0.0005587272727263388,172.22.174.66:9100,node-exporter
2026-08-17 09:41:20.666,0.0005602545454518225,172.22.174.66:9100,node-exporter
2026-08-17 09:41:25.666,0.0005421818181813167,172.22.174.66:9100,node-exporter
2026-08-17 09:41:30.666,0.0005376363636370032,172.22.174.66:9100,node-exporter
2026-08-17 09:41:35.666,0.0005272363636363893,172.22.174.66:9100,node-exporter
2026-08-17 09:41:40.666,0.000527490909090292,172.22.174.66:9100,node-exporter
2026-08-17 09:41:45.666,0.0005223454545454264,172.22.174.66:9100,node-exporter
2026-08-17 09:41:50.666,0.0005418727272709392,172.22.174.66:9100,node-exporter
2026-08-17 09:41:55.666,0.0005261090909098956,172.22.174.66:9100,node-exporter
2026-08-17 09:42:00.666,0.0005351818181824538,172.22.174.66:9100,node-exporter
2026-08-17 09:42:05.666,0.0005119272727287435,172.22.174.66:9100,node-exporter
2026-08-17 09:42:10.666,0.0004948363636375771,172.22.174.66:9100,node-exporter
2026-08-17 09:42:15.666,0.00048569090909247523,172.22.174.66:9100,node-exporter
2026-08-17 09:42:20.666,0.000493163636364939,172.22.174.66:9100,node-exporter
2026-08-17 09:42:25.666,0.0004760727272737726,172.22.174.66:9100,node-exporter
2026-08-17 09:42:30.666,0.0004712181818190815,172.22.174.66:9100,node-exporter
2026-08-17 09:42:35.666,0.0004594909090904118,172.22.174.66:9100,node-exporter
2026-08-17 09:42:40.666,0.0004592181818183731,172.22.174.66:9100,node-exporter
2026-08-17 09:42:45.666,0.0004353818181822465,172.22.174.66:9100,node-exporter
2026-08-17 09:42:50.666,0.0004402545454530065,172.22.174.66:9100,node-exporter
2026-08-17 09:42:55.666,0.00042585454545629047,172.22.174.66:9100,node-exporter
2026-08-17 09:43:00.666,0.0004314181818182822,172.22.174.66:9100,node-exporter
2026-08-17 09:43:05.666,0.0004484909090892457,172.22.174.66:9100,node-exporter
2026-08-17 09:43:10.666,0.00045409090909164326,172.22.174.66:9100,node-exporter
2026-08-17 09:43:15.666,0.00044939999999810837,172.22.174.66:9100,node-exporter
2026-08-17 09:43:20.666,0.0004579818181809969,172.22.174.66:9100,node-exporter
2026-08-17 09:43:25.666,0.0004690727272728426,172.22.174.66:9100,node-exporter
2026-08-17 09:43:30.666,0.0004900181818191579,172.22.174.66:9100,node-exporter
2026-08-17 09:43:35.666,0.00047745454545416907,172.22.174.66:9100,node-exporter
2026-08-17 09:43:40.666,0.00047301818181867103,172.22.174.66:9100,node-exporter
2026-08-17 09:43:45.666,0.0004694000000013561,172.22.174.66:9100,node-exporter
2026-08-17 09:43:50.666,0.0004757090909089873,172.22.174.66:9100,node-exporter
2026-08-17 09:43:55.666,0.0004786909090894782,172.22.174.66:9100,node-exporter
2026-08-17 09:44:00.666,0.000473654545455495,172.22.174.66:9100,node-exporter
2026-08-17 09:44:05.666,0.0004705272727257827,172.22.174.66:9100,node-exporter
2026-08-17 09:44:10.666,0.0004677090909105821,172.22.174.66:9100,node-exporter
2026-08-17 09:44:15.666,0.00046681818181778823,172.22.174.66:9100,node-exporter
2026-08-17 09:44:20.666,0.0004548545454533516,172.22.174.66:9100,node-exporter
2026-08-17 09:44:25.666,0.00043772727272798045,172.22.174.66:9100,node-exporter
2026-08-17 09:44:30.666,0.0004453272727273956,172.22.174.66:9100,node-exporter
2026-08-17 09:44:35.666,0.00045256363636409245,172.22.174.66:9100,node-exporter
2026-08-17 09:44:40.666,0.0004578363636359096,172.22.174.66:9100,node-exporter
2026-08-17 09:44:45.666,0.0004692363636360658,172.22.174.66:9100,node-exporter
2026-08-17 09:44:50.666,0.0004780727272728572,172.22.174.66:9100,node-exporter
2026-08-17 09:44:55.666,0.00047241818181811883,172.22.174.66:9100,node-exporter
2026-08-17 09:45:00.666,0.0004724363636383218,172.22.174.66:9100,node-exporter
2026-08-17 09:45:05.666,0.00047100000000145056,172.22.174.66:9100,node-exporter
2026-08-17 09:45:10.666,0.0004801999999988931,172.22.174.66:9100,node-exporter
2026-08-17 09:45:15.666,0.0004812727272730461,172.22.174.66:9100,node-exporter
2026-08-17 09:45:20.666,0.0004865636363629991,172.22.174.66:9100,node-exporter
2026-08-17 09:45:25.666,0.0004972545454537876,172.22.174.66:9100,node-exporter
2026-08-17 09:45:30.666,0.0005145999999988569,172.22.174.66:9100,node-exporter
2026-08-17 09:45:35.666,0.0005040727272733586,172.22.174.66:9100,node-exporter
2026-08-17 09:45:40.666,0.000489563636361626,172.22.174.66:9100,node-exporter
2026-08-17 09:45:45.666,0.0004992000000005315,172.22.174.66:9100,node-exporter
2026-08-17 09:45:50.666,0.0005030363636354774,172.22.174.66:9100,node-exporter
2026-08-17 09:45:55.666,0.0005049818181801542,172.22.174.66:9100,node-exporter
2026-08-17 09:46:00.666,0.0005015272727260625,172.22.174.66:9100,node-exporter
2026-08-17 09:46:05.666,0.0005032909090935142,172.22.174.66:9100,node-exporter
2026-08-17 09:46:10.666,0.0005075272727274502,172.22.174.66:9100,node-exporter
2026-08-17 09:46:15.666,0.0005076545454523346,172.22.174.66:9100,node-exporter
2026-08-17 09:46:20.666,0.0004919818181819706,172.22.174.66:9100,node-exporter
2026-08-17 09:46:25.666,0.0004741454545472317,172.22.174.66:9100,node-exporter
2026-08-17 09:46:30.666,0.0004927636363638818,172.22.174.66:9100,node-exporter
2026-08-17 09:46:35.666,0.0005032363636391066,172.22.174.66:9100,node-exporter
2026-08-17 09:46:40.666,0.0004851454545442638,172.22.174.66:9100,node-exporter
2026-08-17 09:46:45.666,0.0004918363636368832,172.22.174.66:9100,node-exporter
2026-08-17 09:46:50.666,0.0005055999999988423,172.22.174.66:9100,node-exporter
2026-08-17 09:46:55.666,0.0005161636363647465,172.22.174.66:9100,node-exporter
2026-08-17 09:47:00.666,0.0005091818181819525,172.22.174.66:9100,node-exporter
2026-08-17 09:47:05.666,0.0005023090909079738,172.22.174.66:9100,node-exporter
2026-08-17 09:47:10.666,0.000501218181819819,172.22.174.66:9100,node-exporter
2026-08-17 09:47:15.666,0.0005174909090928022,172.22.174.66:9100,node-exporter
2026-08-17 09:47:20.666,0.0005274727272700892,172.22.174.66:9100,node-exporter
2026-08-17 09:47:25.666,0.0005106545454530285,172.22.174.66:9100,node-exporter
2026-08-17 09:47:30.666,0.0005078363636357607,172.22.174.66:9100,node-exporter
2026-08-17 09:47:35.666,0.0004993818181818906,172.22.174.66:9100,node-exporter
2026-08-17 09:47:40.666,0.0004994545454544343,172.22.174.66:9100,node-exporter
2026-08-17 09:47:45.666,0.0004926545454550663,172.22.174.66:9100,node-exporter
2026-08-17 09:47:50.666,0.0004927636363618148,172.22.174.66:9100,node-exporter
2026-08-17 09:47:55.666,0.0005100545454524763,172.22.174.66:9100,node-exporter
2026-08-17 09:48:00.666,0.0005160909090901358,172.22.174.66:9100,node-exporter
2026-08-17 09:48:05.666,0.0005192181818177811,172.22.174.66:9100,node-exporter
2026-08-17 09:48:10.666,0.0005199090909069457,172.22.174.66:9100,node-exporter
2026-08-17 09:48:15.666,0.0005218181818194849,172.22.174.66:9100,node-exporter
2026-08-17 09:48:20.666,0.0005326181818190889,172.22.174.66:9100,node-exporter
2026-08-17 09:48:25.666,0.0005359272727280933,172.22.174.66:9100,node-exporter
2026-08-17 09:48:30.666,0.0005555636363644887,172.22.174.66:9100,node-exporter
2026-08-17 09:48:35.666,0.0005564727272733514,172.22.174.66:9100,node-exporter
2026-08-17 09:48:40.666,0.0005582727272729409,172.22.174.66:9100,node-exporter
2026-08-17 09:48:45.666,0.0005655636363640455,172.22.174.66:9100,node-exporter
2026-08-17 09:48:50.666,0.0005581272727278536,172.22.174.66:9100,node-exporter
2026-08-17 09:48:55.666,0.0005609272727290524,172.22.174.66:9100,node-exporter
2026-08-17 09:49:00.666,0.0005746181818184678,172.22.174.66:9100,node-exporter
2026-08-17 09:49:05.666,0.0005648727272728138,172.22.174.66:9100,node-exporter
2026-08-17 09:49:10.666,0.0005701999999990386,172.22.174.66:9100,node-exporter
2026-08-17 09:49:15.666,0.0005604000000010438,172.22.174.66:9100,node-exporter
2026-08-17 09:49:20.666,0.0005759999999988643,172.22.174.66:9100,node-exporter
2026-08-17 09:49:25.666,0.0005662181818169384,172.22.174.66:9100,node-exporter
2026-08-17 09:49:30.666,0.0005896181818178031,172.22.174.66:9100,node-exporter
2026-08-17 09:49:35.666,0.0006142727272721128,172.22.174.66:9100,node-exporter
2026-08-17 09:49:40.666,0.0006500727272726759,172.22.174.66:9100,node-exporter
2026-08-17 09:49:45.666,0.0006504363636374612,172.22.174.66:9100,node-exporter
2026-08-17 09:49:50.666,0.0006743090909098596,172.22.174.66:9100,node-exporter
2026-08-17 09:49:55.666,0.0006722545454543003,172.22.174.66:9100,node-exporter
2026-08-17 09:50:00.666,0.0007133454545468835,172.22.174.66:9100,node-exporter
2026-08-17 09:50:05.666,0.0007500363636361064,172.22.174.66:9100,node-exporter
2026-08-17 09:50:10.666,0.0007621454545435633,172.22.174.66:9100,node-exporter
2026-08-17 09:50:15.666,0.0007323999999987956,172.22.174.66:9100,node-exporter
2026-08-17 09:50:20.666,0.0007335090909092204,172.22.174.66:9100,node-exporter
2026-08-17 09:50:25.666,0.0007024909090908046,172.22.174.66:9100,node-exporter
2026-08-17 09:50:30.666,0.0006811636363657024,172.22.174.66:9100,node-exporter
2026-08-17 09:50:35.666,0.0006305090909088242,172.22.174.66:9100,node-exporter
2026-08-17 09:50:40.666,0.0006426727272706888,172.22.174.66:9100,node-exporter
2026-08-17 09:50:45.666,0.0006190363636340572,172.22.174.66:9100,node-exporter
2026-08-17 09:50:50.666,0.0006320181818182391,172.22.174.66:9100,node-exporter
2026-08-17 09:50:55.666,0.0005905636363608706,172.22.174.66:9100,node-exporter
2026-08-17 09:51:00.666,0.0005739818181816438,172.22.174.66:9100,node-exporter
2026-08-17 09:51:05.666,0.0005712727272731916,172.22.174.66:9100,node-exporter
2026-08-17 09:51:10.666,0.0005948363636372794,172.22.174.66:9100,node-exporter
2026-08-17 09:51:15.666,0.0005904181818178503,172.22.174.66:9100,node-exporter
2026-08-17 09:51:20.666,0.0005960545454544527,172.22.174.66:9100,node-exporter
2026-08-17 09:51:25.666,0.0005808727272716913,172.22.174.66:9100,node-exporter
2026-08-17 09:51:30.666,0.0005891818181825411,172.22.174.66:9100,node-exporter
2026-08-17 09:51:35.666,0.0005643636363650082,172.22.174.66:9100,node-exporter
2026-08-17 09:51:40.666,0.0005734909090919742,172.22.174.66:9100,node-exporter
2026-08-17 09:51:45.666,0.0005548909090913928,172.22.174.66:9100,node-exporter
2026-08-17 09:51:50.666,0.0005842909090936452,172.22.174.66:9100,node-exporter
2026-08-17 09:51:55.666,0.0005590363636387833,172.22.174.66:9100,node-exporter
2026-08-17 09:52:00.666,0.0005739636363635079,172.22.174.66:9100,node-exporter
2026-08-17 09:52:05.666,0.0005775090909103462,172.22.174.66:9100,node-exporter
2026-08-17 09:52:10.666,0.0006079818181826174,172.22.174.66:9100,node-exporter
2026-08-17 09:52:15.666,0.0006227454545461858,172.22.174.66:9100,node-exporter
2026-08-17 09:52:20.666,0.0006436181818178904,172.22.174.66:9100,node-exporter
2026-08-17 09:52:25.666,0.0006565454545435303,172.22.174.66:9100,node-exporter
2026-08-17 09:52:30.666,0.0006777272727276795,172.22.174.66:9100,node-exporter
2026-08-17 09:52:35.666,0.0006679454545457537,172.22.174.66:9100,node-exporter
2026-08-17 09:52:40.666,0.0006796727272723563,172.22.174.66:9100,node-exporter
2026-08-17 09:52:45.666,0.0006533999999998162,172.22.174.66:9100,node-exporter
2026-08-17 09:52:50.666,0.0006561636363626762,172.22.174.66:9100,node-exporter
2026-08-17 09:52:55.666,0.000640090909091255,172.22.174.66:9100,node-exporter
2026-08-17 09:53:00.666,0.0006525636363614301,172.22.174.66:9100,node-exporter
2026-08-17 09:53:05.666,0.0006283454545444494,172.22.174.66:9100,node-exporter
2026-08-17 09:53:10.666,0.0006312909090907355,172.22.174.66:9100,node-exporter
2026-08-17 09:53:15.666,0.0006160363636354304,172.22.174.66:9100,node-exporter
2026-08-17 09:53:20.666,0.000611272727273486,172.22.174.66:9100,node-exporter
2026-08-17 09:53:25.666,0.000591527272726208,172.22.174.66:9100,node-exporter
2026-08-17 09:53:30.666,0.0006086545454536463,172.22.174.66:9100,node-exporter
2026-08-17 09:53:35.666,0.0005899454545442495,172.22.174.66:9100,node-exporter
2026-08-17 09:53:40.666,0.0006071272727281625,172.22.174.66:9100,node-exporter
2026-08-17 09:53:45.666,0.0006030727272714516,172.22.174.66:9100,node-exporter
2026-08-17 09:53:50.666,0.0006243818181804851,172.22.174.66:9100,node-exporter
2026-08-17 09:53:55.666,0.0006221818181819054,172.22.174.66:9100,node-exporter
2026-08-17 09:54:00.666,0.000644981818184285,172.22.174.66:9100,node-exporter
2026-08-17 09:54:05.666,0.0006308363636352706,172.22.174.66:9100,node-exporter
2026-08-17 09:54:10.666,0.0006443636363655968,172.22.174.66:9100,node-exporter
2026-08-17 09:54:15.666,0.0006564909090911896,172.22.174.66:9100,node-exporter
2026-08-17 09:54:20.666,0.0006872363636354996,172.22.174.66:9100,node-exporter
2026-08-17 09:54:25.666,0.0006834000000005537,172.22.174.66:9100,node-exporter
2026-08-17 09:54:30.666,0.0007220363636385876,172.22.174.66:9100,node-exporter
2026-08-17 09:54:35.666,0.0007223999999992388,172.22.174.66:9100,node-exporter
2026-08-17 09:54:40.666,0.0007603454545460408,172.22.174.66:9100,node-exporter
2026-08-17 09:54:45.666,0.0007744000000023085,172.22.174.66:9100,node-exporter
2026-08-17 09:54:50.666,0.0007701090909098308,172.22.174.66:9100,node-exporter
2026-08-17 09:54:55.666,0.000784690909087906,172.22.174.66:9100,node-exporter
2026-08-17 09:55:00.666,0.0007900000000001289,172.22.174.66:9100,node-exporter
2026-08-17 09:55:05.666,0.0007961636363626729,172.22.174.66:9100,node-exporter
2026-08-17 09:55:10.666,0.0007860363636361646,172.22.174.66:9100,node-exporter
2026-08-17 09:55:15.666,0.0007780363636377594,172.22.174.66:9100,node-exporter
2026-08-17 09:55:20.666,0.0007799818181824362,172.22.174.66:9100,node-exporter
2026-08-17 09:55:25.666,0.0007617272727264373,172.22.174.66:9100,node-exporter
2026-08-17 09:55:30.666,0.0007657090909064704,172.22.174.66:9100,node-exporter
2026-08-17 09:55:35.666,0.0007369454545451762,172.22.174.66:9100,node-exporter
2026-08-17 09:55:40.666,0.0007183999999990026,172.22.174.66:9100,node-exporter
2026-08-17 09:55:45.666,0.000713872727272825,172.22.174.66:9100,node-exporter
2026-08-17 09:55:50.666,0.0006819636363657495,172.22.174.66:9100,node-exporter
2026-08-17 09:55:55.666,0.0006795454545454049,172.22.174.66:9100,node-exporter
2026-08-17 09:56:00.666,0.0006699636363629741,172.22.174.66:9100,node-exporter
2026-08-17 09:56:05.666,0.0006581454545456918,172.22.174.66:9100,node-exporter
2026-08-17 09:56:10.666,0.0006437636363629776,172.22.174.66:9100,node-exporter
2026-08-17 09:56:15.666,0.0006381272727284423,172.22.174.66:9100,node-exporter
2026-08-17 09:56:20.666,0.0006328363636364222,172.22.174.66:9100,node-exporter
2026-08-17 09:56:25.666,0.0006261454545479368,172.22.174.66:9100,node-exporter
2026-08-17 09:56:30.666,0.0006162181818188566,172.22.174.66:9100,node-exporter
2026-08-17 09:56:35.666,0.0006063454545441841,172.22.174.66:9100,node-exporter
2026-08-17 09:56:40.666,0.0005910181818163354,172.22.174.66:9100,node-exporter
2026-08-17 09:56:45.666,0.0006062181818192998,172.22.174.66:9100,node-exporter
2026-08-17 09:56:50.666,0.0006100727272723816,172.22.174.66:9100,node-exporter
2026-08-17 09:56:55.666,0.0006070545454556188,172.22.174.66:9100,node-exporter
2026-08-17 09:57:00.666,0.0006072545454530469,172.22.174.66:9100,node-exporter
2026-08-17 09:57:05.666,0.0006072909090893187,172.22.174.66:9100,node-exporter
2026-08-17 09:57:10.666,0.000603618181815529,172.22.174.66:9100,node-exporter
2026-08-17 09:57:15.666,0.0005937454545449905,172.22.174.66:9100,node-exporter
2026-08-17 09:57:20.666,0.0005967272727254815,172.22.174.66:9100,node-exporter
2026-08-17 09:57:25.666,0.0006096363636371196,172.22.174.66:9100,node-exporter
2026-08-17 09:57:30.666,0.0006348181818194379,172.22.174.66:9100,node-exporter
2026-08-17 09:57:35.666,0.0006450363636386927,172.22.174.66:9100,node-exporter
2026-08-17 09:57:40.666,0.0006321999999975311,172.22.174.66:9100,node-exporter
