timestamp,value,pod
2026-08-17 09:42:15.666,0.00016061929944928338,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:42:20.666,0.0001324937098105354,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:42:20.666,0.00016355456499785734,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:42:25.666,0.00014650744635624476,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:42:25.666,0.00013024933376672843,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:42:30.666,0.00014889607464033507,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:42:30.666,0.00012922503754826255,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:42:35.666,0.00016162584410634318,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:42:35.666,0.00012602455292280165,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:42:40.666,0.00016319227918427454,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:42:40.666,0.00012025469482260172,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:42:45.666,0.00013901422939202162,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:42:45.666,0.00011884220807088677,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:42:50.666,0.0001664549963349121,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:42:50.666,0.00011220051865929874,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:42:55.666,0.00016645499633491208,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:42:55.666,0.0001024213076748793,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:43:00.666,0.00016423570725466476,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:43:00.666,0.0001004991602733384,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:43:05.666,0.00016346722761193308,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:43:05.666,0.00010436295147783837,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:43:10.666,0.00011944056052628047,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:43:10.666,0.0001566789319837334,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:43:15.666,0.00012041357087580863,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:43:15.666,0.00015451601478152797,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:43:20.666,0.00012393609964951417,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:43:20.666,0.00015154802867638206,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:43:25.666,0.0001255283130332483,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:43:25.666,0.0001493490942098913,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:43:30.666,0.0001255283130332483,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:43:30.666,0.00012378356437471783,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:43:35.666,0.00012241131877294714,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:43:35.666,0.00012272583618872472,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:43:40.666,0.00012426414923907708,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:43:40.666,0.00013589119590923964,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:43:45.666,0.00013589119590923964,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:43:45.666,0.00012202793904793029,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:43:50.666,0.00013743644628285798,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:43:50.666,0.00010936986036134944,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:43:55.666,0.00012031043575546243,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:43:55.666,0.00013743644628285798,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:44:00.666,0.00012031043575546243,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:44:00.666,0.00013832326051941996,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:44:05.666,0.00011168162623635196,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:44:05.666,0.00014605542957661324,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:44:10.666,0.00011579949895672652,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:44:10.666,0.0001472382385029382,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:44:15.666,0.00011579949895672652,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:44:15.666,0.00014781965197909527,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:44:20.666,0.00011731545625142574,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:44:20.666,0.00013687498550732992,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:44:25.666,0.00014678231484322284,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:44:25.666,0.00011806989377952549,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:44:30.666,0.00014678231484322284,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:44:30.666,0.00011806989377952549,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:44:35.666,0.0001094040358656491,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:44:35.666,0.00014551630520615345,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:44:40.666,0.0001210561996267168,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:44:40.666,0.0001224078526175396,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:44:45.666,0.00014210138921418947,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:44:45.666,0.00012119737348658495,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:44:50.666,0.0001118815284675262,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:44:50.666,0.00013215387782069545,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:44:55.666,0.00013215387782069545,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:44:55.666,0.00011319664934008277,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:45:00.666,0.00013401444251972424,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:45:00.666,0.00011714109848551046,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:45:05.666,0.00011714109848551046,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:45:05.666,0.00013643913513806363,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:45:10.666,0.0001357080211748421,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:45:10.666,0.00011951177640679491,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:45:15.666,0.00012466424245201406,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:45:15.666,0.00012404692768550616,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:45:20.666,0.0001304349506208753,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:45:20.666,0.00011431745680154923,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:45:25.666,0.00012961337766152387,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:45:25.666,0.00012118454268623461,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:45:30.666,0.0001314978001644819,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:45:30.666,0.00012961337766152387,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:45:35.666,0.00013897725364556688,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:45:35.666,0.0001256504151277669,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:45:40.666,0.0001256504151277669,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:45:40.666,0.00014896986241504383,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:45:45.666,0.0001568487039829793,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:45:45.666,0.00012193696642561203,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:45:50.666,0.00011403642994844804,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:45:50.666,0.00015378897277592882,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:45:55.666,0.00015101460026488003,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:45:55.666,0.00011208735936952982,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:46:00.666,0.00010640504540472665,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:46:00.666,0.00015142093504618234,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:46:05.666,0.00010666298090374299,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:46:05.666,0.00014802149175017945,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:46:10.666,0.00010547597606639996,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:46:10.666,0.00013927218043761788,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:46:15.666,0.00012156632302618665,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:46:15.666,0.00010572957653948278,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:46:20.666,0.0001044013186570391,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:46:20.666,0.0001321101022873096,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:46:25.666,0.00012842690381394492,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:46:25.666,0.00010590555679199288,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:46:30.666,0.00010590555679199288,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:46:30.666,0.00012842690381394492,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:46:35.666,0.00012002631896896935,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:46:35.666,0.0001049632384317983,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:46:40.666,0.00013074020140846826,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:46:40.666,0.0001049632384317983,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:46:45.666,0.00010779034361367354,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:46:45.666,0.00012854731425927907,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:46:50.666,0.00012942020764861634,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:46:50.666,0.00010733799100412069,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:46:55.666,9.856614114802546e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:46:55.666,0.0001250854860350249,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:47:00.666,0.0001250854860350249,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:47:00.666,8.842490085675142e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:47:05.666,0.00012186421485023036,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:47:05.666,0.00010345800866021593,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:47:10.666,0.00010345800866021593,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:47:10.666,0.00012202390612691411,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:47:15.666,0.0001039844531367469,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:47:15.666,0.00012202390612691414,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:47:20.666,0.00010531713096916258,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:47:20.666,0.00012324267129280007,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:47:25.666,0.00010693936027655258,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:47:25.666,0.00012329283432240343,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:47:30.666,0.00010724226453795297,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:47:30.666,0.000123034168965039,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:47:35.666,0.0001246014499692752,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:47:35.666,0.00010525998304375408,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:47:40.666,0.00010547482068084239,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:47:40.666,0.00014342385846637402,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:47:45.666,9.149440764359199e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:47:45.666,0.00012346921414091203,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:47:50.666,0.000156220116848213,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:47:50.666,0.00010902453534617935,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:47:55.666,0.00010881945836866363,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:47:55.666,0.0001598592497196044,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:48:00.666,0.00010881945836866363,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:48:00.666,0.0001598592497196044,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:48:05.666,0.00013543957395984417,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:48:05.666,9.8610395465365e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:48:10.666,0.00010500713162999849,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:48:10.666,0.0001467625815259287,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:48:15.666,0.00010452641305160249,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:48:15.666,0.0001467625815259287,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:48:20.666,9.442125077278635e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:48:20.666,0.00014470698325548618,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:48:25.666,0.00012384724399482698,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:48:25.666,0.00010749794197651084,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:48:30.666,0.00010882789818774486,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:48:30.666,0.00010789432277738748,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:48:35.666,0.0001231461882117373,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:48:35.666,0.0001288781101710597,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:48:40.666,0.0001509469764860978,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:48:40.666,0.00015262066093995854,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:48:45.666,0.00015745538233836553,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:48:45.666,0.00016546279932842169,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:48:50.666,0.00017847509972263397,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:48:50.666,0.0001654627993284217,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:48:55.666,0.00018822645972724433,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:48:55.666,0.00017847509972263397,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:49:00.666,0.000161797480056568,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:49:00.666,0.0001707353996911159,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:49:05.666,0.00017569759753872547,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:49:05.666,0.0001823490872871621,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:49:10.666,0.0001683541569323849,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:49:10.666,0.00020474695736753468,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:49:15.666,0.00020474695736753468,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:49:15.666,0.0001683541569323849,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:49:20.666,0.00015037067123342573,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:49:20.666,0.00016986912551598038,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:49:25.666,0.0001409195202452536,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:49:25.666,0.00013223988618843706,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:49:30.666,0.00013244189799096207,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:49:30.666,0.00014091952024525357,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:49:35.666,0.0001135592976101231,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:49:35.666,0.00012449791925189834,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:49:40.666,0.0001228603567415716,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:49:40.666,0.00011223918273128026,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:49:45.666,0.00010039748575616006,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:49:45.666,0.0001237039440465449,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:49:50.666,0.00010039748575616006,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:49:50.666,0.00012299562403599357,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:49:55.666,0.00012200663489782614,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:49:55.666,0.00010115840352656795,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:50:00.666,0.00012082215698632656,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:50:00.666,9.652315955341841e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:50:05.666,0.00010919455045000967,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:50:05.666,0.00012082215698632658,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:50:10.666,0.00011254060810909238,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:50:10.666,0.00010854434094458778,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:50:15.666,0.00012007728560612813,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:50:15.666,0.00011254060810909238,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:50:20.666,0.00011105663936671683,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:50:20.666,9.725211590392704e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:50:25.666,0.00011019436284882101,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:50:25.666,8.241080128630837e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:50:30.666,0.00011391636811529322,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:50:30.666,0.00011109523575404093,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:50:35.666,0.00012310364412736666,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:50:35.666,0.00011206809418347283,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:50:40.666,0.00012315562758904986,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:50:40.666,0.00011183700204070584,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:50:45.666,0.00012057091552631823,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:50:45.666,0.0001078114408598084,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:50:50.666,0.0001078114408598084,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:50:50.666,0.00012110766561304232,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:50:55.666,0.00012034332074294785,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:50:55.666,0.00010075912539334629,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:51:00.666,0.00010003329388976212,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:51:00.666,0.00013107162525211662,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:51:05.666,0.00010003329388976212,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:51:05.666,0.00013107162525211662,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:51:10.666,0.000134473586254249,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:51:10.666,8.253639010189241e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:51:15.666,0.00012005863644601986,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:51:15.666,9.912344292131587e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:51:20.666,9.912344292131587e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:51:20.666,0.00012805417538472834,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:51:25.666,9.912344292131587e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:51:25.666,0.00012415611047963664,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:51:30.666,8.41965910295291e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:51:30.666,0.00012267029979398037,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:51:35.666,0.00012267029979398037,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:51:35.666,8.419659102952909e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:51:40.666,9.332997992542692e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:51:40.666,8.33172355233158e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:51:45.666,6.926494977711532e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:51:45.666,8.520659791053503e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:51:50.666,8.520659791053503e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:51:50.666,6.926494977711532e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:51:55.666,5.566167647569307e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:51:55.666,7.408500321474557e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:52:00.666,5.169203653095339e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:52:00.666,5.521551148720508e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:52:05.666,5.776622351032742e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:52:05.666,6.008733388719102e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:52:10.666,5.776622351032742e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:52:10.666,5.9071413509877995e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:52:15.666,5.6103191056975025e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:52:15.666,5.4127424827990405e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:52:20.666,5.561740392868639e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:52:20.666,5.159541628787713e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:52:25.666,5.79716715586736e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:52:25.666,4.8923335302082925e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:52:30.666,6.01481879237382e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:52:30.666,5.229570050413434e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:52:35.666,5.870705988218819e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:52:35.666,5.533039693971768e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:52:40.666,5.640726164549275e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:52:40.666,5.9815826121828114e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:52:45.666,6.183045569239679e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:52:45.666,5.392045568474074e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:52:50.666,6.637191491564054e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:52:50.666,4.866830634319309e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:52:55.666,4.735025879427774e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:52:55.666,6.417513451564941e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:53:00.666,7.750720928656336e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:53:00.666,4.735025879427774e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:53:05.666,8.038661200536026e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:53:05.666,4.2919962882213876e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:53:10.666,7.449946553381075e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:53:10.666,4.8333388820049426e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:53:15.666,4.8333388820049426e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:53:15.666,8.540899074772182e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:53:20.666,4.817979858485951e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:53:20.666,8.537313811886999e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:53:25.666,4.866485735714954e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:53:25.666,8.537313811886999e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:53:30.666,7.969907045383157e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:53:30.666,4.744319465956798e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:53:35.666,8.274782511867752e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:53:35.666,4.1107530188318905e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:53:40.666,4.735304435404681e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:53:40.666,7.471871996185955e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:53:45.666,7.471871996185955e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:53:45.666,4.7029897888608774e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:53:50.666,6.334587174019606e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:53:50.666,4.612771369624437e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:53:55.666,6.25863093013269e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:53:55.666,4.263438671372214e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:54:00.666,4.13192154308194e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:54:00.666,5.974454906645562e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:54:05.666,5.3786116710416914e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:54:05.666,4.015361456380029e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:54:10.666,5.6060614194148606e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:54:10.666,3.901274399244525e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:54:15.666,5.68491394255403e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:54:15.666,4.408585980456551e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:54:20.666,6.618039713490385e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:54:20.666,4.475682809228534e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:54:25.666,4.961707797426215e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:54:25.666,7.313692418325142e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:54:30.666,7.313692418325142e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:54:30.666,4.972950483012258e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:54:35.666,7.503281314243123e-05,resnet152-inference-68b6845c4d-n85z2
2026-08-17 09:54:35.666,5.8943340409915596e-05,resnet152-inference-68b6845c4d-9wjhv
2026-08-17 09:54:40.666,7.73416545545477e-05,resnet152-inference-68b6845c4d-n85z2
