timestamp,value,__name__,instance,job
2026-08-17 09:51:05.666,60110405632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:51:10.666,60113838080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:51:15.666,60109570048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:51:20.666,60116606976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:51:25.666,60118515712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:51:30.666,60114116608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:51:35.666,60112719872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:51:40.666,60121403392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:51:45.666,60117999616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:51:50.666,60125085696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:51:55.666,60122124288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:52:00.666,60125622272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:52:05.666,60130820096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:52:10.666,60133142528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:52:15.666,60124815360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:52:20.666,60108013568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:52:25.666,60119322624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:52:30.666,60127264768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:52:35.666,60125945856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:52:40.666,60127928320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:52:45.666,60122898432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:52:50.666,60108517376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:52:55.666,60130209792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:53:00.666,60128079872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:53:05.666,60128075776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:53:10.666,60128301056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:53:15.666,60114866176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:53:20.666,60105781248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:53:25.666,60104433664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:53:30.666,60102672384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:53:35.666,60107755520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:53:40.666,60104200192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:53:45.666,60101763072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:53:50.666,60093845504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:53:55.666,60097867776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:54:00.666,60102676480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:54:05.666,60105019392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:54:10.666,60108791808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:54:15.666,60105781248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:54:20.666,60110917632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:54:25.666,60109762560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:54:30.666,60106792960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:54:35.666,60108525568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:54:40.666,60108640256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:54:45.666,60108136448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:54:50.666,60109930496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:54:55.666,60108615680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:55:00.666,60108488704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:55:05.666,60108402688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:55:10.666,60107730944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:55:15.666,60104560640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:55:20.666,60091957248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:55:25.666,60100366336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:55:30.666,60117585920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:55:35.666,60117209088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:55:40.666,60112818176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:55:45.666,60112556032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:55:50.666,60105535488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:55:55.666,60105441280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:56:00.666,60109201408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:56:05.666,60110086144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:56:10.666,60112642048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:56:15.666,60117123072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:56:20.666,60122529792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:56:25.666,60120883200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:56:30.666,60124618752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:56:35.666,60118839296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:56:40.666,60118978560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:56:45.666,60117630976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:56:50.666,60119437312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:56:55.666,60113993728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:57:00.666,60112404480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:57:05.666,60105367552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:57:10.666,60105494528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:57:15.666,60101980160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:57:20.666,60085551104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:57:25.666,60096163840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:57:30.666,60101877760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:57:35.666,60105740288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:57:40.666,60103495680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:57:45.666,60099809280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:57:50.666,60111036416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:57:55.666,60108873728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:58:00.666,60108492800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:58:05.666,60115628032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:58:10.666,60108259328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:58:15.666,60109783040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:58:20.666,60109037568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:58:25.666,60102733824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:58:30.666,60100120576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:58:35.666,60100378624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:58:40.666,60099629056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:58:45.666,60100820992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:58:50.666,60106305536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:58:55.666,60101341184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:59:00.666,60100743168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:59:05.666,60101636096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:59:10.666,60099256320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:59:15.666,60097945600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:59:20.666,60104597504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:59:25.666,60102549504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:59:30.666,60101648384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:59:35.666,60103323648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:59:40.666,60101771264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:59:45.666,60099342336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:59:50.666,60106006528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 09:59:55.666,60104056832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:00:00.666,60108066816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:00:05.666,60107706368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:00:10.666,60107407360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:00:15.666,60105728000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:00:20.666,60105531392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:00:25.666,60102852608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:00:30.666,60097863680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:00:35.666,60100919296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:00:40.666,60104171520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:00:45.666,60104630272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:00:50.666,60111175680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:00:55.666,60115275776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:01:00.666,60113444864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:01:05.666,60114735104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:01:10.666,60115136512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:01:15.666,60109250560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:01:20.666,60100448256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:01:25.666,60099588096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:01:30.666,60096663552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:01:35.666,60094935040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:01:40.666,60094357504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:01:45.666,60093440000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:01:50.666,60104036352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:01:55.666,60105265152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:02:00.666,60105560064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:02:05.666,60105064448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:02:10.666,60107427840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:02:15.666,60111228928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:02:20.666,60117934080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:02:25.666,60117303296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:02:30.666,60119318528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:02:35.666,60118183936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:02:40.666,60116807680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:02:45.666,60113616896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:02:50.666,60112379904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:02:55.666,60119736320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:03:00.666,60117516288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:03:05.666,60115013632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:03:10.666,60112998400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:03:15.666,60117303296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:03:20.666,60096491520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:03:25.666,60110688256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:03:30.666,60097859584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:03:35.666,60116893696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:03:40.666,60115451904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:03:45.666,60113395712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:03:50.666,60120313856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:03:55.666,60118392832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:04:00.666,60114804736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:04:05.666,60107653120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:04:10.666,60106555392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:04:15.666,60109266944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:04:20.666,60105633792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:04:25.666,60107546624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:04:30.666,60106698752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:04:35.666,60106596352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:04:40.666,60106711040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:04:45.666,60108722176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:04:50.666,60118425600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:04:55.666,60116750336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:05:00.666,60107603968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:05:05.666,60107968512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:05:10.666,60109971456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:05:15.666,60108636160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:05:20.666,60121006080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:05:25.666,60122628096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:05:30.666,60121985024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:05:35.666,60125044736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:05:40.666,60124782592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:05:45.666,60130197504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:05:50.666,60136468480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:05:55.666,60134637568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:06:00.666,60129218560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:06:05.666,60128854016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:06:10.666,60132253696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:06:15.666,60121530368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:06:20.666,60120928256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:06:25.666,60119339008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:06:30.666,60122525696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:06:35.666,60122804224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:06:40.666,60123234304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:06:45.666,60120678400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:06:50.666,60125970432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:06:55.666,60125081600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:07:00.666,60126048256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:07:05.666,60125437952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:07:10.666,60123041792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:07:15.666,60098916352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:07:20.666,60091998208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:07:25.666,60091326464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:07:30.666,60097912832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:07:35.666,60092006400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:07:40.666,60093861888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:07:45.666,60099657728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:07:50.666,60102639616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:07:55.666,60096942080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:08:00.666,60094308352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:08:05.666,60091854848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:08:10.666,60092260352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:08:15.666,60088610816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:08:20.666,60088221696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:08:25.666,60091879424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:08:30.666,60083269632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:08:35.666,60091957248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:08:40.666,60087619584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:08:45.666,60085633024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:08:50.666,60074053632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:08:55.666,60081938432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:09:00.666,60082511872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:09:05.666,60077289472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:09:10.666,60081332224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:09:15.666,60081000448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:09:20.666,60085424128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:09:25.666,60085641216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:09:30.666,60087287808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:09:35.666,60092870656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:09:40.666,60091162624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:09:45.666,60085665792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:09:50.666,60075376640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:09:55.666,60080066560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:10:00.666,60084617216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:10:05.666,60083486720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:10:10.666,60085592064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:10:15.666,60086951936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:10:20.666,60085194752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:10:25.666,60081803264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:10:30.666,60080025600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:10:35.666,60072595456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:10:40.666,60077002752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:10:45.666,60073975808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:10:50.666,60080250880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:10:55.666,60079251456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:11:00.666,60078424064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:11:05.666,60080467968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:11:10.666,60080771072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:11:15.666,60076335104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:11:20.666,60094836736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:11:25.666,60101611520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:11:30.666,60102701056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:11:35.666,60103221248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:11:40.666,60103372800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:11:45.666,60103712768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:11:50.666,60100886528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:11:55.666,60101300224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:12:00.666,60101660672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:12:05.666,60101767168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 10:12:10.666,60104577024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
