timestamp,value,__name__,instance,job
2026-08-17 20:50:56.732,59085586432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:51:01.732,59079774208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:51:06.732,59078713344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:51:11.732,59083538432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:51:16.732,59087687680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:51:21.732,59084398592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:51:26.732,59082268672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:51:31.732,59074682880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:51:36.732,59083874304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:51:41.732,59088699392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:51:46.732,59087511552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:51:51.732,59091742720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:51:56.732,59086127104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:52:01.732,59081383936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:52:06.732,59085713408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:52:11.732,59091075072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:52:16.732,59089403904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:52:21.732,59090710528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:52:26.732,59093217280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:52:31.732,59093401600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:52:36.732,59095891968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:52:41.732,59084906496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:52:46.732,59088953344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:52:51.732,59078012928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:52:56.732,59077632000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:53:01.732,59077951488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:53:06.732,59080425472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:53:11.732,59079319552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:53:16.732,59076268032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:53:21.732,59082248192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:53:26.732,59082383360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:53:31.732,59077406720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:53:36.732,59076034560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:53:41.732,59074420736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:53:46.732,59076620288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:53:51.732,59077378048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:53:56.732,59078004736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:54:01.732,59070742528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:54:06.732,59069906944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:54:11.732,59081850880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:54:16.732,59084648448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:54:21.732,59090747392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:54:26.732,59089874944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:54:31.732,59086938112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:54:36.732,59086073856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:54:41.732,59087806464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:54:46.732,59088207872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:54:51.732,59092930560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:54:56.732,59091148800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:55:01.732,59091726336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:55:06.732,59090370560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:55:11.732,59098275840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:55:16.732,59094056960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:55:21.732,59101151232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:55:26.732,59100057600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:55:31.732,59100712960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:55:36.732,59102932992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:55:41.732,59097669632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:55:46.732,59096535040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:55:51.732,59074498560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:55:56.732,59083304960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:56:01.732,59091230720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:56:06.732,59090186240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:56:11.732,59089620992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:56:16.732,59099140096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:56:21.732,59103428608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:56:26.732,59100409856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:56:31.732,59096416256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:56:36.732,59098456064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:56:41.732,59099156480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:56:46.732,59098312704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:56:51.732,59101319168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:56:56.732,59096363008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:57:01.732,59091116032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:57:06.732,59090509824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:57:11.732,59086938112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:57:16.732,59070685184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:57:21.732,59074023424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:57:26.732,59072155648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:57:31.732,59071148032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:57:36.732,59072970752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:57:41.732,59072401408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:57:46.732,59070001152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:57:51.732,59083907072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:57:56.732,59082702848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:58:01.732,59093450752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:58:06.732,59092389888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:58:11.732,59083776000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:58:16.732,59094118400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:58:21.732,59100704768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:58:26.732,59099549696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:58:31.732,59100450816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:58:36.732,59084099584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:58:41.732,59082420224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:58:46.732,59083128832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:58:51.732,59079270400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:58:56.732,59075862528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:59:01.732,59070898176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:59:06.732,59072995328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:59:11.732,59069050880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:59:16.732,59069911040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:59:21.732,59070181376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:59:26.732,59082702848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:59:31.732,59082838016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:59:36.732,59082346496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:59:41.732,59082260480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:59:46.732,59083485184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:59:51.732,59091881984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 20:59:56.732,59091759104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:00:01.732,59088793600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:00:06.732,59037745152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:00:11.732,58352721920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:00:16.732,58354573312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:00:21.732,58353934336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:00:26.732,58351255552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:00:31.732,58352246784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:00:36.732,58353790976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:00:41.732,58359189504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:00:46.732,58357800960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:00:51.732,58349383680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:00:56.732,58348978176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:01:01.732,58347360256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:01:06.732,58348908544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:01:11.732,58351759360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:01:16.732,58348388352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:01:21.732,58364153856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:01:26.732,58362486784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:01:31.732,58366717952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:01:36.732,58364829696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:01:41.732,58367655936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:01:46.732,58365460480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:01:51.732,58369228800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:01:56.732,58367823872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:02:01.732,58371641344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:02:06.732,58368491520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:02:11.732,58366865408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:02:16.732,58736324608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:02:21.732,58743189504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:02:26.732,58739228672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:02:31.732,58738855936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:02:36.732,58738266112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:02:41.732,58735407104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:02:46.732,58734297088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:02:51.732,58731569152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:02:56.732,58730680320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:03:01.732,58711158784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:03:06.732,58727313408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:03:11.732,58726948864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:03:16.732,58723336192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:03:21.732,58718216192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:03:26.732,58723110912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:03:31.732,58719371264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:03:36.732,58715709440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:03:41.732,58713497600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:03:46.732,58715885568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:03:51.732,58721603584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:03:56.732,58720202752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:04:01.732,58724827136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:04:06.732,58714861568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:04:11.732,58714529792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:04:16.732,59119591424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:04:21.732,59117527040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:04:26.732,59129851904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:04:31.732,59135016960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:04:36.732,59134713856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:04:41.732,59132010496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:04:46.732,59134717952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:04:51.732,59141345280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:04:56.732,59139219456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:05:01.732,59140530176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:05:06.732,59123949568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:05:11.732,59125125120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:05:16.732,59121815552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:05:21.732,59115294720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:05:26.732,59114020864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:05:31.732,59116040192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:05:36.732,59115950080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:05:41.732,59119714304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:05:46.732,59116294144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:05:51.732,59120513024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:05:56.732,59123757056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:06:01.732,59123695616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:06:06.732,59120693248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:06:11.732,59119960064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:06:16.732,59118432256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:06:21.732,59123290112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:06:26.732,59119161344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:06:31.732,59117629440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:06:36.732,59116068864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:06:41.732,59116441600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:06:46.732,59119124480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:06:51.732,59119067136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:06:56.732,59121078272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:07:01.732,59119214592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:07:06.732,59121053696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:07:11.732,59128131584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:07:16.732,59124948992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:07:21.732,59126767616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:07:26.732,59127201792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:07:31.732,59125587968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:07:36.732,59125338112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:07:41.732,59128692736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:07:46.732,59125194752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:07:51.732,59128991744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:07:56.732,59126099968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:08:01.732,59126829056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:08:06.732,59126681600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:08:11.732,59129487360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:08:16.732,59130789888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:08:21.732,59129004032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:08:26.732,59128135680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:08:31.732,59129409536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:08:36.732,59140698112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:08:41.732,59137044480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:08:46.732,59135696896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:08:51.732,59135619072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:08:56.732,59134963712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:09:01.732,59132428288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:09:06.732,59134840832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:09:11.732,59133829120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:09:16.732,59130847232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:09:21.732,59138039808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:09:26.732,59140816896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:09:31.732,59140354048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:09:36.732,59140358144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:09:41.732,59139391488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:09:46.732,59134894080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:09:51.732,59131392000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:09:56.732,59128082432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:10:01.732,59128180736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:10:06.732,59134439424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:10:11.732,59132719104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:10:16.732,59136335872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:10:21.732,59130212352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:10:26.732,59131904000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:10:31.732,59127386112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:10:36.732,59127087104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:10:41.732,59128053760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:10:46.732,59127832576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:10:51.732,59129589760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:10:56.732,59129233408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:11:01.732,59127808000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:11:06.732,59130310656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:11:11.732,59125059584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:11:16.732,59127570432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:11:21.732,59147264000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:11:26.732,59146268672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:11:31.732,59145371648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:11:36.732,59135574016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:11:41.732,59136483328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:11:46.732,59137208320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:11:51.732,59138965504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:11:56.732,59137138688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 21:12:01.732,59137536000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
