timestamp,value,app,instance,job,namespace,pod
2026-08-17 20:37:51.732,0.3898696630231796,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:37:56.732,0.3601667024195194,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:37:56.732,0.3827365580059233,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:38:01.732,0.3616061513386075,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:38:01.732,0.38240922650983256,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:38:06.732,0.3897215851017686,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:38:06.732,0.368094515055418,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:38:11.732,0.3754158852592347,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:38:11.732,0.39669694666002614,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:38:16.732,0.4038902775186007,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:38:16.732,0.3825807148410428,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:38:21.732,0.3866466360707437,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:38:21.732,0.4111422936121623,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:38:26.732,0.38718097056111983,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:38:26.732,0.41444773276646935,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:38:31.732,0.3990671908269163,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:38:31.732,0.4147262692451477,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:38:36.732,0.4225050877716581,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:38:36.732,0.40690342715529143,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:38:41.732,0.4149810791015625,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:38:41.732,0.4208096226056417,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:38:46.732,0.4282627994731321,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:38:46.732,0.42590737342834467,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:38:51.732,0.43371523840952725,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:38:51.732,0.435860276222229,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:38:56.732,0.4365907644821425,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:38:56.732,0.43806813531002753,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:39:01.732,0.43494902808090735,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:39:01.732,0.4341975632360426,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:39:06.732,0.4329134165230444,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:39:06.732,0.43235103558685817,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:39:11.732,0.43166817648936123,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:39:11.732,0.4310689255342645,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:39:16.732,0.4297049692121602,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:39:16.732,0.4293981909751892,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:39:21.732,0.42859162718562754,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:39:21.732,0.4282665252685547,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:39:26.732,0.42610464493433636,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:39:26.732,0.4276060775174933,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:39:31.732,0.42443079551060997,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:39:31.732,0.4229889118065268,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:39:36.732,0.4230192637039443,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:39:36.732,0.42210984634140786,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:39:41.732,0.42228520711263023,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:39:41.732,0.42250924110412597,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:39:46.732,0.4217300051349704,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:39:46.732,0.42224685351053876,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:39:51.732,0.4215915719668071,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:39:51.732,0.42188338910119005,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:39:56.732,0.4233921567598979,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:39:56.732,0.42251407702763877,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:40:01.732,0.42431946528159964,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:40:01.732,0.42362434581174685,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:40:06.732,0.4242041269938151,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:40:06.732,0.42522489014318426,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:40:11.732,0.42620732420581875,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:40:11.732,0.42568533299332956,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:40:16.732,0.42063058614730836,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:40:16.732,0.41932171980539956,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:40:21.732,0.4177249124494649,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:40:21.732,0.41677666902542115,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:40:26.732,0.4155613859494527,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:40:26.732,0.41364777088165283,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:40:31.732,0.4113931655883789,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:40:31.732,0.4096473592226622,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:40:36.732,0.40580752690633143,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:40:36.732,0.4067733923594157,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:40:41.732,0.40260031184212103,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:40:41.732,0.4013188823324735,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:40:46.732,0.3977987336330726,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:40:46.732,0.39723292473823796,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:40:51.732,0.3929631241032334,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:40:51.732,0.39418257259931716,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:40:56.732,0.38947844889856154,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:40:56.732,0.39055878500784597,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:41:01.732,0.38620967634262576,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:41:01.732,0.38563431255401126,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:41:06.732,0.3814911534709315,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:41:06.732,0.3825218677520752,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:41:11.732,0.3846297110280683,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:41:11.732,0.38384349884525426,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:41:16.732,0.3843001335386246,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:41:16.732,0.3840014783162919,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:41:21.732,0.38429119125489264,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:41:21.732,0.3840737612016739,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:41:26.732,0.38445617306617,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:41:26.732,0.3842353974619219,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:41:31.732,0.3813146560911148,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:41:31.732,0.3818824593982999,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:41:36.732,0.3814831991044302,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:41:36.732,0.3850451894104481,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:41:41.732,0.3855542577803135,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:41:41.732,0.3890791929685153,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:41:46.732,0.3882610904636668,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:41:46.732,0.39163313543095307,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:41:51.732,0.38983228241187945,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:41:51.732,0.3932352440697806,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:41:56.732,0.3911623001098633,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:41:56.732,0.39427692453626184,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:42:01.732,0.39169148549641647,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:42:01.732,0.39477823553858576,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:42:06.732,0.39191391626993816,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:42:06.732,0.3949844994043049,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:42:11.732,0.3923090959524179,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:42:11.732,0.3949358310454931,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:42:16.732,0.39744312763214107,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:42:16.732,0.39490826824043374,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:42:21.732,0.4005404071110051,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:42:21.732,0.3982168421333218,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:42:26.732,0.4051291798970786,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:42:26.732,0.40325048493175975,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:42:31.732,0.39978924251738046,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:42:31.732,0.39935422785141883,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:42:36.732,0.39541637196260343,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:42:36.732,0.39505670514217645,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:42:41.732,0.3916350353595823,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:42:41.732,0.3917844572732615,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:42:46.732,0.38906874490338705,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:42:46.732,0.38922293796095736,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:42:51.732,0.38717968162448924,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:42:51.732,0.3870778385250047,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:42:56.732,0.38539650522429364,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:42:56.732,0.38538357855259686,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:43:01.732,0.38372207510060274,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:43:01.732,0.38357849504755825,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:43:06.732,0.3809850024080824,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:43:06.732,0.3814230102232133,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:43:11.732,0.37598493695259094,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:43:11.732,0.37668188322674145,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:43:16.732,0.3707900995557959,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:43:16.732,0.3706608793952248,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:43:21.732,0.3709561021140452,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:43:21.732,0.3705408224898778,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:43:26.732,0.3759526439096736,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:43:26.732,0.37539289214394306,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:43:31.732,0.37959022631590394,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:43:31.732,0.378955215215683,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:43:36.732,0.38201435499413067,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:43:36.732,0.382495827453081,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:43:41.732,0.38539721244989444,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:43:41.732,0.38578950804333356,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:43:46.732,0.38854248856389245,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:43:46.732,0.3879759644353113,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:43:51.732,0.39092434153837313,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:43:51.732,0.39042084637810204,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:43:56.732,0.39401984775767607,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:43:56.732,0.39341065462897806,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:44:01.732,0.39802426730885226,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:44:01.732,0.3946770499734318,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:44:06.732,0.39491128360523897,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:44:06.732,0.394516762565164,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:44:11.732,0.3943220615386963,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:44:11.732,0.3953621415530934,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:44:16.732,0.3932564623215619,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:44:16.732,0.3924475641811595,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:44:21.732,0.39655021218692554,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:44:21.732,0.39642437766580024,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:44:26.732,0.39963847966421223,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:44:26.732,0.3962886221268598,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:44:31.732,0.3995253787321203,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:44:31.732,0.39359712323477103,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:44:36.732,0.3921075007494758,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:44:36.732,0.39894328117370603,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:44:41.732,0.4034828884260996,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:44:41.732,0.39620005102718575,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:44:46.732,0.39898115045884075,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:44:46.732,0.4069186392284575,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:44:51.732,0.4001035888989767,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:44:51.732,0.40783797976482344,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:44:56.732,0.4054908063038286,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:44:56.732,0.40023435581298106,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:45:01.732,0.40232883180890766,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:45:01.732,0.4109116864491658,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:45:06.732,0.40470805622282485,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:45:06.732,0.41378371399569225,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:45:11.732,0.4038070269993373,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:45:11.732,0.41397886965648234,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:45:16.732,0.4048318039803278,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:45:16.732,0.3968879194820628,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:45:21.732,0.3957902627832749,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:45:21.732,0.40015763675465305,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:45:26.732,0.3981633326586555,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:45:26.732,0.39097494798548077,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:45:31.732,0.3881928089053132,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:45:31.732,0.3952302455902099,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:45:36.732,0.38762030490609106,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:45:36.732,0.3801606112513049,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:45:41.732,0.3731502457098528,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:45:41.732,0.38131539026896155,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:45:46.732,0.37812329693274066,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:45:46.732,0.3706420619836014,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:45:51.732,0.37131046980954285,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
2026-08-17 20:45:51.732,0.3793950541452928,gpt2,10.244.76.118:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-876dv
2026-08-17 20:45:56.732,0.3751178817315535,gpt2,10.244.76.107:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t7bgh
