timestamp,value,__name__,instance,job
2026-02-17 10:20:17.296,44901150720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:20:22.296,44924108800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:20:27.296,44927102976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:20:32.296,44918292480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:20:37.296,44919017472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:20:42.296,44908163072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:20:47.296,44910845952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:20:52.296,44889645056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:20:57.296,44897144832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:21:02.296,44898590720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:21:07.296,44853272576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:21:12.296,44855214080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:21:17.296,44848660480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:21:22.296,44866424832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:21:27.296,44841766912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:21:32.296,44869468160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:21:37.296,44870799360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:21:42.296,44858052608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:21:47.296,44858912768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:21:52.296,44853538816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:21:57.296,44847071232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:22:02.296,44839129088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:22:07.296,44843085824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:22:12.296,44827717632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:22:17.296,44828307456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:22:22.296,44862025728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:22:27.296,44873945088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:22:32.296,44866899968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:22:37.296,44868825088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:22:42.296,44855529472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:22:47.296,44856119296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:22:52.296,44860387328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:22:57.296,44836884480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:23:02.296,44873363456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:23:07.296,44885180416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:23:12.296,44870991872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:23:17.296,44876931072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:23:22.296,44875759616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:23:27.296,44861169664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:23:32.296,44866977792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:23:37.296,44869492736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:23:42.296,44859891712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:23:47.296,44882825216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:23:52.296,44892897280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:23:57.296,44891713536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:24:02.296,44890832896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:24:07.296,44893630464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:24:12.296,44911632384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:24:17.296,44934144000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:24:22.296,44933935104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:24:27.296,44934135808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:24:32.296,44891877376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:24:37.296,44901818368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:24:42.296,44895916032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:24:47.296,44879613952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:24:52.296,44881276928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:24:57.296,44880388096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:25:02.296,44864163840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:25:07.296,44861898752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:25:12.296,44861304832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:25:17.296,44840738816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:25:22.296,44874178560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:25:27.296,44878131200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:25:32.296,44888367104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:25:37.296,44871753728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:25:42.296,44871712768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:25:47.296,44872679424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:25:52.296,44862144512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:25:57.296,44843196416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:26:02.296,44849217536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:26:07.296,44861317120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:26:12.296,44859674624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:26:17.296,44870782976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:26:22.296,44864270336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:26:27.296,44877262848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:26:32.296,44897255424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:26:37.296,44898422784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:26:42.296,44916895744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:26:47.296,44912898048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:26:52.296,44920188928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:26:57.296,44920451072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:27:02.296,44904329216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:27:07.296,44881793024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:27:12.296,44880429056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:27:17.296,44872556544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:27:22.296,44868902912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:27:27.296,44867469312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:27:32.296,44887252992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:27:37.296,44890845184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:27:42.296,44896096256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:27:47.296,44888621056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:27:52.296,44871323648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:27:57.296,44872364032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:28:02.296,44875997184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:28:07.296,44876648448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:28:12.296,44885102592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:28:17.296,44884713472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:28:22.296,44881801216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:28:27.296,44894572544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:28:32.296,44874452992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:28:37.296,44866330624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:28:42.296,44881494016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:28:47.296,44880617472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:28:52.296,44869234688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:28:57.296,44886695936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:29:02.296,44886151168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:29:07.296,44880744448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:29:12.296,44854198272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:29:17.296,44872040448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:29:22.296,44877479936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:29:27.296,44880142336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:29:32.296,44880371712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:29:37.296,44880490496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:29:42.296,44880420864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:29:47.296,44883468288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:29:52.296,44883705856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:29:57.296,44887494656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:30:02.296,44867940352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:30:07.296,44873179136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:30:12.296,44898643968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:30:17.296,44889874432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:30:22.296,44886671360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:30:27.296,44890845184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:30:32.296,44889907200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:30:37.296,44890304512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:30:42.296,44869341184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:30:47.296,44862787584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:30:52.296,44872011776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:30:57.296,44866535424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:31:02.296,44865691648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:31:07.296,44860321792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:31:12.296,44882219008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:31:17.296,44880310272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:31:22.296,44888977408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:31:27.296,44879552512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:31:32.296,44902182912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:31:37.296,44901310464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:31:42.296,44886884352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:31:47.296,44890124288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:31:52.296,44882059264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:31:57.296,44881891328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:32:02.296,44865585152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:32:07.296,44874395648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:32:12.296,44884123648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:32:17.296,44863332352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:32:22.296,44880019456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:32:27.296,44860788736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:32:32.296,44871442432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:32:37.296,44873003008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:32:42.296,44857380864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:32:47.296,44872884224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:32:52.296,44878712832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:32:57.296,44869558272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:33:02.296,44852011008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:33:07.296,44855402496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:33:12.296,44856770560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:33:17.296,44850896896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:33:22.296,44867330048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:33:27.296,44866269184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:33:32.296,44862017536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:33:37.296,44888088576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:33:42.296,44899569664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:33:47.296,44897153024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:33:52.296,44888051712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:33:57.296,44885577728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:34:02.296,44881870848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:34:07.296,44887789568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:34:12.296,44885852160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:34:17.296,44897726464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:34:22.296,44898639872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:34:27.296,44890202112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:34:32.296,44929744896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:34:37.296,44927610880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:34:42.296,44925337600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:34:47.296,44912521216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:34:52.296,44892262400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:34:57.296,44899704832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:35:02.296,44897878016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:35:07.296,44895666176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:35:12.296,44908421120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:35:17.296,44917620736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:35:22.296,44924252160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:35:27.296,44919242752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:35:32.296,44899127296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:35:37.296,44898881536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:35:42.296,44890247168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:35:47.296,44894146560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:35:52.296,44896358400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:35:57.296,44888477696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:36:02.296,44888965120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:36:07.296,44889133056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:36:12.296,44886478848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:36:17.296,44886065152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:36:22.296,44891541504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:36:27.296,44890783744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:36:32.296,44872687616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:36:37.296,44871716864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:36:42.296,44872855552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:36:47.296,44879499264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:36:52.296,44867780608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:36:57.296,44887711744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:37:02.296,44887773184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:37:07.296,44842049536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:37:12.296,44866564096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:37:17.296,44869931008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:37:22.296,44865581056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:37:27.296,44866965504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:37:32.296,44858015744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:37:37.296,44855836672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:37:42.296,44849295360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:37:47.296,44847452160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:37:52.296,44864733184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:37:57.296,44851224576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:38:02.296,44866846720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:38:07.296,44867588096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:38:12.296,44852109312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:38:17.296,44851834880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:38:22.296,44854374400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:38:27.296,44854214656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:38:32.296,44866838528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:38:37.296,44866162688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:38:42.296,44831674368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:38:47.296,44842504192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:38:52.296,44834455552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:38:57.296,44841435136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:39:02.296,44824199168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:39:07.296,44838916096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:39:12.296,44831354880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:39:17.296,44831834112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:39:22.296,44830183424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:39:27.296,44829306880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:39:32.296,44832006144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:39:37.296,44849803264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:39:42.296,44840296448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:39:47.296,44858212352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:39:52.296,44870287360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:39:57.296,44866080768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:40:02.296,44863979520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:40:07.296,44861661184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:40:12.296,44857495552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:40:17.296,44861255680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:40:22.296,44854652928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:40:27.296,44842586112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:40:32.296,44863918080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:40:37.296,44863606784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:40:42.296,44873998336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:40:47.296,44855398400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:40:52.296,44863635456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:40:57.296,44870344704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:41:02.296,44830212096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:41:07.296,44847161344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:41:12.296,44847976448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:41:17.296,44839878656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-17 10:41:22.296,44852346880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
