timestamp,value,instance,job
2026-02-17 10:04:12.296,0.3188512936667065,172.22.174.58:9100,node-exporter
2026-02-17 10:04:17.296,0.3188625540052993,172.22.174.58:9100,node-exporter
2026-02-17 10:04:22.296,0.318819067946314,172.22.174.58:9100,node-exporter
2026-02-17 10:04:27.296,0.31869918577798084,172.22.174.58:9100,node-exporter
2026-02-17 10:04:32.296,0.3186400223415071,172.22.174.58:9100,node-exporter
2026-02-17 10:04:37.296,0.31879692054002096,172.22.174.58:9100,node-exporter
2026-02-17 10:04:42.296,0.31879449427921924,172.22.174.58:9100,node-exporter
2026-02-17 10:04:47.296,0.31861395559084205,172.22.174.58:9100,node-exporter
2026-02-17 10:04:52.296,0.3183499908579738,172.22.174.58:9100,node-exporter
2026-02-17 10:04:57.296,0.3186553264481029,172.22.174.58:9100,node-exporter
2026-02-17 10:05:02.296,0.318477711715051,172.22.174.58:9100,node-exporter
2026-02-17 10:05:07.296,0.3183496797988966,172.22.174.58:9100,node-exporter
2026-02-17 10:05:12.296,0.3188165794736968,172.22.174.58:9100,node-exporter
2026-02-17 10:05:17.296,0.3184202902094093,172.22.174.58:9100,node-exporter
2026-02-17 10:05:22.296,0.31836013138388874,172.22.174.58:9100,node-exporter
2026-02-17 10:05:27.296,0.3184921448562307,172.22.174.58:9100,node-exporter
2026-02-17 10:05:32.296,0.31816528397796284,172.22.174.58:9100,node-exporter
2026-02-17 10:05:37.296,0.3181662793670097,172.22.174.58:9100,node-exporter
2026-02-17 10:05:42.296,0.3182967375439658,172.22.174.58:9100,node-exporter
2026-02-17 10:05:47.296,0.3185508105981809,172.22.174.58:9100,node-exporter
2026-02-17 10:05:52.296,0.3185788681269397,172.22.174.58:9100,node-exporter
2026-02-17 10:05:57.296,0.31887767147644874,172.22.174.58:9100,node-exporter
2026-02-17 10:06:02.296,0.31875138149112636,172.22.174.58:9100,node-exporter
2026-02-17 10:06:07.296,0.31902834849341954,172.22.174.58:9100,node-exporter
2026-02-17 10:06:12.296,0.31890834190145556,172.22.174.58:9100,node-exporter
2026-02-17 10:06:17.296,0.31883978448085204,172.22.174.58:9100,node-exporter
2026-02-17 10:06:22.296,0.31835229269514465,172.22.174.58:9100,node-exporter
2026-02-17 10:06:27.296,0.3188109181984926,172.22.174.58:9100,node-exporter
2026-02-17 10:06:32.296,0.3187163562390395,172.22.174.58:9100,node-exporter
2026-02-17 10:06:37.296,0.318939821080063,172.22.174.58:9100,node-exporter
2026-02-17 10:06:42.296,0.3188697083640738,172.22.174.58:9100,node-exporter
2026-02-17 10:06:47.296,0.3188495517358745,172.22.174.58:9100,node-exporter
2026-02-17 10:06:52.296,0.31854782443104024,172.22.174.58:9100,node-exporter
2026-02-17 10:06:57.296,0.3184324215134181,172.22.174.58:9100,node-exporter
2026-02-17 10:07:02.296,0.3184291242872004,172.22.174.58:9100,node-exporter
2026-02-17 10:07:07.296,0.3184357809514513,172.22.174.58:9100,node-exporter
2026-02-17 10:07:12.296,0.3185152254397551,172.22.174.58:9100,node-exporter
2026-02-17 10:07:17.296,0.31809062979944713,172.22.174.58:9100,node-exporter
2026-02-17 10:07:22.296,0.3183137835813936,172.22.174.58:9100,node-exporter
2026-02-17 10:07:27.296,0.3185957275289212,172.22.174.58:9100,node-exporter
2026-02-17 10:07:32.296,0.3182467192443603,172.22.174.58:9100,node-exporter
2026-02-17 10:07:37.296,0.3182577307356914,172.22.174.58:9100,node-exporter
2026-02-17 10:07:42.296,0.3187467778167846,172.22.174.58:9100,node-exporter
2026-02-17 10:07:47.296,0.3186501006556067,172.22.174.58:9100,node-exporter
2026-02-17 10:07:52.296,0.31869619961084017,172.22.174.58:9100,node-exporter
2026-02-17 10:07:57.296,0.3187573538254076,172.22.174.58:9100,node-exporter
2026-02-17 10:08:02.296,0.3186724346973461,172.22.174.58:9100,node-exporter
2026-02-17 10:08:07.296,0.31867498538177863,172.22.174.58:9100,node-exporter
2026-02-17 10:08:12.296,0.3184640873274719,172.22.174.58:9100,node-exporter
2026-02-17 10:08:17.296,0.31836280649195225,172.22.174.58:9100,node-exporter
2026-02-17 10:08:22.296,0.31856524373936057,172.22.174.58:9100,node-exporter
2026-02-17 10:08:27.296,0.3185720870390579,172.22.174.58:9100,node-exporter
2026-02-17 10:08:32.296,0.3186670222694037,172.22.174.58:9100,node-exporter
2026-02-17 10:08:37.296,0.31848032461129905,172.22.174.58:9100,node-exporter
2026-02-17 10:08:42.296,0.3184867324282883,172.22.174.58:9100,node-exporter
2026-02-17 10:08:47.296,0.31877607958185195,172.22.174.58:9100,node-exporter
2026-02-17 10:08:52.296,0.3184948199642942,172.22.174.58:9100,node-exporter
2026-02-17 10:08:57.296,0.318317454078504,172.22.174.58:9100,node-exporter
2026-02-17 10:09:02.296,0.31861352010813404,172.22.174.58:9100,node-exporter
2026-02-17 10:09:07.296,0.31842676023821403,172.22.174.58:9100,node-exporter
2026-02-17 10:09:12.296,0.31836573044727745,172.22.174.58:9100,node-exporter
2026-02-17 10:09:17.296,0.318887687578733,172.22.174.58:9100,node-exporter
2026-02-17 10:09:22.296,0.3188717613539829,172.22.174.58:9100,node-exporter
2026-02-17 10:09:27.296,0.3188140910010796,172.22.174.58:9100,node-exporter
2026-02-17 10:09:32.296,0.3185952298343977,172.22.174.58:9100,node-exporter
2026-02-17 10:09:37.296,0.3186862457203714,172.22.174.58:9100,node-exporter
2026-02-17 10:09:42.296,0.31853146272358224,172.22.174.58:9100,node-exporter
2026-02-17 10:09:47.296,0.3186672711166654,172.22.174.58:9100,node-exporter
2026-02-17 10:09:52.296,0.31859373675082747,172.22.174.58:9100,node-exporter
2026-02-17 10:09:57.296,0.31845002745718476,172.22.174.58:9100,node-exporter
2026-02-17 10:10:02.296,0.31848617252194944,172.22.174.58:9100,node-exporter
2026-02-17 10:10:07.296,0.3184795158576984,172.22.174.58:9100,node-exporter
2026-02-17 10:10:12.296,0.3184530136243253,172.22.174.58:9100,node-exporter
2026-02-17 10:10:17.296,0.3184566219096203,172.22.174.58:9100,node-exporter
2026-02-17 10:10:22.296,0.3186558241426263,172.22.174.58:9100,node-exporter
2026-02-17 10:10:27.296,0.31846887763725995,172.22.174.58:9100,node-exporter
2026-02-17 10:10:32.296,0.3181894221623496,172.22.174.58:9100,node-exporter
2026-02-17 10:10:37.296,0.31818880004419525,172.22.174.58:9100,node-exporter
2026-02-17 10:10:42.296,0.3180505653903104,172.22.174.58:9100,node-exporter
2026-02-17 10:10:47.296,0.31813144075036903,172.22.174.58:9100,node-exporter
2026-02-17 10:10:52.296,0.31824578606712894,172.22.174.58:9100,node-exporter
2026-02-17 10:10:57.296,0.3182472169388838,172.22.174.58:9100,node-exporter
2026-02-17 10:11:02.296,0.31824485288989746,172.22.174.58:9100,node-exporter
2026-02-17 10:11:07.296,0.318523312975761,172.22.174.58:9100,node-exporter
2026-02-17 10:11:12.296,0.3181259661106113,172.22.174.58:9100,node-exporter
2026-02-17 10:11:17.296,0.318146931492411,172.22.174.58:9100,node-exporter
2026-02-17 10:11:22.296,0.3183524171187755,172.22.174.58:9100,node-exporter
2026-02-17 10:11:27.296,0.31835521665046984,172.22.174.58:9100,node-exporter
2026-02-17 10:11:32.296,0.31831813840847367,172.22.174.58:9100,node-exporter
2026-02-17 10:11:37.296,0.31845407122518765,172.22.174.58:9100,node-exporter
2026-02-17 10:11:42.296,0.3184825020248391,172.22.174.58:9100,node-exporter
2026-02-17 10:11:47.296,0.3183815944602121,172.22.174.58:9100,node-exporter
2026-02-17 10:11:52.296,0.31868842313391155,172.22.174.58:9100,node-exporter
2026-02-17 10:11:57.296,0.3184373362468371,172.22.174.58:9100,node-exporter
2026-02-17 10:12:02.296,0.31835179500062116,172.22.174.58:9100,node-exporter
2026-02-17 10:12:07.296,0.31851435447433907,172.22.174.58:9100,node-exporter
2026-02-17 10:12:12.296,0.3185088798345813,172.22.174.58:9100,node-exporter
2026-02-17 10:12:17.296,0.3182104497559648,172.22.174.58:9100,node-exporter
2026-02-17 10:12:22.296,0.31802089035435044,172.22.174.58:9100,node-exporter
2026-02-17 10:12:27.296,0.3181328094103085,172.22.174.58:9100,node-exporter
2026-02-17 10:12:32.296,0.31815539229930956,172.22.174.58:9100,node-exporter
2026-02-17 10:12:37.296,0.3183059448926495,172.22.174.58:9100,node-exporter
2026-02-17 10:12:42.296,0.3183232397773389,172.22.174.58:9100,node-exporter
2026-02-17 10:12:47.296,0.31837512443140736,172.22.174.58:9100,node-exporter
2026-02-17 10:12:52.296,0.3186752342290404,172.22.174.58:9100,node-exporter
2026-02-17 10:12:57.296,0.31861308462542604,172.22.174.58:9100,node-exporter
2026-02-17 10:13:02.296,0.3191961337596336,172.22.174.58:9100,node-exporter
2026-02-17 10:13:07.296,0.3190603253665505,172.22.174.58:9100,node-exporter
2026-02-17 10:13:12.296,0.31876575242049066,172.22.174.58:9100,node-exporter
2026-02-17 10:13:17.296,0.3190134798695319,172.22.174.58:9100,node-exporter
2026-02-17 10:13:22.296,0.318683570612308,172.22.174.58:9100,node-exporter
2026-02-17 10:13:27.296,0.3190748207195456,172.22.174.58:9100,node-exporter
2026-02-17 10:13:32.296,0.31856779442379324,172.22.174.58:9100,node-exporter
2026-02-17 10:13:37.296,0.3184588615349757,172.22.174.58:9100,node-exporter
2026-02-17 10:13:42.296,0.31832809229894243,172.22.174.58:9100,node-exporter
2026-02-17 10:13:47.296,0.31836392630462995,172.22.174.58:9100,node-exporter
2026-02-17 10:13:52.296,0.31871461430820747,172.22.174.58:9100,node-exporter
2026-02-17 10:13:57.296,0.319020883075568,172.22.174.58:9100,node-exporter
2026-02-17 10:14:02.296,0.31893372432215095,172.22.174.58:9100,node-exporter
2026-02-17 10:14:07.296,0.31888974056864217,172.22.174.58:9100,node-exporter
2026-02-17 10:14:12.296,0.3188290840485981,172.22.174.58:9100,node-exporter
2026-02-17 10:14:17.296,0.3186607388760453,172.22.174.58:9100,node-exporter
2026-02-17 10:14:22.296,0.31871598296814685,172.22.174.58:9100,node-exporter
2026-02-17 10:14:27.296,0.31871554748543884,172.22.174.58:9100,node-exporter
2026-02-17 10:14:32.296,0.31871554748543884,172.22.174.58:9100,node-exporter
2026-02-17 10:14:37.296,0.31870385166413806,172.22.174.58:9100,node-exporter
2026-02-17 10:14:42.296,0.3186714393082992,172.22.174.58:9100,node-exporter
2026-02-17 10:14:47.296,0.3186711904610374,172.22.174.58:9100,node-exporter
2026-02-17 10:14:52.296,0.3185855870030061,172.22.174.58:9100,node-exporter
2026-02-17 10:14:57.296,0.3185156609224631,172.22.174.58:9100,node-exporter
2026-02-17 10:15:02.296,0.3186863079321869,172.22.174.58:9100,node-exporter
2026-02-17 10:15:07.296,0.31843746067046796,172.22.174.58:9100,node-exporter
2026-02-17 10:15:12.296,0.3184326703606798,172.22.174.58:9100,node-exporter
2026-02-17 10:15:17.296,0.31893503077027496,172.22.174.58:9100,node-exporter
2026-02-17 10:15:22.296,0.3186537089409017,172.22.174.58:9100,node-exporter
2026-02-17 10:15:27.296,0.31866801765845054,172.22.174.58:9100,node-exporter
2026-02-17 10:15:32.296,0.3189788901001529,172.22.174.58:9100,node-exporter
2026-02-17 10:15:37.296,0.31897658826298203,172.22.174.58:9100,node-exporter
2026-02-17 10:15:42.296,0.3189333510512584,172.22.174.58:9100,node-exporter
2026-02-17 10:15:47.296,0.3186672711166654,172.22.174.58:9100,node-exporter
2026-02-17 10:15:52.296,0.31895842241287653,172.22.174.58:9100,node-exporter
2026-02-17 10:15:57.296,0.3189143764475523,172.22.174.58:9100,node-exporter
2026-02-17 10:16:02.296,0.318871201447644,172.22.174.58:9100,node-exporter
2026-02-17 10:16:07.296,0.318836300619188,172.22.174.58:9100,node-exporter
2026-02-17 10:16:12.296,0.3186667734221419,172.22.174.58:9100,node-exporter
2026-02-17 10:16:17.296,0.3186098496110238,172.22.174.58:9100,node-exporter
2026-02-17 10:16:22.296,0.3188174504391128,172.22.174.58:9100,node-exporter
2026-02-17 10:16:27.296,0.3187806210443783,172.22.174.58:9100,node-exporter
2026-02-17 10:16:32.296,0.3187701694593862,172.22.174.58:9100,node-exporter
2026-02-17 10:16:37.296,0.3191412629384246,172.22.174.58:9100,node-exporter
2026-02-17 10:16:42.296,0.3190354406403786,172.22.174.58:9100,node-exporter
2026-02-17 10:16:47.296,0.3190457678017399,172.22.174.58:9100,node-exporter
2026-02-17 10:16:52.296,0.31883194579210794,172.22.174.58:9100,node-exporter
2026-02-17 10:16:57.296,0.31871057054020446,172.22.174.58:9100,node-exporter
2026-02-17 10:17:02.296,0.3187057180186009,172.22.174.58:9100,node-exporter
2026-02-17 10:17:07.296,0.31869196920739096,172.22.174.58:9100,node-exporter
2026-02-17 10:17:12.296,0.3188974548337554,172.22.174.58:9100,node-exporter
2026-02-17 10:17:17.296,0.3189214685945113,172.22.174.58:9100,node-exporter
2026-02-17 10:17:22.296,0.31837605760863874,172.22.174.58:9100,node-exporter
2026-02-17 10:17:27.296,0.31839490778871404,172.22.174.58:9100,node-exporter
2026-02-17 10:17:32.296,0.3183227420828155,172.22.174.58:9100,node-exporter
2026-02-17 10:17:37.296,0.318355963192255,172.22.174.58:9100,node-exporter
2026-02-17 10:17:42.296,0.31842582706098255,172.22.174.58:9100,node-exporter
2026-02-17 10:17:47.296,0.31845836384045234,172.22.174.58:9100,node-exporter
2026-02-17 10:17:52.296,0.31828647259442,172.22.174.58:9100,node-exporter
2026-02-17 10:17:57.296,0.31859784273064584,172.22.174.58:9100,node-exporter
2026-02-17 10:18:02.296,0.31857563311253734,172.22.174.58:9100,node-exporter
2026-02-17 10:18:07.296,0.31863865368156774,172.22.174.58:9100,node-exporter
2026-02-17 10:18:12.296,0.31884718768688813,172.22.174.58:9100,node-exporter
2026-02-17 10:18:17.296,0.31872942072027965,172.22.174.58:9100,node-exporter
2026-02-17 10:18:22.296,0.3187470888758618,172.22.174.58:9100,node-exporter
2026-02-17 10:18:27.296,0.31906934607978776,172.22.174.58:9100,node-exporter
2026-02-17 10:18:32.296,0.31896918505694594,172.22.174.58:9100,node-exporter
2026-02-17 10:18:37.296,0.31892476582072904,172.22.174.58:9100,node-exporter
2026-02-17 10:18:42.296,0.318922152924481,172.22.174.58:9100,node-exporter
2026-02-17 10:18:47.296,0.31891244788127393,172.22.174.58:9100,node-exporter
2026-02-17 10:18:52.296,0.31878167864524065,172.22.174.58:9100,node-exporter
2026-02-17 10:18:57.296,0.3185988381196927,172.22.174.58:9100,node-exporter
2026-02-17 10:19:02.296,0.31848349741388593,172.22.174.58:9100,node-exporter
2026-02-17 10:19:07.296,0.31851597198154025,172.22.174.58:9100,node-exporter
2026-02-17 10:19:12.296,0.31853034291090454,172.22.174.58:9100,node-exporter
2026-02-17 10:19:17.296,0.31881147810483146,172.22.174.58:9100,node-exporter
2026-02-17 10:19:22.296,0.3180979085818524,172.22.174.58:9100,node-exporter
2026-02-17 10:19:27.296,0.3180914385530478,172.22.174.58:9100,node-exporter
2026-02-17 10:19:32.296,0.31817287381944526,172.22.174.58:9100,node-exporter
2026-02-17 10:19:37.296,0.3184822531775774,172.22.174.58:9100,node-exporter
2026-02-17 10:19:42.296,0.31820497511620705,172.22.174.58:9100,node-exporter
2026-02-17 10:19:47.296,0.3183098020252061,172.22.174.58:9100,node-exporter
2026-02-17 10:19:52.296,0.31824982983513184,172.22.174.58:9100,node-exporter
2026-02-17 10:19:57.296,0.3183061937399112,172.22.174.58:9100,node-exporter
2026-02-17 10:20:02.296,0.31831036193154494,172.22.174.58:9100,node-exporter
2026-02-17 10:20:07.296,0.3182795048710918,172.22.174.58:9100,node-exporter
2026-02-17 10:20:12.296,0.31828634817078905,172.22.174.58:9100,node-exporter
2026-02-17 10:20:17.296,0.31802194795521277,172.22.174.58:9100,node-exporter
2026-02-17 10:20:22.296,0.3176732507297291,172.22.174.58:9100,node-exporter
2026-02-17 10:20:27.296,0.31762777389264996,172.22.174.58:9100,node-exporter
2026-02-17 10:20:32.296,0.3177615915076393,172.22.174.58:9100,node-exporter
2026-02-17 10:20:37.296,0.3177505800163082,172.22.174.58:9100,node-exporter
2026-02-17 10:20:42.296,0.31791544132719696,172.22.174.58:9100,node-exporter
2026-02-17 10:20:47.296,0.31787469258809053,172.22.174.58:9100,node-exporter
2026-02-17 10:20:52.296,0.31819670094475483,172.22.174.58:9100,node-exporter
2026-02-17 10:20:57.296,0.31808279111070303,172.22.174.58:9100,node-exporter
2026-02-17 10:21:02.296,0.3180608303398563,172.22.174.58:9100,node-exporter
2026-02-17 10:21:07.296,0.31874914186577097,172.22.174.58:9100,node-exporter
2026-02-17 10:21:12.296,0.3187196534652572,172.22.174.58:9100,node-exporter
2026-02-17 10:21:17.296,0.3188191923699448,172.22.174.58:9100,node-exporter
2026-02-17 10:21:22.296,0.31854937972642605,172.22.174.58:9100,node-exporter
2026-02-17 10:21:27.296,0.31892389485531303,172.22.174.58:9100,node-exporter
2026-02-17 10:21:32.296,0.31850315634756177,172.22.174.58:9100,node-exporter
2026-02-17 10:21:37.296,0.3184829375075471,172.22.174.58:9100,node-exporter
2026-02-17 10:21:42.296,0.31867654067716444,172.22.174.58:9100,node-exporter
2026-02-17 10:21:47.296,0.31866347619592417,172.22.174.58:9100,node-exporter
2026-02-17 10:21:52.296,0.31874509809776796,172.22.174.58:9100,node-exporter
2026-02-17 10:21:57.296,0.31884333055433156,172.22.174.58:9100,node-exporter
2026-02-17 10:22:02.296,0.31896395926444976,172.22.174.58:9100,node-exporter
2026-02-17 10:22:07.296,0.31890386265074466,172.22.174.58:9100,node-exporter
2026-02-17 10:22:12.296,0.31913728138223707,172.22.174.58:9100,node-exporter
2026-02-17 10:22:17.296,0.31912832288081516,172.22.174.58:9100,node-exporter
2026-02-17 10:22:22.296,0.31861619521619755,172.22.174.58:9100,node-exporter
2026-02-17 10:22:27.296,0.318435158833297,172.22.174.58:9100,node-exporter
2026-02-17 10:22:32.296,0.31854216315583617,172.22.174.58:9100,node-exporter
2026-02-17 10:22:37.296,0.3185129236025842,172.22.174.58:9100,node-exporter
2026-02-17 10:22:42.296,0.31871486315546915,172.22.174.58:9100,node-exporter
2026-02-17 10:22:47.296,0.31870590465404725,172.22.174.58:9100,node-exporter
2026-02-17 10:22:52.296,0.31864107994236945,172.22.174.58:9100,node-exporter
2026-02-17 10:22:57.296,0.31899805133930526,172.22.174.58:9100,node-exporter
2026-02-17 10:23:02.296,0.31844399291108805,172.22.174.58:9100,node-exporter
2026-02-17 10:23:07.296,0.3182645118235733,172.22.174.58:9100,node-exporter
2026-02-17 10:23:12.296,0.3184800135522219,172.22.174.58:9100,node-exporter
2026-02-17 10:23:17.296,0.3183898064198487,172.22.174.58:9100,node-exporter
2026-02-17 10:23:22.296,0.3184075989990617,172.22.174.58:9100,node-exporter
2026-02-17 10:23:27.296,0.31862919748562235,172.22.174.58:9100,node-exporter
2026-02-17 10:23:32.296,0.318540981131343,172.22.174.58:9100,node-exporter
2026-02-17 10:23:37.296,0.3185027830766691,172.22.174.58:9100,node-exporter
2026-02-17 10:23:42.296,0.3186486075720365,172.22.174.58:9100,node-exporter
2026-02-17 10:23:47.296,0.31830028361744533,172.22.174.58:9100,node-exporter
2026-02-17 10:23:52.296,0.31814730476330366,172.22.174.58:9100,node-exporter
2026-02-17 10:23:57.296,0.31816528397796284,172.22.174.58:9100,node-exporter
2026-02-17 10:24:02.296,0.31817865951828017,172.22.174.58:9100,node-exporter
2026-02-17 10:24:07.296,0.3181361688483417,172.22.174.58:9100,node-exporter
2026-02-17 10:24:12.296,0.31786274791952807,172.22.174.58:9100,node-exporter
2026-02-17 10:24:17.296,0.31752083178192614,172.22.174.58:9100,node-exporter
2026-02-17 10:24:22.296,0.31752400458451313,172.22.174.58:9100,node-exporter
2026-02-17 10:24:27.296,0.3175209562055571,172.22.174.58:9100,node-exporter
2026-02-17 10:24:32.296,0.31816279550534565,172.22.174.58:9100,node-exporter
2026-02-17 10:24:37.296,0.3180118074292977,172.22.174.58:9100,node-exporter
2026-02-17 10:24:42.296,0.3181014546553319,172.22.174.58:9100,node-exporter
2026-02-17 10:24:47.296,0.3183490576807423,172.22.174.58:9100,node-exporter
2026-02-17 10:24:52.296,0.31832379968367785,172.22.174.58:9100,node-exporter
2026-02-17 10:24:57.296,0.318337299647626,172.22.174.58:9100,node-exporter
2026-02-17 10:25:02.296,0.31858372064854323,172.22.174.58:9100,node-exporter
2026-02-17 10:25:07.296,0.3186181237824759,172.22.174.58:9100,node-exporter
2026-02-17 10:25:12.296,0.31862714449571317,172.22.174.58:9100,node-exporter
2026-02-17 10:25:17.296,0.31893951002098586,172.22.174.58:9100,node-exporter
2026-02-17 10:25:22.296,0.3184316127598176,172.22.174.58:9100,node-exporter
2026-02-17 10:25:27.296,0.31837157835792784,172.22.174.58:9100,node-exporter
2026-02-17 10:25:32.296,0.318216111031169,172.22.174.58:9100,node-exporter
2026-02-17 10:25:37.296,0.31846844215455195,172.22.174.58:9100,node-exporter
2026-02-17 10:25:42.296,0.31846906427270627,172.22.174.58:9100,node-exporter
2026-02-17 10:25:47.296,0.3184543822842648,172.22.174.58:9100,node-exporter
2026-02-17 10:25:52.296,0.31861439107355005,172.22.174.58:9100,node-exporter
2026-02-17 10:25:57.296,0.3189021829317281,172.22.174.58:9100,node-exporter
2026-02-17 10:26:02.296,0.3188107315630464,172.22.174.58:9100,node-exporter
2026-02-17 10:26:07.296,0.31862695786026696,172.22.174.58:9100,node-exporter
2026-02-17 10:26:12.296,0.3186519047982542,172.22.174.58:9100,node-exporter
2026-02-17 10:26:17.296,0.31848318635480877,172.22.174.58:9100,node-exporter
2026-02-17 10:26:22.296,0.31858210314134205,172.22.174.58:9100,node-exporter
2026-02-17 10:26:27.296,0.31838476726279896,172.22.174.58:9100,node-exporter
2026-02-17 10:26:32.296,0.3180811113916864,172.22.174.58:9100,node-exporter
2026-02-17 10:26:37.296,0.3180633810242889,172.22.174.58:9100,node-exporter
2026-02-17 10:26:42.296,0.3177828057367008,172.22.174.58:9100,node-exporter
2026-02-17 10:26:47.296,0.31784352446856023,172.22.174.58:9100,node-exporter
2026-02-17 10:26:52.296,0.3177327874370953,172.22.174.58:9100,node-exporter
2026-02-17 10:26:57.296,0.3177288058809078,172.22.174.58:9100,node-exporter
2026-02-17 10:27:02.296,0.3179736715864392,172.22.174.58:9100,node-exporter
2026-02-17 10:27:07.296,0.31831596099493364,172.22.174.58:9100,node-exporter
2026-02-17 10:27:12.296,0.3183366775294718,172.22.174.58:9100,node-exporter
2026-02-17 10:27:17.296,0.3184562486387277,172.22.174.58:9100,node-exporter
2026-02-17 10:27:22.296,0.31851174157809103,172.22.174.58:9100,node-exporter
2026-02-17 10:27:27.296,0.3185335157134914,172.22.174.58:9100,node-exporter
2026-02-17 10:27:32.296,0.31823303264496583,172.22.174.58:9100,node-exporter
