timestamp,value,application,instance,job,pod
2026-02-17 10:25:37.296,0.01678725481033325,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:25:37.296,0.01659145355224609,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:25:37.296,0.01601492166519165,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:25:37.296,0.01675935387611389,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:25:37.296,0.016570660471916195,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:25:42.296,0.01667754352092743,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:25:42.296,0.017137971520423886,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:25:42.296,0.01597291827201843,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:25:42.296,0.016796597838401792,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:25:42.296,0.01738439632367484,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:25:42.296,0.016813319921493527,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:25:47.296,0.016981106996536252,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:25:47.296,0.016878923773765563,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:25:47.296,0.017578572034835815,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:25:47.296,0.017073553800582883,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:25:47.296,0.01603420078754425,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:25:47.296,0.017614164948463438,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:25:52.296,0.01754070818424225,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:25:52.296,0.017068150639533996,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:25:52.296,0.017077475786209106,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:25:52.296,0.016961628198623655,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:25:52.296,0.017484483839590337,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:25:52.296,0.01607559025287628,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:25:57.296,0.01738646924495697,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:25:57.296,0.017006120085716246,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:25:57.296,0.01717376410961151,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:25:57.296,0.01708757281303406,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:25:57.296,0.01627519726753235,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:25:57.296,0.01703173816204071,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:26:02.296,0.017108389735221864,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:26:02.296,0.016823986172676084,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:26:02.296,0.01719265580177307,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:26:02.296,0.017454713582992554,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:26:02.296,0.01712006628513336,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:26:02.296,0.016322284936904904,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:26:07.296,0.016291061043739317,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:26:07.296,0.01714997887611389,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:26:07.296,0.017551580071449278,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:26:07.296,0.017250373959541317,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:26:07.296,0.016856163740158078,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:26:07.296,0.017138588428497314,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:26:12.296,0.016397953033447262,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:26:12.296,0.017199401614032214,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:26:12.296,0.01739222705364227,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:26:12.296,0.017375481128692624,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:26:12.296,0.01695619821548462,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:26:12.296,0.016980391740798947,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:26:17.296,0.017076942324638366,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:26:17.296,0.017434647679328917,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:26:17.296,0.01683085262775421,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:26:17.296,0.017241477966308594,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:26:17.296,0.017431473731994628,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:26:17.296,0.01655477285385132,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:26:22.296,0.01680294871330261,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:26:22.296,0.017058360576629638,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:26:22.296,0.017526212334632873,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:26:22.296,0.016615468263626098,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:26:22.296,0.017188486456871033,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:26:22.296,0.017520895600318907,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:26:27.296,0.01728076636791229,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:26:27.296,0.01685714721679687,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:26:27.296,0.017259064316749572,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:26:27.296,0.01662686765193939,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:26:27.296,0.017155471444129943,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:26:27.296,0.017506369948387147,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:26:32.296,0.017451864480972287,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:26:32.296,0.01746304929256439,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:26:32.296,0.01700984239578247,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:26:32.296,0.016821101307868958,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:26:32.296,0.01717580556869507,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:26:32.296,0.016748335957527158,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:26:37.296,0.017344027757644653,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:26:37.296,0.016787219047546386,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:26:37.296,0.01662871539592743,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:26:37.296,0.0168746680021286,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:26:37.296,0.017328357696533202,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:26:37.296,0.017422232031822204,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:26:42.296,0.0171468049287796,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:26:42.296,0.017238947749137878,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:26:42.296,0.016847693920135496,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:26:42.296,0.016590434312820434,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:26:42.296,0.016953462362289427,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:26:42.296,0.016631457209587096,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:26:47.296,0.017406347393989562,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:26:47.296,0.017136204242706298,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:26:47.296,0.01663522720336914,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:26:47.296,0.017197683453559872,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:26:47.296,0.016832458972930908,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:26:47.296,0.016665804386138915,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:26:52.296,0.016655862331390377,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:26:52.296,0.01718615889549255,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:26:52.296,0.016653943061828613,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:26:52.296,0.017215803265571594,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:26:52.296,0.0168361097574234,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:26:52.296,0.017194491624832154,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:26:57.296,0.017343166470527648,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:26:57.296,0.016735610365867615,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:26:57.296,0.017092818021774293,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:26:57.296,0.017138108611106873,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:26:57.296,0.016761255264282227,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:26:57.296,0.016555073857307433,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:27:02.296,0.017109587788581848,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:27:02.296,0.01686631441116333,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:27:02.296,0.016484540700912473,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:27:02.296,0.016904133558273315,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:27:02.296,0.017402592301368713,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:27:02.296,0.01711960732936859,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:27:07.296,0.017080157995223996,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:27:07.296,0.01702752113342285,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:27:07.296,0.017492961279953582,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:27:07.296,0.016974041733560683,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:27:07.296,0.016933250427246093,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:27:07.296,0.016468217968940733,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:27:12.296,0.01747067868709564,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:27:12.296,0.01687488555908203,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:27:12.296,0.017092934250831603,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:27:12.296,0.01645205020904541,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:27:12.296,0.016869497299194333,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:27:12.296,0.016988980770111083,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:27:17.296,0.01723978817462921,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:27:17.296,0.01691088080406189,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:27:17.296,0.016753232479095458,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:27:17.296,0.01636245250701904,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:27:17.296,0.01669400930404663,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:27:17.296,0.01713969111442566,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:27:22.296,0.017189180850982665,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:27:22.296,0.01682160198688507,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:27:22.296,0.016324171423912046,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:27:22.296,0.016849967837333675,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:27:22.296,0.01727992594242096,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:27:22.296,0.01662853956222534,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:27:27.296,0.01668112576007843,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:27:27.296,0.01689135134220123,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:27:27.296,0.016607692837715148,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:27:27.296,0.017009551012063327,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:27:27.296,0.016314870119094847,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:27:27.296,0.016539111733436584,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:27:32.296,0.017204192280769345,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:27:32.296,0.01641092300415039,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:27:32.296,0.01632528246184926,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:27:32.296,0.016672831773757935,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:27:32.296,0.01659839153289795,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:27:32.296,0.016587954759597776,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:27:37.296,0.01703593134880066,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:27:37.296,0.016522461175918577,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:27:37.296,0.016348534822463987,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:27:37.296,0.016735094785690307,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:27:37.296,0.016259726881980893,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:27:37.296,0.01667056083679199,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:27:42.296,0.016379368305206296,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:27:42.296,0.017152834542189972,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:27:42.296,0.016270774602890014,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:27:42.296,0.016319632530212402,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:27:42.296,0.016576287150382996,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:27:42.296,0.01681948900222778,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:27:47.296,0.01658508777618408,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:27:47.296,0.016621673107147215,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:27:47.296,0.016416648030281065,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:27:47.296,0.016328170895576477,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:27:47.296,0.017584243416786192,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:27:47.296,0.01751035451889038,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:27:52.296,0.01741589903831482,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:27:52.296,0.016998603940010067,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:27:52.296,0.016350814700126646,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:27:52.296,0.016609096527099607,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:27:52.296,0.016488328576087948,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:27:52.296,0.017989566922187804,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:27:57.296,0.017250373959541317,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:27:57.296,0.016487765312194824,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:27:57.296,0.017790842056274413,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:27:57.296,0.016941693425178525,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:27:57.296,0.016360378265380858,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:27:57.296,0.01662231981754303,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:28:02.296,0.01712543451333348,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:28:02.296,0.016638720035552976,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:28:02.296,0.016317018866539003,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:28:02.296,0.0170545220375061,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:28:02.296,0.01750048995018005,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:28:02.296,0.016730499267578122,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:28:07.296,0.017129325866699217,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:28:07.296,0.016918301582336426,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:28:07.296,0.017245084047317505,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:28:07.296,0.016198262572288513,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:28:07.296,0.01661769151687622,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:28:07.296,0.01740279197692871,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:28:12.296,0.01740712523460388,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:28:12.296,0.016902241110801696,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:28:12.296,0.01610765755176544,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:28:12.296,0.017094850540161133,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:28:12.296,0.017274367809295654,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:28:12.296,0.017078953981399532,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:28:17.296,0.017169119436529618,resnet152,10.244.49.125:8000,ai-inference-apps,resnet152-inference-5c74b78975-7phxx
2026-02-17 10:28:17.296,0.01583312451839447,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:28:17.296,0.017129191756248472,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
2026-02-17 10:28:17.296,0.017449110746383664,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:28:17.296,0.016901516914367674,resnet152,10.244.49.103:8000,ai-inference-apps,resnet152-inference-5c74b78975-jxctx
2026-02-17 10:28:17.296,0.017268207669258115,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:28:22.296,0.01732904699784291,resnet152,10.244.49.104:8000,ai-inference-apps,resnet152-inference-5c74b78975-wkjq2
2026-02-17 10:28:22.296,0.015942358676298167,resnet152,10.244.49.81:8000,ai-inference-apps,resnet152-inference-5c74b78975-mhnc9
2026-02-17 10:28:22.296,0.017663880239559126,resnet152,10.244.49.119:8000,ai-inference-apps,resnet152-inference-5c74b78975-wfz7m
2026-02-17 10:28:22.296,0.017354625463485717,resnet152,10.244.49.83:8000,ai-inference-apps,resnet152-inference-5c74b78975-jrprv
