timestamp,value,pod
2026-08-14 16:10:57.154875,6.776433929502976e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:02.150616,7.012840145031775e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:07.155008,5.8302262908212316e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:12.154952,6.954507115396765e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:17.152454,6.782104311457354e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:22.154947,6.206533742932708e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:27.154958,6.802628859613729e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:32.154962,6.183948767414273e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:37.153438,8.079131370004121e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:42.154955,8.705709758341325e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:47.154920,0.00010047977184741852,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:52.154956,0.00010940674023139987,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:11:57.153880,0.00010990637870002606,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:02.152404,0.00011693626871750865,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:07.154952,0.00011529192456298304,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:12.154888,9.892568252746245e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:17.155001,0.00010743451270251212,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:22.154223,0.00010743451270251212,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:27.155058,9.938724460261842e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:32.154521,9.772559300854696e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:37.154404,9.941762220827685e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:42.154955,0.00010051044891498176,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:47.154943,0.0001032110029308729,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:52.154948,9.275550929168798e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:12:57.150322,9.118110361705883e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:02.151312,7.987261830154016e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:07.154916,7.979849057616186e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:12.153958,8.257018592021002e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:17.154953,8.257018592021002e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:22.153002,8.035025530131195e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:27.154954,8.035025530131194e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:32.154949,7.224915208420464e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:37.154958,8.36915912023196e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:42.154954,8.142193711870198e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:47.154956,7.075457175951451e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:52.154955,9.738493149693105e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:13:57.154956,9.738493149693105e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:02.154977,8.582612142837831e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:07.154913,8.580179374523283e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:12.154950,8.580179374523283e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:17.154957,8.57468503301011e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:22.154907,8.40300490327355e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:27.150974,6.351389689259929e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:32.153944,7.69884746117619e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:37.154956,8.12341396085643e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:42.150197,7.571274930140808e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:47.154958,6.428047297760207e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:52.153774,7.439111914675443e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:14:57.154871,8.230502002830255e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:02.150562,8.106183109174135e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:07.154938,8.199658646410409e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:12.154952,8.368607248092915e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:17.155161,9.739847143095222e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:22.154954,9.739847143095222e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:27.154981,0.00010507940633638804,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:32.155071,0.0001295968897574817,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:37.155006,0.00014568057557839829,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:42.155073,0.0001394574213470796,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:47.154954,0.0001741830239175934,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:52.153276,0.00016583517969320246,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:15:57.154522,0.00021028127638389118,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:02.153223,0.00021987641968162927,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:07.153973,0.00021125873990301868,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:12.154928,0.00021774135839481098,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:17.154946,0.00018311676000408754,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:22.154576,0.00017667243122239067,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:27.154873,0.00019847836330288296,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:32.154966,0.0001677125890756578,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:37.153720,0.00010199787085757322,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:42.154954,0.00011159752069022822,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:47.154955,0.00010436237046863995,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:52.154953,0.0001104327501751287,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:16:57.154950,0.00010057677461016085,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:02.154967,0.00010939137689711993,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:07.154950,0.00012357193602288358,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:12.154951,0.0001249756600754579,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:17.153935,0.00011357950480743563,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:22.154950,0.00010799719523849368,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:27.154953,0.00013266826433213348,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:32.150338,0.00012328313889648415,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:37.154988,0.00013134600237245636,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:42.154953,0.0001287493067278533,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:47.154959,0.00011789783882913893,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:52.150585,0.00012648752604704205,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:17:57.154991,0.00012548986127848313,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:02.154961,0.00010467526756136912,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:07.155008,0.00010974525778171016,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:12.155006,0.00011829048202494327,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:17.154881,0.00013503451969100415,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:22.154949,0.0001377742338605807,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:27.151028,0.00012629764666973907,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:32.150648,0.00012432740858523463,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:37.153724,0.0001367846369673725,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:42.154671,0.0001360530414255106,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:47.153907,0.000134089199643429,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:52.153950,0.00013625834938652096,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:18:57.153556,0.0001343442216780093,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:02.154951,0.0001343442216780093,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:07.152909,0.00012531618695511495,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:12.152891,0.00012828649137725364,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:17.152995,0.00014242091918798024,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:22.154875,0.00014246978297157136,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:27.154957,0.00015310591781527528,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:32.151635,0.0001261286680727888,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:37.154960,0.0002099415768645012,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:42.154950,0.00022218152170434575,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:47.153231,0.0002075361103171214,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:52.154959,0.00025573403138405847,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:19:57.154884,0.0002809705873233476,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:02.155030,0.0002675911835315652,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:07.154050,0.00028363344070875783,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:12.154904,0.0002692406127047832,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:17.154921,0.0002536283037449498,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:22.153767,0.00023486562012390167,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:27.154942,0.00019144700557755133,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:32.154270,0.0001355527437681078,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:37.151729,0.0001025297746367069,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:42.154876,0.00012264001388815834,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:47.154881,0.00012264001388815834,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:52.154947,0.0001305182595807708,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:20:57.154912,0.00013245785527329026,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:02.153016,0.00011676750977745803,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:07.154955,0.00012950662834033478,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:12.154950,0.00012950662834033478,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:17.154941,0.00012734862457737192,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:22.154035,0.00014144486557615566,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:27.154971,0.000131296011078465,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:32.154972,0.00013636827594496847,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:37.153150,0.0001291199870224518,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:42.154887,0.0001291199870224518,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:47.151717,0.00012125373356804305,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:52.154174,0.00013011362538324216,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:57.154923,0.00010551350835579486,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:02.154925,0.00013691269705943664,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:07.154954,0.00013691269705943664,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:12.154948,0.00011923160325962366,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:17.154916,0.00013959644694112785,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:22.154979,0.00013959644694112788,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:27.152157,0.00014081704464212648,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:32.154952,0.0001415279472469134,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:37.152885,0.0001415279472469134,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:42.154165,0.00013136311638452957,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:47.154957,0.00011886060286380461,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:52.154956,0.00012023712780207918,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:57.154956,0.00010207799717365038,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:02.154204,0.00013051014343377532,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:07.154961,0.0001159709344236189,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:12.154924,0.00012016029688410661,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:17.154976,0.00013246217874806222,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:22.154987,0.00013131385144141808,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:27.154950,0.00013183969863145753,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:32.154958,0.000129845373640495,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:37.153920,0.00011900332590162607,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:42.154956,0.00013004541261029675,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:47.153701,0.00011928480424841638,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:52.154923,0.00011701040672267268,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:57.154958,0.00012696128468288738,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:02.154955,0.00012696128468288738,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:07.153548,0.00012747875403350736,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:12.154960,0.00012863068325024625,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:17.154995,0.00015300871960081692,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:22.154039,0.0001561708398130307,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:27.154972,0.0001538619474623181,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:32.154987,0.00015196557416572386,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:37.154954,0.00016228256768453342,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:42.153779,0.00016867971466284868,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:47.154909,0.00015648477899564834,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:52.154958,0.00015124992306518457,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:57.154963,0.00014230493514882602,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:02.154956,0.0001361693034192177,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:07.154955,0.00015145877421944483,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:12.154957,0.00015881454727887097,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:17.152936,0.00013784616959248768,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:22.150878,0.0001403029568243064,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:27.154873,0.0001403029568243064,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:32.154983,0.00013631146683911984,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:37.154956,0.00012500332960900317,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:42.153976,0.00012389699817766067,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:47.154967,0.00010448935692899933,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:52.154930,0.0001169900634236269,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:57.150555,0.00011523784613617623,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:02.153016,0.00011543860781752044,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:07.154959,0.00013491482852951006,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:12.154087,0.00013491482852951006,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:17.154529,0.0001390765106831039,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:22.154898,0.00013445736888835838,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:27.155166,0.00017213701740672387,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:32.154954,0.00017903190942267957,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:37.153853,0.00017903190942267957,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:42.150867,0.00016093526012309078,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:47.153489,0.00017385710003779123,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:52.153261,0.0001605429804175201,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:57.153918,0.00014654325942067422,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:02.153506,0.00014654325942067422,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:07.155865,0.0001052644841386999,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:12.154164,9.847522795652813e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:17.153922,9.238094119291587e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:22.150173,6.534765811553182e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:27.154955,8.003064719112974e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:32.150725,7.354306756310056e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:37.154957,8.821993517478341e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:42.154955,9.705908446140905e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:47.154961,9.205833213374475e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:52.151225,9.751741970453565e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:57.154963,9.227746062054275e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:02.154957,9.227746062054275e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:07.154989,7.183118046239902e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:12.154960,4.823158347676393e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:17.154950,6.54443931303438e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:22.154954,5.8969445548662164e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:27.154991,5.5380268865882156e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:32.154884,5.452101221080527e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:37.153939,5.930249999507668e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:42.154193,5.6406881812002434e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:47.155086,6.489917751782584e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:52.154916,5.6595828575357735e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:57.154955,6.220989056797787e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:02.154884,6.55147774936953e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:07.154957,7.471301936726532e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:12.152040,8.661015265106098e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:17.154884,9.834730162766719e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:22.154957,9.834730162766719e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:27.154966,9.360972072300472e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:32.154724,0.00010322813966747165,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:37.153962,0.0001118494675934495,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:42.154931,0.0001115642572821064,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:47.152268,9.974897990291557e-05,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:52.154982,0.00010482283437307043,bert-inference-69f8cc488d-tq5zv
