timestamp,value,__name__,instance,job
2026-08-14 16:25:42.153976,59630706688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:25:47.154967,59634515968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:25:52.154930,59620917248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:25:57.150555,59621224448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:26:02.153016,59616247808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:26:07.154959,59614281728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:26:12.154087,59614859264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:26:17.154529,59600658432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:26:22.154898,59608313856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:26:27.155166,59611348992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:26:32.154954,59596935168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:26:37.153853,59608375296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:26:42.150867,59607547904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:26:47.153489,59615907840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:26:52.153261,59611459584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:26:57.153918,59615346688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:27:02.153506,59619401728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:27:07.155865,59623489536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:27:12.154164,59603329024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:27:17.153922,59606290432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:27:22.150173,59621068800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:27:27.154955,59631300608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:27:32.150725,59628822528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:27:37.154957,59635097600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:27:42.154955,59635761152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:27:47.154961,59638034432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:27:52.151225,59640856576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:27:57.154963,59633586176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:28:02.154957,59629223936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:28:07.154989,59632754688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:28:12.154960,59631136768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:28:17.154950,59618816000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:28:22.154954,59630592000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:28:27.154991,59631755264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:28:32.154884,59635572736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:28:37.153939,59629428736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:28:42.154193,59634356224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:28:47.155086,59629367296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:28:52.154916,59631300608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:28:57.154955,59625480192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:29:02.154884,59627880448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:29:07.154957,59640479744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:29:12.152040,59636854784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:29:17.154884,59623501824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:29:22.154957,59634196480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:29:27.154966,59629559808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:29:32.154724,59625230336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:29:37.153962,59627294720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:29:42.154931,59636011008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:29:47.152268,59636125696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:29:52.154982,59639177216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:29:57.154993,59643203584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:30:02.150557,59640401920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:30:07.154959,59632082944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:30:12.153219,59619225600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:30:17.153292,59622674432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:30:22.154958,59623968768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:30:27.151740,59618185216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:30:32.154956,59618119680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:30:37.155079,59621244928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:30:42.154952,59619614720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:30:47.153928,59620859904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:30:52.154950,59622707200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:30:57.154880,59630804992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:31:02.155032,59626287104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:31:07.154951,59621666816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:31:12.154954,59621785600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:31:17.154965,59614511104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:31:22.150915,59623710720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:31:27.154955,59620265984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:31:32.154092,59624603648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:31:37.154921,59631439872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:31:42.155007,59642953728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:31:47.154953,59631689728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:31:52.154955,59629449216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:31:57.153770,59617861632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:32:02.154324,59618172928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:32:07.155015,59625439232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:32:12.150460,59615100928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:32:17.154978,59624173568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:32:22.150377,59617808384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:32:27.154961,59623129088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:32:32.153323,59627311104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:32:37.155076,59642191872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:32:42.154972,59644051456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:32:47.153847,59643031552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:32:52.152316,59634741248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:32:57.154957,59633217536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:33:02.153862,59633725440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:33:07.153820,59639156736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:33:12.154910,59647438848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:33:17.153864,59648712704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:33:22.154956,59644071936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:33:27.153878,59631935488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:33:32.153969,59627151360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:33:37.154960,59632549888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:33:42.154340,59630104576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:33:47.150296,59635318784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:33:52.154957,59638833152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:33:57.153538,59636088832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:34:02.154965,59634749440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:34:07.154964,59634266112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:34:12.154099,59625361408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:34:17.150609,59617087488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:34:22.154187,59619946496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:34:27.151470,59620548608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:34:32.154967,59624579072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:34:37.154952,59623124992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:34:42.154956,59608330240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:34:47.154985,59620827136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:34:52.153862,59620802560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:34:57.154958,59614695424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:35:02.153907,59619123200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:35:07.154985,59614023680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:35:12.154955,59627757568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:35:17.154959,59629649920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:35:22.154874,59620589568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:35:27.154084,59627171840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:35:32.154927,59646640128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:35:37.154990,59645960192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:35:42.154955,59651592192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:35:47.153888,59648880640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:35:52.154920,59643162624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:35:57.154262,59626057728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:36:02.154969,59631419392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:36:07.154947,59634290688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:36:12.154957,59634061312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:36:17.154980,59631722496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:36:22.154856,59633082368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:36:27.154950,59626401792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:36:32.154997,59617157120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:36:37.152064,59625127936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:36:42.154975,59613782016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:36:47.154956,59622248448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:36:52.154962,59619065856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:36:57.154988,59615289344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:37:02.151309,59618033664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:37:07.154958,59623919616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:37:12.150210,59601678336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:37:17.154991,59613114368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:37:22.155034,59599069184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:37:27.154877,59609767936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:37:32.154342,59610718208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:37:37.154992,59606949888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:37:42.151599,59602575360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:37:47.154965,59616112640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:37:52.155077,59628298240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:37:57.154196,59629989888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:38:02.152892,59620593664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:38:07.154881,59624923136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:38:12.153211,59614511104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:38:17.150337,59596718080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:38:22.154868,59604017152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:38:27.155003,59608604672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:38:32.154985,59615707136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:38:37.150352,59610185728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:38:42.154995,59627110400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:38:47.154963,59618254848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:38:52.154875,59613859840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:38:57.154954,59616509952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:39:02.154960,59615395840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:39:07.154964,59618455552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:39:12.154453,59620413440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:39:17.154948,59619565568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:39:22.154949,59620892672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:39:27.154964,59619553280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:39:32.152107,59625246720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:39:37.153943,59620601856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:39:42.154513,59627909120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:39:47.152477,59630981120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:39:52.154957,59632758784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:39:57.154186,59631665152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:40:02.154901,59624898560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:40:07.154251,59615928320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:40:12.154958,59619319808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:40:17.154955,59616382976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:40:22.154960,59620491264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:40:27.154950,59622006784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:40:32.152884,59621892096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:40:37.154956,59623555072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:40:42.150984,59605295104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:40:47.153649,59603566592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:40:52.154953,59600248832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:40:57.154489,59608756224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:41:02.154955,59609395200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:41:07.154970,59609759744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:41:12.151357,59598835712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:41:17.154359,59590672384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:41:22.154984,59599237120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:41:27.154953,59607220224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:41:32.154952,59609669632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:41:37.154924,59611181056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:41:42.155086,59605975040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:41:47.150713,59603009536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:41:52.154968,59605422080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:41:57.151857,59609665536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:42:02.153918,59601760256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:42:07.154955,59606020096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:42:12.152949,59599704064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:42:17.154963,59591286784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:42:22.155075,59597127680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:42:27.154963,59585208320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:42:32.154592,59586535424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:42:37.155041,59592904704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:42:42.154884,59609219072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:42:47.154969,59620921344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:42:52.154951,59614720000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:42:57.155035,59620540416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:43:02.154960,59615207424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:43:07.154954,59619115008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:43:12.154913,59620663296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:43:17.153924,59608428544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:43:22.154960,59608944640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:43:27.154973,59591794688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:43:32.154964,59592486912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:43:37.154957,59598376960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:43:42.154959,59604303872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:43:47.154958,59603812352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:43:52.154983,59607257088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:43:57.154960,59607379968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:44:02.154957,59609825280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:44:07.154965,59608707072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:44:12.154953,59610165248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:44:17.154955,59612188672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:44:22.155142,59609583616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:44:27.154454,59603288064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:44:32.152518,59607891968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:44:37.154958,59615440896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:44:42.154956,59595382784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:44:47.154871,59604926464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:44:52.154957,59604508672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:44:57.154867,59606618112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:45:02.155023,59607429120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:45:07.154955,59603369984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:45:12.154950,59600723968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:45:17.154952,59598827520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:45:22.153535,59604684800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:45:27.150595,59592032256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:45:32.154882,59584192512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:45:37.154963,59589603328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:45:42.154953,59601502208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:45:47.151839,59596206080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:45:52.154952,59601702912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:45:57.154956,59599368192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:46:02.155029,59596075008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:46:07.153329,59601231872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:46:12.153847,59595423744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:46:17.153369,59597545472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 16:46:22.154956,59600556032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
