timestamp,value,app,instance,job,namespace,pod
2026-08-14 16:21:32.154972,0.004922820329666137,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:37.153150,0.004924622013341242,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:42.154887,0.004932418014063979,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:47.151717,0.004933126008690302,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:52.154174,0.004935457478815587,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:21:57.154923,0.00493660644071186,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:02.154925,0.00493523942765279,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:07.154954,0.004929322094174485,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:12.154948,0.004916332474905042,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:17.154916,0.004914501700738464,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:22.154979,0.0049066447248362535,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:27.152157,0.004899407151955456,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:32.154952,0.004894093652466434,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:37.152885,0.004881441593170166,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:42.154165,0.004883682308484561,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:47.154957,0.004883213857909543,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:52.154956,0.00488656217401678,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:22:57.154956,0.0048987191132824825,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:02.154204,0.004911422729492188,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:07.154961,0.004912171700988153,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:12.154924,0.004913191602687644,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:17.154976,0.004913426408864031,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:22.154987,0.0049146419854333556,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:27.154950,0.004920977534669818,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:32.154958,0.004930272320200344,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:37.153920,0.004935322385845763,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:42.154956,0.0049357113212046,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:47.153701,0.004936324891133524,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:52.154923,0.004925239026246957,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:23:57.154958,0.004922790143957089,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:02.154955,0.004929537749170658,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:07.153548,0.0049393391609191895,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:12.154960,0.004944459199905396,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:17.154995,0.004951397180557251,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:22.154039,0.0049527382850646975,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:27.154972,0.004953291878771427,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:32.154987,0.004955055713653565,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:37.154954,0.00496469497680664,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:42.153779,0.004968807697296142,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:47.154909,0.004979568719863892,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:52.154958,0.004979437589645386,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:24:57.154963,0.004982379674911499,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:02.154956,0.00497880892537946,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:07.154955,0.004980941513674942,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:12.154957,0.004975279371942108,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:17.152936,0.004967736239409326,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:22.150878,0.004961381054887868,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:27.154873,0.004955726440506752,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:32.154983,0.0049529605441623265,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:37.154956,0.004951505950002959,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:42.153976,0.004941687439427232,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:47.154967,0.004933016468780209,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:52.154930,0.004929709916162973,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:25:57.150555,0.004930200289242232,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:02.153016,0.004925607430814493,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:07.154959,0.0049381846129292195,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:12.154087,0.004943197097011547,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:17.154529,0.0049476599573490005,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:22.154898,0.004945774174215805,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:27.155166,0.004944370020574062,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:32.154954,0.004943757800001595,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:37.153853,0.0049499524267096265,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:42.150867,0.004952511522505019,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:47.153489,0.0049510608763384395,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:52.153261,0.004948042000934576,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:26:57.153918,0.0049462577923625505,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:02.153506,0.004933721878949334,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:07.155865,0.004936375925617833,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:12.154164,0.004933353055987442,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:17.153922,0.004933253075312642,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:22.150173,0.0049280316933341655,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:27.154955,0.0049208123006938415,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:32.150725,0.004907505421698847,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:37.154957,0.004906681519520434,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:42.154955,0.004897691026518616,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:47.154961,0.004894558387466623,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:52.151225,0.004896094527425645,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:27:57.154963,0.004881843735900106,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:02.154957,0.004868414998054504,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:07.154989,0.00485942031763777,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:12.154960,0.004865767080572587,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:17.154950,0.0048640045938612535,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:22.154954,0.004871392250061035,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:27.154991,0.0048761159181594845,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:32.154884,0.004872919637945634,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:37.153939,0.0048779173742366745,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:42.154193,0.004880211021326765,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:47.155086,0.004886692762374877,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:52.154916,0.004892307519912719,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:28:57.154955,0.004900289487235154,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:02.154884,0.0049064491368547266,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:07.154957,0.004909204531319534,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:12.152040,0.004917087434213373,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:17.154884,0.004917247385918339,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:22.154957,0.00492338590984103,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:27.154966,0.004937407336657561,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:32.154724,0.00493954706795608,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:37.153962,0.004939731163314627,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:42.154931,0.004939996279202974,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:47.152268,0.004946032656898982,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:52.154982,0.004948652243312401,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:29:57.154993,0.004947523527507541,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:02.150557,0.00494319879556004,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:07.154959,0.004939350900770742,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:12.153219,0.004949291547139485,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:17.153292,0.004953067513960826,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:22.154958,0.004939845845669131,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:27.151740,0.004937977730473385,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:32.154956,0.004932792880867101,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:37.155079,0.0049260145501245425,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:42.154952,0.004920143347520094,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:47.153928,0.004938723165777665,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:52.154950,0.004939550085912777,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:30:57.154880,0.004943579058103924,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:02.155032,0.004938526998592328,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:07.154951,0.004917262475701826,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:12.154954,0.0049059602278697335,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:17.154965,0.004909506326989282,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:22.150915,0.004907351505907276,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:27.154955,0.004908570760413061,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:32.154092,0.004906811291658425,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:37.154921,0.004900561103337928,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:42.155007,0.00487070511548947,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:47.154953,0.00486160241640531,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:52.154955,0.0048554860628568204,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:31:57.153770,0.00485431393490562,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:32:02.154324,0.0048558712005615234,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:32:07.155015,0.004850537349016238,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:32:12.150460,0.0048538140761546595,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:32:17.154978,0.004859725634256998,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:32:22.150377,0.004868534546864184,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:32:27.154961,0.004875515080705474,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:32:32.153323,0.004883032810838917,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:32:37.155076,0.004889382591730431,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:32:42.154972,0.0048980018760584575,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:32:47.153847,0.004904061555862427,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:32:52.152316,0.004910224600683285,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:32:57.154957,0.004913013192671764,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:33:02.153862,0.004919166806377942,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:33:07.153820,0.004923557933372787,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:33:12.154910,0.004920488671411442,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:33:17.153864,0.004917540127717996,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:33:22.154956,0.0049157263357428056,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:33:27.153878,0.004911120933822438,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:33:32.153969,0.0049064461188980295,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:33:37.154960,0.0049028034451641615,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:33:42.154340,0.004899119719480856,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:33:47.150296,0.004894846524947729,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:33:52.154957,0.004893200306952754,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:33:57.153538,0.004890924767602848,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:34:02.154965,0.0048852147935312005,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:34:07.154964,0.004886265042461926,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:34:12.154099,0.0048812994590172396,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:34:17.150609,0.004881985579864888,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:34:22.154187,0.004881777340852761,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:34:27.151470,0.004883518701867212,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:34:32.154967,0.004886162431934212,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:34:37.154952,0.004888054690783537,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:34:42.154956,0.004893311858177185,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:34:47.154985,0.004900072194352935,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:34:52.153862,0.00490436674673346,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:34:57.154958,0.004908649227287196,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:35:02.153907,0.004907390739344344,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:35:07.154985,0.004912810989573032,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:35:12.154955,0.004925284204603751,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:35:17.154959,0.004927143265929404,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:35:22.154874,0.004932394510583033,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:35:27.154084,0.004938768435128128,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:35:32.154927,0.00494131257262411,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:35:37.154990,0.004942984520634518,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:35:42.154955,0.004942450342299063,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:35:47.153888,0.004937832868551906,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:35:52.154920,0.004932071589216401,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:35:57.154262,0.004924955247323724,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:36:02.154969,0.004916824871980692,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:36:07.154947,0.004899257346044613,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:36:12.154957,0.004898765419102922,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:36:17.154980,0.004893918580646757,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:36:22.154856,0.004882857769350463,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:36:27.154950,0.004876342000840585,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:36:32.154997,0.004870952704013922,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:36:37.152064,0.004864406049921272,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:36:42.154975,0.004871677893858689,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:36:47.154956,0.004872240622838338,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:36:52.154962,0.004874787507233796,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:36:57.154988,0.004885169665018717,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:37:02.151309,0.004890641061271109,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:37:07.154958,0.004897728394926264,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:37:12.150210,0.004903524192338138,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:37:17.154991,0.004936979367182805,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:37:22.155034,0.0049423754482525875,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:37:27.154877,0.004950522374706108,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:37:32.154342,0.004959983944398239,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:37:37.154992,0.004971309141679244,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:37:42.151599,0.004991018772125245,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:37:47.154965,0.00502852996190389,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:37:52.155077,0.005038249492645264,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:37:57.154196,0.005045438806215922,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
2026-08-14 16:38:02.152892,0.005034343830282758,bert,10.244.76.105:8000,ai-inference-apps,default,bert-inference-69f8cc488d-tq5zv
