timestamp,value,__name__,instance,job
2026-08-17 06:54:17.321,52517957632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:54:22.321,52511670272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:54:27.321,52517883904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:54:32.321,52521660416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:54:37.321,52519268352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:54:42.321,52520083456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:54:47.321,52518756352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:54:52.321,52516347904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:54:57.321,52516601856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:55:02.321,52515717120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:55:07.321,52517167104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:55:12.321,52516560896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:55:17.321,52514975744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:55:22.321,52503896064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:55:27.321,52509069312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:55:32.321,52511125504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:55:37.321,52512059392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:55:42.321,52512722944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:55:47.321,52516093952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:55:52.321,52516110336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:55:57.321,52515282944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:56:02.321,52513955840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:56:07.321,52514816000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:56:12.321,52506890240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:56:17.321,52503449600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:56:22.321,52501258240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:56:27.321,52506546176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:56:32.321,52504383488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:56:37.321,52504420352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:56:42.321,52508536832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:56:47.321,52508237824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:56:52.321,52507967488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:56:57.321,52506607616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:57:02.321,52503257088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:57:07.321,52505362432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:57:12.321,52507115520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:57:17.321,52509577216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:57:22.321,52506943488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:57:27.321,52505100288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:57:32.321,52511825920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:57:37.321,52513882112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:57:42.321,52512624640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:57:47.321,52516769792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:57:52.321,52520288256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:57:57.321,52517863424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:58:02.321,52515532800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:58:07.321,52515528704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:58:12.321,52511023104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:58:17.321,52519464960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:58:22.321,52508872704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:58:27.321,52507996160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:58:32.321,52512796672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:58:37.321,52511985664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:58:42.321,52512681984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:58:47.321,52516786176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:58:52.321,52519116800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:58:57.321,52524273664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:59:02.321,52520222720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:59:07.321,52514836480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:59:12.321,52521009152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:59:17.321,52527001600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:59:22.321,52523892736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:59:27.321,52517580800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:59:32.321,52523413504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:59:37.321,52520456192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:59:42.321,52521508864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:59:47.321,52520284160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:59:52.321,52521664512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 06:59:57.321,52526710784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:00:02.321,52480983040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:00:07.321,51873071104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:00:12.321,51888689152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:00:17.321,51888164864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:00:22.321,51893538816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:00:27.321,51892453376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:00:32.321,51893608448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:00:37.321,51896295424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:00:42.321,51897085952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:00:47.321,51887669248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:00:52.321,51896578048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:00:57.321,51905089536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:01:02.321,51908550656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:01:07.321,51911061504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:01:12.321,51908534272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:01:17.321,51897782272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:01:22.321,51902537728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:01:27.321,51899121664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:01:32.321,51898077184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:01:37.321,51901739008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:01:42.321,51902439424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:01:47.321,51901349888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:01:52.321,51891425280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:01:57.321,51898687488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:02:02.321,51897606144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:02:07.321,52129042432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:02:12.321,52126318592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:02:17.321,52120698880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:02:22.321,52124667904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:02:27.321,52130422784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:02:32.321,52130181120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:02:37.321,52131319808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:02:42.321,52132098048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:02:47.321,52127764480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:02:52.321,52128796672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:02:57.321,52126019584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:03:02.321,52126171136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:03:07.321,52126261248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:03:12.321,52133220352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:03:17.321,52141301760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:03:22.321,52142682112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:03:27.321,52146638848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:03:32.321,52144746496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:03:37.321,52140433408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:03:42.321,52143046656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:03:47.321,52134318080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:03:52.321,52133208064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:03:57.321,52134363136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:04:02.321,52131852288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:04:07.321,52524953600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:04:12.321,52526665728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:04:17.321,52525686784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:04:22.321,52531576832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:04:27.321,52531978240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:04:32.321,52531466240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:04:37.321,52534329344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:04:42.321,52529233920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:04:47.321,52530688000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:04:52.321,52531380224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:04:57.321,52529717248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:05:02.321,52533366784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:05:07.321,52530778112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:05:12.321,52531855360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:05:17.321,52527599616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:05:22.321,52533915648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:05:27.321,52538081280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:05:32.321,52538773504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:05:37.321,52538744832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:05:42.321,52538138624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:05:47.321,52535271424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:05:52.321,52533633024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:05:57.321,52535635968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:06:02.321,52535828480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:06:07.321,52534853632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:06:12.321,52537712640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:06:17.321,52540108800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:06:22.321,52548149248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:06:27.321,52545740800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:06:32.321,52542341120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:06:37.321,52539465728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:06:42.321,52535582720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:06:47.321,52538523648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:06:52.321,52535914496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:06:57.321,52535341056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:07:02.321,52536090624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:07:07.321,52535660544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:07:12.321,52530483200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:07:17.321,52530438144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:07:22.321,52527689728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:07:27.321,52530970624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:07:32.321,52533977088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:07:37.321,52533886976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:07:42.321,52533043200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:07:47.321,52542898176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:07:52.321,52539035648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:07:57.321,52539031552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:08:02.321,52541546496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:08:07.321,52539113472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:08:12.321,52538523648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:08:17.321,52532404224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:08:22.321,52533239808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:08:27.321,52534075392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:08:32.321,52533248000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:08:37.321,52535558144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:08:42.321,52533694464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:08:47.321,52516540416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:08:52.321,52527947776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:08:57.321,52525002752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:09:02.321,52526227456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:09:07.321,52519817216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:09:12.321,52519714816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:09:17.321,52525641728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:09:22.321,52523536384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:09:27.321,52523204608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:09:32.321,52520828928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:09:37.321,52520472576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:09:42.321,52518871040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:09:47.321,52508954624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:09:52.321,52512088064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:09:57.321,52515315712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:10:02.321,52520652800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:10:07.321,52519809024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:10:12.321,52520017920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:10:17.321,52517023744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:10:22.321,52516454400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:10:27.321,52518121472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:10:32.321,52520378368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:10:37.321,52520009728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:10:42.321,52517433344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:10:47.321,52544417792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:10:52.321,52543823872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:10:57.321,52542799872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:11:02.321,52536274944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:11:07.321,52538011648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:11:12.321,52543856640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:11:17.321,52546957312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:11:22.321,52542525440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:11:27.321,52547665920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 07:11:32.321,52547715072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
