timestamp,value,app,instance,job,namespace,pod
2026-08-18 07:44:15.716,0.11037943865123548,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:44:15.716,0.11287226424311961,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:44:20.716,0.10983016911674948,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:44:20.716,0.1118892635169782,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:44:25.716,0.1120558600676687,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:44:25.716,0.10951228079453014,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:44:30.716,0.11184755595106828,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:44:30.716,0.10905393276339263,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:44:35.716,0.10966674954283472,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:44:35.716,0.11205573928983588,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:44:40.716,0.11124102849709358,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:44:40.716,0.10823335430838844,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:44:45.716,0.11027194794855619,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:44:45.716,0.11294225193806831,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:44:50.716,0.11098449481161016,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:44:50.716,0.11300911966538588,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:44:55.716,0.11265541848383451,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:44:55.716,0.11083525419235228,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:45:00.716,0.10941040282155953,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:45:00.716,0.10961045003404803,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:45:05.716,0.10955382484236574,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:45:05.716,0.10978046585531796,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:45:10.716,0.10928722612218918,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:45:10.716,0.10897649347392563,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:45:15.716,0.10959383085662243,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:45:15.716,0.11039324679405861,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:45:20.716,0.10996485068128,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:45:20.716,0.10919630137923496,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:45:25.716,0.1092473930782742,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:45:25.716,0.10943911278169918,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:45:30.716,0.1100637818637647,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:45:30.716,0.1094319197087506,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:45:35.716,0.1094573447906893,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:45:35.716,0.11062544427419964,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:45:40.716,0.1088464883417865,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:45:40.716,0.10847461145687727,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:45:45.716,0.10898020064908694,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:45:45.716,0.10884381119721855,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:45:50.716,0.10910721853667614,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:45:50.716,0.10954025679943608,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:45:55.716,0.10872228161182278,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:45:55.716,0.10910747721304301,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:46:00.716,0.10887458589341906,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:46:00.716,0.10944836747412588,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:46:05.716,0.10988876398871927,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:46:05.716,0.10966353946261936,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:46:10.716,0.10895258149290396,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:46:10.716,0.10986098900339962,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:46:15.716,0.11046396361456978,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:46:15.716,0.10949404255237455,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:46:20.716,0.11033216589375547,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:46:20.716,0.1104400612806019,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:46:25.716,0.10932949789209304,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:46:25.716,0.10900875945496404,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:46:30.716,0.10918805957619661,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:46:30.716,0.10847808943166362,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:46:35.716,0.10813906440487156,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:46:35.716,0.10874572976843104,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:46:40.716,0.10957528563106761,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:46:40.716,0.10859934488932291,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:46:45.716,0.10915829776938443,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:46:45.716,0.1089702977074517,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:46:50.716,0.10938708143296584,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:46:50.716,0.10926134134429732,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:46:55.716,0.1094811056174484,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:46:55.716,0.10918474820704241,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:47:00.716,0.10960551025041568,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:47:00.716,0.10846287908117755,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:47:05.716,0.10859385970371221,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:47:05.716,0.1083348670036964,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:47:10.716,0.10847388685139177,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:47:10.716,0.10784117848265405,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:47:15.716,0.10830864194151643,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:47:15.716,0.10836019144429788,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:47:20.716,0.10890326561865868,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:47:20.716,0.10930562019348145,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:47:25.716,0.10973110697627846,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:47:25.716,0.10929474331974204,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:47:30.716,0.10933471037671456,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:47:30.716,0.10927564645904342,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:47:35.716,0.10899945048542765,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:47:35.716,0.1088921665366179,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:47:40.716,0.10989606614206351,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:47:40.716,0.10958165436788322,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:47:45.716,0.11099984457618312,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:47:45.716,0.11228540539741516,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:47:50.716,0.11340594291687013,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:47:50.716,0.11333002002033968,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:47:55.716,0.11359419885850111,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:47:55.716,0.11268826036263777,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:48:00.716,0.11305382377222964,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:48:00.716,0.11324504174684223,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:48:05.716,0.11308143470461006,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:48:05.716,0.113569095434732,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:48:10.716,0.1133134396660407,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:48:10.716,0.11301468539711657,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:48:15.716,0.11310053499121415,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:48:15.716,0.11305095659975975,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:48:20.716,0.11423308849334718,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:48:20.716,0.11464748223622641,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:48:25.716,0.1149067242940267,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:48:25.716,0.11501276175181072,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:48:30.716,0.11421003023783366,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:48:30.716,0.11423946058513314,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:48:35.716,0.11325977969643296,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:48:35.716,0.11348008635817775,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:48:40.716,0.11098755974518625,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:48:40.716,0.11244345966138337,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:48:45.716,0.10998416258618722,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:48:45.716,0.10967532949509962,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:48:50.716,0.1101521791196337,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:48:50.716,0.11005593281166226,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:48:55.716,0.11001354455947876,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:48:55.716,0.11029486279738576,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:49:00.716,0.10954428186603622,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:49:00.716,0.11018368932935926,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:49:05.716,0.10923791087530796,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:49:05.716,0.10918628000745585,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:49:10.716,0.1079318211748709,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:49:10.716,0.10903959024965373,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:49:15.716,0.10772092311413257,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:49:15.716,0.1072071326243413,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:49:20.716,0.1072078107239364,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:49:20.716,0.10762903752265039,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:49:25.716,0.10741947533248307,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:49:25.716,0.10796762596477161,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:49:30.716,0.10723029793082894,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:49:30.716,0.10712838946998893,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:49:35.716,0.10693604295903986,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:49:35.716,0.10757908573398342,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:49:40.716,0.10758023912256413,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:49:40.716,0.10763161368184275,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:49:45.716,0.1082404310053045,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:49:45.716,0.10830296722112917,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:49:50.716,0.10843163378098432,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:49:50.716,0.10832310187352168,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:49:55.716,0.10864004901811188,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:49:55.716,0.10894006218006408,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:50:00.716,0.10891641199199202,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:50:00.716,0.10921618517707375,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:50:05.716,0.10970590628829656,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:50:05.716,0.10920445591795677,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:50:10.716,0.11023885907690509,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:50:10.716,0.10960188410640542,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:50:15.716,0.11046473652708765,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:50:15.716,0.11024986528882792,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:50:20.716,0.1098389874875935,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:50:20.716,0.10979022387585609,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:50:25.716,0.11039583044114454,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:50:25.716,0.11036761445936814,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:50:30.716,0.11054165739762155,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:50:30.716,0.11095224242461355,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:50:35.716,0.11004325611139434,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:50:35.716,0.11017816004000211,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:50:40.716,0.10940698081371832,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:50:40.716,0.10931401315078237,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:50:45.716,0.1091589695447451,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:50:45.716,0.10937860432793112,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:50:50.716,0.10876752803852033,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:50:50.716,0.10899432448597698,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:50:55.716,0.10872875870048226,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:50:55.716,0.10874768665858678,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:51:00.716,0.10832461288997106,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:51:00.716,0.10806855598053375,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:51:05.716,0.10834367290820951,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:51:05.716,0.10738950521767546,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:51:10.716,0.10808640589816963,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:51:10.716,0.10946110027288299,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:51:15.716,0.1108178018613626,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:51:15.716,0.11227268572674683,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:51:20.716,0.11247554902107486,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:51:20.716,0.11377785695309671,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:51:25.716,0.11476146148530063,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:51:25.716,0.11340420470278488,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:51:30.716,0.11500870863596598,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:51:30.716,0.11464439619571791,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:51:35.716,0.11682602910712214,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:51:35.716,0.11731824138820571,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:51:40.716,0.11850088234715814,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:51:40.716,0.12007228789790983,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:51:45.716,0.12095775043263153,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:51:45.716,0.12023307826067949,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:51:50.716,0.12723831696943805,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:51:50.716,0.1251891312533862,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:51:55.716,0.13164099057515463,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:51:55.716,0.12672282416245034,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:52:00.716,0.13498209504520192,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:52:00.716,0.12834686449129287,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:52:05.716,0.13553241715914963,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:52:05.716,0.12907054784486618,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:52:10.716,0.13060720070548681,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:52:10.716,0.1271855101656558,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:52:15.716,0.12715183824732684,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:52:15.716,0.12570141421424016,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:52:20.716,0.12401542456253717,whisper,10.244.76.81:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:52:20.716,0.1250923256079356,whisper,10.244.76.98:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-bw2x6
