timestamp,value,__name__,instance,job
2026-08-18 07:50:55.716,58539237376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:51:00.716,58490552320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:51:05.716,58507165696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:51:10.716,58524192768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:51:15.716,58468757504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:51:20.716,58538668032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:51:25.716,58514874368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:51:30.716,58601398272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:51:35.716,58569363456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:51:40.716,58577293312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:51:45.716,58594066432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:51:50.716,58539413504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:51:55.716,58551590912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:52:00.716,58546925568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:52:05.716,58552508416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:52:10.716,58636181504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:52:15.716,58643795968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:52:20.716,58595995648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:52:25.716,58620706816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:52:30.716,58620383232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:52:35.716,58600136704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:52:40.716,58605084672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:52:45.716,58578374656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:52:50.716,58621165568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:52:55.716,58623954944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:53:00.716,58596012032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:53:05.716,58601168896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:53:10.716,58591354880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:53:15.716,58545115136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:53:20.716,58563420160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:53:25.716,58581995520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:53:30.716,58565058560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:53:35.716,58553958400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:53:40.716,58554023936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:53:45.716,58583764992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:53:50.716,58587815936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:53:55.716,58605346816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:54:00.716,58579775488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:54:05.716,58577248256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:54:10.716,58578767872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:54:15.716,58606374912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:54:20.716,58570375168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:54:25.716,58604957696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:54:30.716,58605744128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:54:35.716,58593923072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:54:40.716,58594529280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:54:45.716,58595815424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:54:50.716,58596093952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:54:55.716,58606653440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:55:00.716,58578739200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:55:05.716,58604752896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:55:10.716,58587561984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:55:15.716,58594119680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:55:20.716,58603945984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:55:25.716,58579603456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:55:30.716,58600378368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:55:35.716,58595610624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:55:40.716,58594516992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:55:45.716,58606424064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:55:50.716,58600480768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:55:55.716,58606735360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:56:00.716,58597990400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:56:05.716,58593566720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:56:10.716,58616205312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:56:15.716,58583461888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:56:20.716,58614812672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:56:25.716,58590924800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:56:30.716,58573094912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:56:35.716,58575253504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:56:40.716,58605772800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:56:45.716,58603012096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:56:50.716,58604150784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:56:55.716,58583101440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:57:00.716,58579251200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:57:05.716,58606690304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:57:10.716,58577485824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:57:15.716,58570956800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:57:20.716,58575208448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:57:25.716,58574008320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:57:30.716,58588729344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:57:35.716,58592477184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:57:40.716,58593226752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:57:45.716,58577915904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:57:50.716,58563043328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:57:55.716,58563919872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:58:00.716,58543906816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:58:05.716,58568568832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:58:10.716,58593062912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:58:15.716,58581217280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:58:20.716,58553364480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:58:25.716,58555478016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:58:30.716,58564472832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:58:35.716,58564358144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:58:40.716,58533875712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:58:45.716,58558844928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:58:50.716,58539970560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:58:55.716,58537230336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:59:00.716,58543525888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:59:05.716,58563051520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:59:10.716,58550079488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:59:15.716,58537013248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:59:20.716,58517393408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:59:25.716,58538074112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:59:30.716,58518704128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:59:35.716,58538913792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:59:40.716,58545389568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:59:45.716,58505695232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:59:50.716,58505101312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 07:59:55.716,58518634496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:00:00.716,58544148480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:00:05.716,58552729600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:00:10.716,58527498240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:00:15.716,58533113856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:00:20.716,58501890048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:00:25.716,58523971584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:00:30.716,58550206464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:00:35.716,58484727808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:00:40.716,58555150336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:00:45.716,58524192768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:00:50.716,58519609344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:00:55.716,58535718912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:01:00.716,58545455104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:01:05.716,58526040064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:01:10.716,58499911680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:01:15.716,58507624448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:01:20.716,58505875456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:01:25.716,58573631488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:01:30.716,58512392192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:01:35.716,58565771264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:01:40.716,58499416064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:01:45.716,58556186624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:01:50.716,58505547776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:01:55.716,58502094848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:02:00.716,58523869184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:02:05.716,58522357760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:02:10.716,58566569984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:02:15.716,58491543552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:02:20.716,58526134272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:02:25.716,58510626816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:02:30.716,58511945728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:02:35.716,58501582848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:02:40.716,58526818304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:02:45.716,58512637952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:02:50.716,58474348544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:02:55.716,58529148928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:03:00.716,58548813824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:03:05.716,58551721984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:03:10.716,58492350464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:03:15.716,58537287680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:03:20.716,58542112768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:03:25.716,58485211136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:03:30.716,58498428928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:03:35.716,58481709056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:03:40.716,58493370368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:03:45.716,58523054080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:03:50.716,58465099776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:03:55.716,58500026368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:04:00.716,58442047488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:04:05.716,58450489344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:04:10.716,58420957184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:04:15.716,58395627520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:04:20.716,58472976384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:04:25.716,58485489664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:04:30.716,58471796736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:04:35.716,58521653248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:04:40.716,58436460544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:04:45.716,58464055296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:04:50.716,58463092736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:04:55.716,58463952896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:05:00.716,58513141760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:05:05.716,58538016768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:05:10.716,58528243712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:05:15.716,58397179904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:05:20.716,58454589440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:05:25.716,58418462720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:05:30.716,58446688256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:05:35.716,58510467072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:05:40.716,58463039488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:05:45.716,58528149504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:05:50.716,58414891008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:05:55.716,58387996672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:06:00.716,58471759872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:06:05.716,58472267776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:06:10.716,58495107072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:06:15.716,58486571008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:06:20.716,58464169984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:06:25.716,58480500736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:06:30.716,58451832832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:06:35.716,58519781376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:06:40.716,58498658304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:06:45.716,58463936512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:06:50.716,58450251776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:06:55.716,58486419456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:07:00.716,58489520128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:07:05.716,58473439232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:07:10.716,58450276352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:07:15.716,58500292608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:07:20.716,58487865344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:07:25.716,58529456128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:07:30.716,58428469248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:07:35.716,58445766656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:07:40.716,58437509120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:07:45.716,58470506496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:07:50.716,58452684800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:07:55.716,58471174144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:08:00.716,58428637184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:08:05.716,58465968128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:08:10.716,58468052992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:08:15.716,58503864320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:08:20.716,58509295616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:08:25.716,58481659904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:08:30.716,58432339968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:08:35.716,58526642176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:08:40.716,58487808000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:08:45.716,58497630208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:08:50.716,58506297344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:08:55.716,58477965312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:09:00.716,58435682304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:09:05.716,58479849472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:09:10.716,58521448448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:09:15.716,58401050624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:09:20.716,58433081344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:09:25.716,58491240448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:09:30.716,58472235008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:09:35.716,58436120576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:09:40.716,58484453376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:09:45.716,58498895872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:09:50.716,58462674944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:09:55.716,58413748224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:10:00.716,58490806272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:10:05.716,58475409408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:10:10.716,58541293568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:10:15.716,58485370880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:10:20.716,58517118976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:10:25.716,58449465344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:10:30.716,58479411200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:10:35.716,58495651840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:10:40.716,58516570112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:10:45.716,58519228416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:10:50.716,58499727360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:10:55.716,58465546240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:11:00.716,58509557760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:11:05.716,58454888448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:11:10.716,58533847040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:11:15.716,58526109696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:11:20.716,58538573824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:11:25.716,58471002112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:11:30.716,58531188736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:11:35.716,58509594624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:11:40.716,58499702784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:11:45.716,58516918272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:11:50.716,58545504256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:11:55.716,58512637952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 08:12:00.716,58483752960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
