timestamp,value,pod
2026-08-18 07:31:15.716,4.273869561386634e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:20.716,3.420967107309733e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:20.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:25.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:30.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:35.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:40.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:50.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:31:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:31:55.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:00.716,1.4369364514768993e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:05.716,3.7990004436609644e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:10.716,3.3181147749939714e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:15.716,4.2625877407223217e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:20.716,4.3406497644814206e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:25.716,5.338651859044195e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:30.716,4.808777069471065e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:35.716,5.481029486752735e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:40.716,4.962919899244544e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:45.716,1.7722426709146676e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:45.716,2.2531656978702074e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:50.716,2.2531656978702074e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:50.716,2.3731285044554795e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:32:55.716,4.216182462089821e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:32:55.716,2.3731285044554795e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:00.716,2.565135634074389e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:00.716,4.163382024916152e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:05.716,2.2334191782201176e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:05.716,4.980150661343549e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:10.716,4.071727799815043e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:10.716,1.5892816457996708e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:15.716,1.5082105669068736e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:15.716,4.735625134795633e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:20.716,4.680782598952987e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:20.716,1.416461765991934e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:25.716,1.5738532894048146e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:25.716,3.921011080309284e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:30.716,1.990881761589432e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:30.716,1.8327338378052298e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:35.716,1.356719789560219e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:40.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:40.716,8.118695325669286e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:45.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:45.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:50.716,6.592678485675034e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:33:50.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:55.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:33:55.716,6.592678485675034e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:00.716,5.3043619607638516e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:05.716,6.994269143849275e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:10.716,6.994269143849275e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:15.716,9.039966697979689e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:20.716,1.163985596375563e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:25.716,1.163985596375563e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:30.716,1.0475388281822645e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:30.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:35.716,4.440758257517439e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:35.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:40.716,4.440758257517439e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:40.716,1.168447286591162e-06,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:45.716,2.581108346660679e-06,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:45.716,4.440758257517439e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:50.716,3.1166506646873832e-06,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:50.716,4.044189690851493e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:34:55.716,2.744948852067447e-06,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:34:55.716,4.044189690851493e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:00.716,2.47872891455753e-06,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:00.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:05.716,2.7172680435057037e-06,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:05.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:10.716,2.968958798392288e-06,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:10.716,2.2719159233937187e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:15.716,2.47103482886235e-06,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:15.716,2.7921790111372676e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:20.716,2.7299655982470503e-06,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:20.716,2.9668309239273543e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:25.716,1.519491758371076e-06,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:25.716,3.0184855177453217e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:30.716,5.046348933146777e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:30.716,3.0184855177453217e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:35.716,5.987540821603152e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:35.716,3.2402147827226273e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:40.716,8.126752315004295e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:40.716,3.2402147827226273e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:45.716,1.0049113745966272e-06,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:45.716,3.2402147827226273e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:50.716,8.149757755656583e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:35:50.716,2.0335855112423517e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:55.716,1.6974324716279183e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:35:55.716,8.318407674332679e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:00.716,6.812787544428576e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:00.716,8.759318493494678e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:05.716,5.390994327471575e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:05.716,8.148727254494417e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:10.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:10.716,5.409891982928455e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:15.716,5.53545332883532e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:15.716,0.0,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:20.716,3.6608394050474133e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:20.716,1.4936881443266766e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:25.716,3.1155378524555805e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:25.716,1.8962650816438498e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:30.716,9.91146390559098e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:30.716,1.8544579665226715e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:35.716,1.201343324081593e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:35.716,2.2893864274078397e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:40.716,1.2302877985648634e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:40.716,2.405944724980778e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:45.716,2.752009236549047e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:45.716,2.1660654921031797e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:50.716,3.126616172588826e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:50.716,1.9358629712084724e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:36:55.716,2.6989824836063804e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:36:55.716,2.478664591975359e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:00.716,4.363742017081037e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:00.716,1.8779957245674185e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:05.716,4.363742017081037e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:05.716,4.953448262683894e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:10.716,6.89514269311611e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:10.716,7.899151056924732e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:15.716,7.899151056924732e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:15.716,6.89514269311611e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:20.716,3.510351783216199e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:20.716,5.297694502632311e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:25.716,5.650412984362363e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:25.716,5.297694502632311e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:30.716,6.664389463420337e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:30.716,4.312545456282461e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:35.716,4.312545456282461e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:35.716,6.777180614890363e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:40.716,9.784481387236042e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:40.716,6.467824741412507e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:45.716,6.117327366711626e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:45.716,2.601914501056611e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:50.716,3.489963231035125e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:50.716,6.672454217951457e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:37:55.716,3.489963231035125e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:37:55.716,5.922238906019683e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:00.716,3.026309322982759e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:00.716,6.629374542093166e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:05.716,6.344325797699802e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:05.716,3.0023718443327217e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:10.716,3.430288076295447e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:10.716,1.1169473136762029e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:15.716,9.782966017071103e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:15.716,3.5063890261279717e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:20.716,4.390722058828896e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:20.716,8.842569098129114e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:25.716,4.390722058828896e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:25.716,4.969682923268437e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:30.716,2.8729677209462494e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:30.716,5.85428220159677e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:35.716,9.017960478495293e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:35.716,2.6568953397514037e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:40.716,1.4023887636383447e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:40.716,9.017960478495292e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:45.716,1.3188794565121328e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:45.716,1.4436239135570894e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:50.716,6.553223093625365e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:50.716,1.241235988231205e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:38:55.716,6.553223093625365e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:38:55.716,1.359376170964014e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:00.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:00.716,1.2577662641913194e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:05.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:05.716,1.1933461234821881e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:10.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:10.716,9.197567712344602e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:15.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:15.716,9.87350680784627e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:20.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:20.716,9.230495734179168e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:25.716,0.0,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:25.716,8.777753725686907e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:30.716,7.123143483757005e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:30.716,3.800988002756818e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:35.716,5.379997597233787e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:35.716,4.2991332070219426e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:40.716,5.1738503150032333e-08,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:40.716,5.379997597233787e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:45.716,1.0717379911484628e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:45.716,5.067856690336076e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:50.716,1.0717379911484628e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:39:50.716,4.6443837258166766e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:55.716,5.088811958618149e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:39:55.716,1.6618019142557987e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:00.716,3.390149912701742e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:00.716,1.763911946934078e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:05.716,2.1783135933579922e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:05.716,8.387227421861636e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:10.716,9.12902149719149e-08,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:10.716,2.1386779450730287e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:15.716,2.441953745247391e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:15.716,2.895731741217629e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:20.716,1.9045324972370984e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:20.716,5.006400946386689e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:25.716,1.9045324972370984e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:25.716,5.872880235269876e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:30.716,6.781142637649729e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:30.716,6.456222420343273e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:35.716,5.6569995472428e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:35.716,6.781142637649729e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:40.716,6.781142637649729e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:40.716,5.664513713293542e-07,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:45.716,6.401384093455017e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:45.716,1.4554308374635316e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:50.716,1.6554842698281493e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:50.716,5.39812263431147e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:40:55.716,1.6554842698281493e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:40:55.716,5.979930660456981e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:00.716,5.392754017776602e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:00.716,1.7531297222728075e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:05.716,1.617549356881729e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:05.716,6.353337759461406e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:10.716,1.496632179862165e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:10.716,5.753111811314004e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:15.716,1.9182294058250003e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:15.716,3.201571076396096e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:20.716,2.7191506326044874e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:20.716,1.1368689854137623e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:25.716,3.2725861092318568e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:25.716,2.536563068304182e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:30.716,3.4311730114051607e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:30.716,3.076359494213599e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:35.716,3.157947811156367e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:35.716,3.849856162902348e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:40.716,2.9200618619183186e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:40.716,3.849856162902348e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:45.716,2.970033350971432e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:45.716,4.100877374100293e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:50.716,3.580861245316564e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:50.716,3.8210910159661967e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:41:55.716,3.580861245316564e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:41:55.716,3.76295190002515e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:00.716,5.448204409281701e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:00.716,4.3859586984470013e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:05.716,5.151009660957578e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:05.716,4.3859586984470013e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:10.716,4.485907723287083e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:10.716,4.1146978778655235e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:15.716,5.773656173443927e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:15.716,3.879115189563044e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:20.716,6.848392941218931e-07,whisper-inference-56d64c7b67-bw2x6
2026-08-18 07:42:20.716,3.827879335142682e-06,whisper-inference-56d64c7b67-d5fmg
2026-08-18 07:42:25.716,7.374084052783769e-07,whisper-inference-56d64c7b67-bw2x6
