timestamp,value,app,instance,job,namespace,pod
2026-08-24 17:29:52.064965,0.12445573417507873,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:29:57.068882,0.12452775442681346,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:02.067443,0.12497817902337938,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:07.069098,0.1252402279474964,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:12.066357,0.12579991556193731,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:17.067610,0.12550588829876624,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:22.065388,0.12668386550798807,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:27.069140,0.12712834959160793,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:32.069181,0.12739624154978785,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:37.068872,0.12668662528469138,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:42.069134,0.12578776111341503,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:47.065136,0.12390399958989391,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:52.065015,0.12553124558435727,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:30:57.069177,0.12528611851387284,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:02.068414,0.12605035710496967,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:07.068399,0.12666411269200992,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:12.069148,0.1262369172213829,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:17.065179,0.12674852430003963,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:22.068883,0.12660523146799166,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:27.069163,0.12661365123644266,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:32.069175,0.1268251709742089,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:37.068897,0.12702900579530899,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:42.069137,0.12757779964028973,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:47.069166,0.1256735795209197,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:52.069141,0.12754154698602085,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:31:57.069141,0.12713331518502072,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:02.069157,0.12745540881979053,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:07.069882,0.12793349076623786,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:12.069153,0.1271541447475039,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:17.069111,0.12688147858397603,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:22.069138,0.12729368961020693,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:27.067697,0.12737687538410056,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:32.065414,0.12639839028658933,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:37.069158,0.12623740875557676,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:42.069146,0.12664528089026883,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:47.069133,0.12443533884424743,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:52.069152,0.12487998300669147,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:32:57.068888,0.12545702570960637,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:02.069723,0.12655942244072485,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:07.069169,0.12684508055856783,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:12.065449,0.12625321296796407,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:17.069098,0.12672130865593478,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:22.068886,0.1278326201112303,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:27.065136,0.12798742425852808,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:32.069139,0.1281680897490619,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:37.069163,0.12877551604961526,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:42.066488,0.12884641022517765,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:47.069160,0.12809693073404246,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:52.066068,0.12720045324874252,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:33:57.067601,0.12707189174547587,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:02.068877,0.12744092288082592,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:07.069133,0.1274099481516871,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:12.069135,0.12735975364158894,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:17.069139,0.12684038893817223,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:22.064365,0.12746244097409185,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:27.064940,0.12742422695817618,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:32.069171,0.1264691597794833,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:37.069092,0.12718321537149363,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:42.069088,0.12773089477981348,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:47.069135,0.1272890494979975,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:52.068880,0.12714180830986269,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:34:57.069143,0.12679744174337798,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:02.069112,0.12743065790696578,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:07.068874,0.12647011417608994,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:12.069126,0.12543961902459463,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:17.069154,0.12558506044109216,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:22.065664,0.12582947547177234,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:27.064446,0.1261714712778727,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:32.069155,0.12459404226662457,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:37.068892,0.12283339500427246,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:42.066554,0.12301858611728836,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:47.069214,0.12144218665966089,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:52.069152,0.12161224569593156,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:35:57.069052,0.12219525405338832,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:02.066844,0.12219664670419003,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:07.069172,0.12269975117274692,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:12.068881,0.1218329906463623,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:17.069162,0.12161796334860983,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:22.069153,0.12271660652713501,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:27.069185,0.12349281992231097,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:32.069133,0.12406307718028192,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:37.065886,0.12454973787501239,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:42.064778,0.12723043690557065,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:47.069163,0.12686752927476083,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:52.069188,0.12617636072462884,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:36:57.069192,0.12651285917862604,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:02.069108,0.1269395455070164,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:07.068902,0.12752884712772092,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:12.065144,0.12758301997530289,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:17.069144,0.1265847544739212,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:22.069178,0.1259699455205945,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:27.069162,0.12586609176967456,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:32.069128,0.12529136478037076,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:37.064970,0.1232161249433245,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:42.068133,0.12373155441837036,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:47.069146,0.12421472867329918,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:52.069133,0.12526801358098572,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:37:57.069181,0.12466371577718985,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:02.069153,0.12431970195493836,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:07.065390,0.12425113760906718,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:12.067239,0.12386788981301443,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:17.068905,0.12497851122980534,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:22.069133,0.12540561219920282,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:27.064965,0.12630130242610324,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:32.069082,0.12673805416494177,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:37.067007,0.1261893631755442,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:42.069144,0.12627551521080127,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:47.069155,0.12415214606693813,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:52.069162,0.12457399437392967,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:38:57.069097,0.12427067065584486,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:39:02.069185,0.12432978153228759,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:39:07.069876,0.12440802740014119,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:39:12.068360,0.12400374550750291,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:39:17.069209,0.12406646687051526,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:39:22.064897,0.12385733468191963,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:39:27.069147,0.12367021519204845,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:39:32.065206,0.12366955522177878,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:39:37.068894,0.12367104121616909,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:39:42.068884,0.1241448858509893,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:39:47.069137,0.1236368987871253,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:39:52.069097,0.12339707733928294,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:39:57.064505,0.1247567992279495,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:40:02.069158,0.12522367809129797,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:40:07.069134,0.12448784233867259,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:40:12.065147,0.12414235728127616,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:40:17.069022,0.12452647996985394,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:40:22.069157,0.12489964996559032,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:40:27.069146,0.12594839109890704,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:40:32.067618,0.1258662956348364,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:40:37.067523,0.1266197605409484,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:40:42.069151,0.1269577966220137,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:40:47.069165,0.1285384737926981,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:40:52.069138,0.12708786259526794,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:40:57.069138,0.1284593499225119,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:41:02.069172,0.1276211634926174,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:41:07.066709,0.12697225377179575,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:41:12.069144,0.1265000191287718,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:41:17.069090,0.12527748121731525,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:41:22.067561,0.12451467514038085,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:41:27.069030,0.12455522841301517,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:41:32.067614,0.1255350389342377,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:41:37.069189,0.12485811330270076,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:41:42.067558,0.12313917364392961,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:41:47.069141,0.12353205335312996,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:41:52.064951,0.12169031129367111,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:41:57.067609,0.12140667097909111,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:42:02.069130,0.12205809095631476,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:42:07.067119,0.12208105515742647,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:42:12.065132,0.12261726175035748,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:42:17.068881,0.1230454721312592,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:42:22.069130,0.12331119136533877,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:42:27.065717,0.12327728409698045,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:42:32.069246,0.12348030294690812,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:42:37.068925,0.12342975796132849,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:42:42.066347,0.12297691124072974,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:42:47.069136,0.12350632122584752,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:42:52.069144,0.1239072274470675,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:42:57.069160,0.12555202193882153,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:43:02.069097,0.12822714059249216,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:43:07.069064,0.12801112644914267,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:43:12.069158,0.12772507252900497,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:43:17.069158,0.12799833477407263,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:43:22.064624,0.12717126417851102,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:43:27.069146,0.12746474017267642,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:43:32.069163,0.12779489116392276,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:43:37.069125,0.1282534288323444,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:43:42.065139,0.12762622211290442,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:43:47.069085,0.12880042324895444,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:43:52.066365,0.12699060509170312,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:43:57.069136,0.12514443328415137,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:44:02.066136,0.12475537908250008,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:44:07.064770,0.12450380256210548,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:44:12.069086,0.12438396785570228,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:44:17.068881,0.12329494612557548,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:44:22.069867,0.12418636377306952,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:44:27.068740,0.12471202490986258,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:44:32.069142,0.12613022500190182,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:44:37.069173,0.12696619655774988,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:44:42.064560,0.12616541752448449,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:44:47.069115,0.12891293942243204,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:44:52.069140,0.12776469687620798,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:44:57.069171,0.1307983581836407,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:45:02.067073,0.13116245143181457,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:45:07.065933,0.13042776311030152,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:45:12.069135,0.1310203588925875,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:45:17.068873,0.13006846223558696,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:45:22.067650,0.12872416019439697,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:45:27.069121,0.12772126317773974,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:45:32.068893,0.1281041699255298,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:45:37.064367,0.12874561441158822,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:45:42.068878,0.12681298028855098,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:45:47.065131,0.1265887353547226,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:45:52.069095,0.12442158947329549,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
2026-08-24 17:45:57.065942,0.12427093009271564,whisper,10.244.76.79:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-9m7vt
