timestamp,value,__name__,instance,job
2026-08-24 17:34:32.069171,59466006528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:34:37.069092,59489681408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:34:42.069088,59496935424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:34:47.069135,59465379840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:34:52.068880,59494326272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:34:57.069143,59502153728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:35:02.069112,59495952384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:35:07.068874,59492220928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:35:12.069126,59485253632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:35:17.069154,59502043136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:35:22.065664,59473813504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:35:27.064446,59477700608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:35:32.069155,59490836480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:35:37.068892,59499573248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:35:42.066554,59524231168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:35:47.069214,59528810496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:35:52.069152,59509735424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:35:57.069052,59507621888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:36:02.066844,59520430080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:36:07.069172,59487096832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:36:12.068881,59495632896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:36:17.069162,59511599104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:36:22.069153,59502845952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:36:27.069185,59503423488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:36:32.069133,59515015168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:36:37.065886,59512377344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:36:42.064778,59485585408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:36:47.069163,59506683904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:36:52.069188,59483123712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:36:57.069192,59499560960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:37:02.069108,59504910336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:37:07.068902,59516444672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:37:12.065144,59494428672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:37:17.069144,59502407680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:37:22.069178,59511308288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:37:27.069162,59516174336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:37:32.069128,59535556608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:37:37.064970,59527864320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:37:42.068133,59476738048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:37:47.069146,59500740608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:37:52.069133,59514859520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:37:57.069181,59521196032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:38:02.069153,59514601472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:38:07.065390,59527716864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:38:12.067239,59526713344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:38:17.068905,59524415488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:38:22.069133,59508641792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:38:27.064965,59514138624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:38:32.069082,59518025728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:38:37.067007,59497295872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:38:42.069144,59487879168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:38:47.069155,59528499200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:38:52.069162,59501117440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:38:57.069097,59516264448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:39:02.069185,59508715520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:39:07.069876,59495673856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:39:12.068360,59497684992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:39:17.069209,59515129856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:39:22.064897,59512152064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:39:27.069147,59513622528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:39:32.065206,59496620032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:39:37.068894,59517222912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:39:42.068884,59495370752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:39:47.069137,59513913344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:39:52.069097,59489845248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:39:57.064505,59505115136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:40:02.069158,59487694848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:40:07.069134,59495284736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:40:12.065147,59467284480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:40:17.069022,59484823552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:40:22.069157,59472080896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:40:27.069146,59472257024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:40:32.067618,59496726528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:40:37.067523,59502022656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:40:42.069151,59487363072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:40:47.069165,59506765824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:40:52.069138,59480891392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:40:57.069138,59499905024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:41:02.069172,59508416512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:41:07.066709,59507437568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:41:12.069144,59500589056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:41:17.069090,59503214592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:41:22.067561,59482697728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:41:27.069030,59500445696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:41:32.067614,59505197056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:41:37.069189,59516481536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:41:42.067558,59513876480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:41:47.069141,59503869952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:41:52.064951,59495104512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:41:57.067609,59501346816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:42:02.069130,59506630656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:42:07.067119,59507957760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:42:12.065132,59502399488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:42:17.068881,59516710912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:42:22.069130,59490979840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:42:27.065717,59510435840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:42:32.069246,59497619456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:42:37.068925,59487084544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:42:42.066347,59512070144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:42:47.069136,59500617728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:42:52.069144,59491725312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:42:57.069160,59494416384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:43:02.069097,59491901440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:43:07.069064,59492536320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:43:12.069158,59509792768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:43:17.069158,59493990400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:43:22.064624,59495698432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:43:27.069146,59498467328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:43:32.069163,59501199360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:43:37.069125,59511603200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:43:42.065139,59516944384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:43:47.069085,59484418048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:43:52.066365,59501268992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:43:57.069136,59504959488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:44:02.066136,59502792704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:44:07.064770,59483336704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:44:12.069086,59504537600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:44:17.068881,59501514752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:44:22.069867,59476672512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:44:27.068740,59504386048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:44:32.069142,59501072384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:44:37.069173,59485655040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:44:42.064560,59477745664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:44:47.069115,59463905280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:44:52.069140,59486801920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:44:57.069171,59484213248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:45:02.067073,59461410816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:45:07.065933,59455135744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:45:12.069135,59503316992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:45:17.068873,59457470464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:45:22.067650,59498479616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:45:27.069121,59487002624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:45:32.068893,59444428800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:45:37.064367,59449847808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:45:42.068878,59460997120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:45:47.065131,59464667136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:45:52.069095,59486326784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:45:57.065942,59479375872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:46:02.069145,59474907136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:46:07.069128,59475636224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:46:12.067239,59482181632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:46:17.065215,59465859072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:46:22.069068,59479916544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:46:27.069108,59470577664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:46:32.069866,59490775040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:46:37.069166,59453259776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:46:42.069123,59458129920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:46:47.069156,59471417344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:46:52.068535,59447304192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:46:57.069203,59465994240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:47:02.069179,59507228672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:47:07.065131,59476774912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:47:12.069113,59480301568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:47:17.065015,59464916992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:47:22.068893,59469262848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:47:27.069868,59482808320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:47:32.069138,59473117184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:47:37.064987,59471839232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:47:42.067082,59510554624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:47:47.067980,59496853504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:47:52.068892,59467681792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:47:57.067538,59472936960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:48:02.069142,59467960320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:48:07.069145,59508314112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:48:12.069088,59494080512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:48:17.068894,59496046592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:48:22.069092,59501035520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:48:27.069247,59450986496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:48:32.067419,59490320384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:48:37.069126,59464290304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:48:42.067602,59483168768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:48:47.069175,59483447296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:48:52.069134,59473477632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:48:57.067615,59419738112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:49:02.069140,59483541504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:49:07.069909,59489865728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:49:12.069149,59460866048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:49:17.064283,59481739264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:49:22.069144,59470925824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:49:27.069117,59485904896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:49:32.068877,59481157632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:49:37.069155,59482841088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:49:42.068900,59483656192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:49:47.069117,59504447488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:49:52.068883,59469815808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:49:57.069154,59392004096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:50:02.066256,59484901376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:50:07.068887,59481485312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:50:12.068667,59446341632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:50:17.065207,59473461248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:50:22.069139,59445260288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:50:27.069159,59471474688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:50:32.065077,59446484992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:50:37.069129,59442753536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:50:42.069165,59456512000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:50:47.069090,59477753856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:50:52.066083,59458908160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:50:57.069145,59448090624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:51:02.067097,59505442816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:51:07.069338,59480326144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:51:12.067612,59489628160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:51:17.069212,59515265024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:51:22.069115,59481440256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:51:27.065191,59486449664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:51:32.069112,59497799680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:51:37.069082,59499925504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:51:42.069170,59492134912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:51:47.068891,59493085184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:51:52.068886,59472027648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:51:57.068886,59451846656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:52:02.066821,59504332800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:52:07.064553,59500838912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:52:12.069144,59444871168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:52:17.069151,59494559744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:52:22.069152,59454906368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:52:27.069027,59481628672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:52:32.068904,59454533632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:52:37.065364,59486273536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:52:42.064736,59507183616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:52:47.069208,59464634368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:52:52.069153,59493076992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:52:57.069132,59461218304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:53:02.069296,59462250496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:53:07.065151,59488677888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:53:12.069233,59463598080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:53:17.069207,59483750400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:53:22.068881,59500437504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:53:27.069198,59450335232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:53:32.068895,59483734016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:53:37.067706,59487166464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:53:42.065146,59412656128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:53:47.069120,59440013312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:53:52.069868,59457703936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:53:57.069158,59456860160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:54:02.065123,59454472192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:54:07.068402,59480076288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:54:12.069001,59443068928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:54:17.067606,59473629184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:54:22.069154,59446083584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:54:27.069142,59453476864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:54:32.069112,59454791680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:54:37.069034,59470282752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:54:42.069127,59441090560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:54:47.069028,59473989632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:54:52.069147,59471101952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:54:57.068885,59469303808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:55:02.069136,59441532928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:55:07.068886,59504422912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-24 17:55:12.069050,59486068736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
