timestamp,value,__name__,instance,job
2026-08-17 03:15:08.913,55486693376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:15:13.913,55491088384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:15:18.913,55473938432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:15:23.913,55488217088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:15:28.913,55493361664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:15:33.913,55492284416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:15:38.913,55491080192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:15:43.913,55493308416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:15:48.913,55491284992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:15:53.913,55486193664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:15:58.913,55488995328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:16:03.913,55487066112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:16:08.913,55487791104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:16:13.913,55485542400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:16:18.913,55461867520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:16:23.913,55470333952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:16:28.913,55476064256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:16:33.913,55476289536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:16:38.913,55479062528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:16:43.913,55478509568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:16:48.913,55472840704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:16:53.913,55470010368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:16:58.913,55471931392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:17:03.913,55472898048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:17:08.913,55473926144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:17:13.913,55474724864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:17:18.913,55462789120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:17:23.913,55470100480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:17:28.913,55472283648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:17:33.913,55475126272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:17:38.913,55479107584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:17:43.913,55472783360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:17:48.913,55470088192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:17:53.913,55469498368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:17:58.913,55459860480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:18:03.913,55459770368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:18:08.913,55457878016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:18:13.913,55485210624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:18:18.913,55487340544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:18:23.913,55478624256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:18:28.913,55478018048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:18:33.913,55476903936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:18:38.913,55475826688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:18:43.913,55473905664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:18:48.913,55473385472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:18:53.913,55470743552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:18:58.913,55470100480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:19:03.913,55465664512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:19:08.913,55483224064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:19:13.913,55480799232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:19:18.913,55485648896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:19:23.913,55485526016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:19:28.913,55490170880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:19:33.913,55489044480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:19:38.913,55486681088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:19:43.913,55483883520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:19:48.913,55482396672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:19:53.913,55480492032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:19:58.913,55478620160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:20:03.913,55481671680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:20:08.913,55481790464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:20:13.913,55491792896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:20:18.913,55490465792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:20:23.913,55490633728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:20:28.913,55487868928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:20:33.913,55484817408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:20:38.913,55486926848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:20:43.913,55482703872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:20:48.913,55479717888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:20:53.913,55479599104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:20:58.913,55481446400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:21:03.913,55480664064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:21:08.913,55505551360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:21:13.913,55505739776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:21:18.913,55512723456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:21:23.913,55512547328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:21:28.913,55514345472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:21:33.913,55514267648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:21:38.913,55515979776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:21:43.913,55519834112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:21:48.913,55520112640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:21:53.913,55514173440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:21:58.913,55512989696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:22:03.913,55517257728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:22:08.913,55516401664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:22:13.913,55501332480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:22:18.913,55510757376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:22:23.913,55510650880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:22:28.913,55509524480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:22:33.913,55507357696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:22:38.913,55506993152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:22:43.913,55505289216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:22:48.913,55514271744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:22:53.913,55514161152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:22:58.913,55513579520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:23:03.913,55520174080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:23:08.913,55519838208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:23:13.913,55521402880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:23:18.913,55522623488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:23:23.913,55521722368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:23:28.913,55519064064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:23:33.913,55517962240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:23:38.913,55524835328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:23:43.913,55520198656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:23:48.913,55507062784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:23:53.913,55505924096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:23:58.913,55505756160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:24:03.913,55502417920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:24:08.913,55501164544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:24:13.913,55497408512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:24:18.913,55498645504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:24:23.913,55498317824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:24:28.913,55500263424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:24:33.913,55507558400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:24:38.913,55505096704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:24:43.913,55511552000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:24:48.913,55509151744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:24:53.913,55506444288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:24:58.913,55510478848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:25:03.913,55513194496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:25:08.913,55510249472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:25:13.913,55511015424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:25:18.913,55509336064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:25:23.913,55508987904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:25:28.913,55509471232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:25:33.913,55507075072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:25:38.913,55506595840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:25:43.913,55505444864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:25:48.913,55504736256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:25:53.913,55502286848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:25:58.913,55501471744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:26:03.913,55502143488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:26:08.913,55501217792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:26:13.913,55499194368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:26:18.913,55504494592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:26:23.913,55506083840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:26:28.913,55504670720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:26:33.913,55503241216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:26:38.913,55504281600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:26:43.913,55509950464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:26:48.913,55518437376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:26:53.913,55517040640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:26:58.913,55512317952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:27:03.913,55511166976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:27:08.913,55509028864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:27:13.913,55515074560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:27:18.913,55491629056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:27:23.913,55500558336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:27:28.913,55504138240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:27:33.913,55501688832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:27:38.913,55501504512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:27:43.913,55499878400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:27:48.913,55496286208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:27:53.913,55496200192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:27:58.913,55495868416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:28:03.913,55497838592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:28:08.913,55499288576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:28:13.913,55498199040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:28:18.913,55493238784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:28:23.913,55493160960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:28:28.913,55501611008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:28:33.913,55497887744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:28:38.913,55495999488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:28:43.913,55493836800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:28:48.913,55496585216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:28:53.913,55503945728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:28:58.913,55502798848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:29:03.913,55501164544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:29:08.913,55500836864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:29:13.913,55502925824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:29:18.913,55496994816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:29:23.913,55494373376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:29:28.913,55500152832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:29:33.913,55496757248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:29:38.913,55496359936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:29:43.913,55499104256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:29:48.913,55496556544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:29:53.913,55491891200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:29:58.913,55483629568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:30:03.913,55484166144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:30:08.913,55482384384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:30:13.913,55485190144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:30:18.913,55488167936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:30:23.913,55482974208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:30:28.913,55489658880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:30:33.913,55487782912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:30:38.913,55491313664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:30:43.913,55491743744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:30:48.913,55493197824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:30:53.913,55490297856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:30:58.913,55489871872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:31:03.913,55493038080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:31:08.913,55490195456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:31:13.913,55487639552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:31:18.913,55470108672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:31:23.913,55479005184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:31:28.913,55488659456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:31:33.913,55488417792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:31:38.913,55488098304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:31:43.913,55485210624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:31:48.913,55487770624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:31:53.913,55494782976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:31:58.913,55492882432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:32:03.913,55491354624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:32:08.913,55494664192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:32:13.913,55497138176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:32:18.913,55499091968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:32:23.913,55498039296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:32:28.913,55497478144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:32:33.913,55500034048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:32:38.913,55499669504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:32:43.913,55498092544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:32:48.913,55493165056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:32:53.913,55490527232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:32:58.913,55491993600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:33:03.913,55492558848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:33:08.913,55490174976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:33:13.913,55491227648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:33:18.913,55490383872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:33:23.913,55486402560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:33:28.913,55486304256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:33:33.913,55486222336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:33:38.913,55482871808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:33:43.913,55485349888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:33:48.913,55490744320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:33:53.913,55490613248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:33:58.913,55488970752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:34:03.913,55488843776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:34:08.913,55492050944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:34:13.913,55484411904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:34:18.913,55480705024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:34:23.913,55480729600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:34:28.913,55481499648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:34:33.913,55482171392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:34:38.913,55480041472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:34:43.913,55488954368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:34:48.913,55490048000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:34:53.913,55493181440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:34:58.913,55490359296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:35:03.913,55490547712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:35:08.913,55492014080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:35:13.913,55485747200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:35:18.913,55479029760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:35:23.913,55477399552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:35:28.913,55485636608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:35:33.913,55483543552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:35:38.913,55483465728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:35:43.913,55472488448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:35:48.913,55484268544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:35:53.913,55479537664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:35:58.913,55480369152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:36:03.913,55483150336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:36:08.913,55482720256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 03:36:13.913,55496044544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
