timestamp,value,app,instance,job,namespace,pod
2026-08-17 03:00:43.913,0.013778149524581767,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:00:43.913,0.013804016826308777,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:00:43.913,0.013751232399130767,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:00:43.913,0.013801438786159052,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:00:43.913,0.01376629321374626,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:00:48.913,0.013771907338556252,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:00:48.913,0.013804351057961723,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:00:48.913,0.013814030406631043,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:00:48.913,0.013781211086522752,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:00:48.913,0.013769528576146776,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:00:48.913,0.01375567356002665,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:00:53.913,0.013766943851363993,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:00:53.913,0.013770727353675342,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:00:53.913,0.013783495002817885,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:00:53.913,0.013805456881253224,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:00:53.913,0.013779143117508797,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:00:53.913,0.013813826273072441,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:00:58.913,0.01379307853841336,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:00:58.913,0.013795042937656618,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:00:58.913,0.013824694624571044,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:00:58.913,0.013794729642778914,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:00:58.913,0.01377030813469077,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:00:58.913,0.013814836178185805,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:01:03.913,0.013729362844306732,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:01:03.913,0.01371615623759332,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:01:03.913,0.013764702271078235,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:01:03.913,0.013761225736366126,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:01:03.913,0.013792055789555344,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:01:03.913,0.01378668357278699,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:01:08.913,0.013675001180060556,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:01:08.913,0.013791157820514429,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:01:08.913,0.013764688901812117,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:01:08.913,0.013708890041458272,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:01:08.913,0.013762352601537164,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:01:08.913,0.013789937181292839,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:01:13.913,0.0137665249476923,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:01:13.913,0.013664295088570073,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:01:13.913,0.013703537878589096,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:01:13.913,0.013779543480783139,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:01:13.913,0.013788639942062236,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:01:13.913,0.013759664285962828,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:01:18.913,0.013641513396646375,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:01:18.913,0.013663089163949557,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:01:18.913,0.013661805714402243,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:01:18.913,0.013709868226095896,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:01:18.913,0.013617562356396258,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:01:18.913,0.013598588277708809,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:01:23.913,0.01364644743361563,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:01:23.913,0.013618643038740783,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:01:23.913,0.01351141261163159,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:01:23.913,0.013639262903516539,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:01:23.913,0.013504286981978506,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:01:23.913,0.013438258215645765,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:01:28.913,0.013528213322719682,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:01:28.913,0.01364674208299169,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:01:28.913,0.01342432298392893,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:01:28.913,0.013639398824388737,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:01:28.913,0.013509982100156982,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:01:28.913,0.013578974197958118,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:01:33.913,0.013492949655122845,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:01:33.913,0.01334597479622319,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:01:33.913,0.013638576614522488,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:01:33.913,0.013529073517277555,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:01:33.913,0.013537689904186212,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:01:33.913,0.013634503444778585,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:01:38.913,0.013614101944682754,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:01:38.913,0.013467419822261018,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:01:38.913,0.013500830837499317,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:01:38.913,0.013583976531697212,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:01:38.913,0.013456110642335126,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:01:38.913,0.013255776645981264,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:01:43.913,0.013458514882025319,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:01:43.913,0.013576828430746203,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:01:43.913,0.01322583617451035,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:01:43.913,0.013600102010762916,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:01:43.913,0.01348038889327139,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:01:43.913,0.013385585535352476,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:01:48.913,0.013178344084837727,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:01:48.913,0.013567452118775556,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:01:48.913,0.013469938919923015,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:01:48.913,0.013347459289262878,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:01:48.913,0.013586857608545607,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:01:48.913,0.013439628565422843,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:01:53.913,0.013412396862821759,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:01:53.913,0.013077927527026596,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:01:53.913,0.013517693938495957,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:01:53.913,0.013423355940346406,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:01:53.913,0.01325164108632881,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:01:53.913,0.013509529773319992,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:01:58.913,0.013196604274143682,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:01:58.913,0.013409947449306271,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:01:58.913,0.013398689644358983,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:01:58.913,0.0135027805221415,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:01:58.913,0.013520420722241671,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:01:58.913,0.013082149986908815,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:02:03.913,0.013371420797900619,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:02:03.913,0.012957653152608425,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:02:03.913,0.01316245546880758,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:02:03.913,0.013481088887865299,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:02:03.913,0.013450793500216501,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:02:03.913,0.013335027427316827,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:02:08.913,0.012911229763390882,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:02:08.913,0.013473368136682243,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:02:08.913,0.013464497628613053,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:02:08.913,0.01336441530245487,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:02:08.913,0.01306598877238336,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:02:08.913,0.013324104736898547,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:02:13.913,0.013412756739922288,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:02:13.913,0.013487136252572604,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:02:13.913,0.013528982055521457,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:02:13.913,0.013020221318039938,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:02:13.913,0.013118737211851316,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:02:13.913,0.013595050235964216,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:02:18.913,0.013574457614221306,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:02:18.913,0.013195113600971543,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:02:18.913,0.013507467395854445,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:02:18.913,0.013220780363706785,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:02:18.913,0.013630062620216443,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:02:18.913,0.013597882018899018,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:02:23.913,0.013223058772536943,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:02:23.913,0.013634109051428108,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:02:23.913,0.013560560262091808,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:02:23.913,0.013213567014010446,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:02:23.913,0.013613061370136582,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:02:23.913,0.013594306517984265,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:02:28.913,0.013640221034254984,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:02:28.913,0.013603112407933885,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:02:28.913,0.013285347234422916,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:02:28.913,0.01322782596695089,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:02:28.913,0.01361381673367224,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:02:28.913,0.013602933793697716,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:02:33.913,0.013627818811719664,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:02:33.913,0.013645129383734937,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:02:33.913,0.013664851678866094,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:02:33.913,0.013303718834279853,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:02:33.913,0.013354281398737542,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:02:33.913,0.013630466641120189,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:02:38.913,0.013620445661455672,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:02:38.913,0.013280605370143674,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:02:38.913,0.01328848232732755,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:02:38.913,0.013610835387327961,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:02:38.913,0.013621285276592902,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:02:38.913,0.01359756193428396,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:02:43.913,0.01324488292230624,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:02:43.913,0.013593515503072294,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:02:43.913,0.013605530016890197,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:02:43.913,0.013307861562045116,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:02:43.913,0.0136065348139349,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:02:43.913,0.01362101831168772,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:02:48.913,0.013596623857444692,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:02:48.913,0.013657713836094118,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:02:48.913,0.013305583846903293,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:02:48.913,0.013616004080142614,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:02:48.913,0.013645426135196865,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:02:48.913,0.013258793643701855,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:02:53.913,0.01363037456975919,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:02:53.913,0.013653588744829286,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:02:53.913,0.013298268630125813,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:02:53.913,0.013273961139175127,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:02:53.913,0.013634492303723487,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:02:53.913,0.013624886486017816,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:02:58.913,0.013239076204389057,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:02:58.913,0.013638416183329075,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:02:58.913,0.01365543971551913,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:02:58.913,0.013320729417620964,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:02:58.913,0.013653755187988283,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:02:58.913,0.013628291192455826,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:03:03.913,0.013639755338151878,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:03:03.913,0.013656301318474534,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:03:03.913,0.013367456810496678,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:03:03.913,0.01365190577284198,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:03:03.913,0.013638719072881734,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:03:03.913,0.013324115877953647,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:03:08.913,0.013637063638219293,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:03:08.913,0.013363626515753915,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:03:08.913,0.013644046872575706,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:03:08.913,0.013316161164613528,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:03:08.913,0.013659575275171584,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:03:08.913,0.01365734946052983,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:03:13.913,0.013346912725916447,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:03:13.913,0.013630459241777937,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:03:13.913,0.01331476220544779,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:03:13.913,0.013641582471187986,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:03:13.913,0.013637903694794557,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:03:13.913,0.01364911159622335,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:03:18.913,0.013634387577805565,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
2026-08-17 03:03:18.913,0.013298333248245382,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:03:18.913,0.013625144958496094,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:03:18.913,0.013348880215225933,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:03:18.913,0.013644490286568615,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:03:18.913,0.01364475990010199,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:03:23.913,0.013630958361046337,yolo,10.244.76.104:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-t6wg5
2026-08-17 03:03:23.913,0.013359604594863465,yolo,10.244.76.79:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-5x6sg
2026-08-17 03:03:23.913,0.013304570010889357,yolo,10.244.76.110:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-jlq6j
2026-08-17 03:03:23.913,0.013651492460718694,yolo,10.244.76.96:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-nkjm5
2026-08-17 03:03:23.913,0.013654249850834643,yolo,10.244.76.108:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8wglr
2026-08-17 03:03:23.913,0.013626220091333928,yolo,10.244.76.106:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-8vq75
