timestamp,value,pod
2026-08-17 02:54:38.913,8.354989410856275e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:38.913,9.020018667000372e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:38.913,0.00013738360328271467,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:38.913,6.453377982062279e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:38.913,8.606695971965421e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:38.913,5.822533064381797e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:43.913,9.019259710955853e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:43.913,7.0676639830361e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:43.913,8.606695971965421e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:43.913,4.972214102559242e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:43.913,8.643975642178025e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:43.913,0.00013738360328271467,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:48.913,8.606695971965421e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:48.913,5.537128748240542e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:48.913,7.746220369046647e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:48.913,8.627232386249648e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:48.913,9.30962213632651e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:48.913,0.00013738360328271467,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:53.913,7.746220369046647e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:54:53.913,9.496272632272477e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:53.913,0.00013322786038255234,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:53.913,7.691197237420162e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:53.913,9.902274209538687e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:53.913,5.537128748240542e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:58.913,8.06133836620165e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:54:58.913,0.00013322786038255234,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:54:58.913,9.565694526728484e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:54:58.913,0.00010125620784688831,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:54:58.913,5.645489765245501e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:54:58.913,7.939643060496794e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:03.913,8.258741715849865e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:03.913,0.00012955706327603576,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:03.913,0.00010258305858367988,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:03.913,8.278433602928461e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:03.913,5.5675123716386295e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:03.913,7.900520431276868e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:08.913,7.230868401395286e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:08.913,0.00011078595540765885,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:08.913,6.573601491209247e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:08.913,0.00010426464416186448,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:08.913,7.748807377618046e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:08.913,7.852199051172478e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:13.913,7.174172219941648e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:13.913,7.451972484525685e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:13.913,6.573601491209247e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:13.913,0.00011078595540765885,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:13.913,0.00010449915885357849,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:13.913,8.415610369016057e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:18.913,0.00010233259425904083,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:18.913,6.671236225237951e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:18.913,0.00011037559731188993,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:18.913,6.785033561956612e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:18.913,7.541032920964957e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:18.913,8.161099483745757e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:23.913,7.377401345468271e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:23.913,7.541032920964957e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:23.913,8.371190812157429e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:23.913,7.823234816659659e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:23.913,0.00011588861101736512,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:23.913,0.0001185379277995176,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:28.913,7.377401345468271e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:28.913,7.040745442364882e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:28.913,6.936216000838621e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:28.913,0.00011282143072771793,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:28.913,7.782355201105437e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:28.913,0.00011588861101736511,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:33.913,8.832251266622337e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:33.913,0.00010671235017484159,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:33.913,0.00011475383300648157,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:33.913,6.519486830479444e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:33.913,7.782355201105437e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:33.913,7.916307677379561e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:38.913,0.00011847652880856517,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:38.913,7.081617760603469e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:38.913,9.964728138394211e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:38.913,7.492044026141552e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:38.913,5.6382988542294914e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:38.913,8.832251266622337e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:43.913,7.290501937660763e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:43.913,9.128703281836053e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:43.913,4.924681220354196e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:43.913,0.00013480600218509413,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:43.913,7.67399080435307e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:43.913,9.215257406731435e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:48.913,7.043912194351743e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:48.913,0.0001402245006181426,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:48.913,9.544068799777311e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:48.913,7.615269116507382e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:48.913,0.00010342897108832149,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:48.913,5.382921657297081e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:53.913,7.302355918390649e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:53.913,8.801489884397955e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:55:53.913,0.00010012669902039376,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:53.913,8.749889600428916e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:53.913,0.0001100847257172509,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:53.913,0.00013360215428069567,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:58.913,8.749889600428916e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:55:58.913,0.00013636139651280972,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:55:58.913,9.966229791169649e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:55:58.913,7.379770026796491e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:55:58.913,9.640781235458875e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:55:58.913,8.462167304478402e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:03.913,0.00013079762027126386,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:03.913,9.10795451939432e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:03.913,9.465279191991864e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:03.913,8.462167304478402e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:03.913,7.379770026796491e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:03.913,9.2119432936633e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:08.913,8.928007284837685e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:08.913,8.826688354995652e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:08.913,0.00013591740669403798,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:08.913,6.824917105031916e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:08.913,9.10795451939432e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:08.913,0.00010030821829641484,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:13.913,0.0001240709059495155,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:13.913,0.0001015305504373189,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:13.913,0.00010347427168208737,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:13.913,0.00010030821829641484,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:13.913,9.153155600159684e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:13.913,5.779853826311298e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:18.913,0.0001347995037566576,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:18.913,0.00011496694763966098,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:18.913,8.762667773294022e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:18.913,0.00011997496198073475,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:18.913,8.955729391156239e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:18.913,7.739014295244075e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:23.913,0.0001366216018749711,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:23.913,7.296529935585947e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:23.913,9.879038662680203e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:23.913,0.00010823703817721726,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:23.913,7.739014295244075e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:23.913,8.352667046874057e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:28.913,8.62991608095065e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:28.913,7.195517242915926e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:28.913,0.00010370340417884891,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:28.913,8.30571597279661e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:28.913,0.0001366216018749711,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:28.913,0.00010823703817721726,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:33.913,7.034303560656503e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:33.913,8.984878042345095e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:33.913,7.273388715216469e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:33.913,0.00012458306792298977,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:33.913,0.00010001214802428705,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:33.913,8.62991608095065e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:38.913,7.062590702145414e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:38.913,9.001267546079563e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:38.913,9.528010669502658e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:38.913,0.00011733749183620264,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:38.913,6.403696171532333e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:38.913,6.694714298541388e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:43.913,6.696091358457124e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:43.913,0.00011418783449205229,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:43.913,0.00010037235503107926,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:43.913,6.64558335753622e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:43.913,5.9528914228310735e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:43.913,9.382329070163944e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:48.913,0.00010419386876727918,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:48.913,6.929527699184929e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:48.913,9.270625962505788e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:48.913,0.0001196471494336988,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:48.913,7.091511050668866e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:48.913,6.597996206720166e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:53.913,0.0001196471494336988,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:53.913,8.62683921241189e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:56:53.913,5.178534217483174e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:53.913,6.943405046730552e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:53.913,7.091511050668866e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:53.913,9.971141230580047e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:58.913,9.64708186201738e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:56:58.913,9.424590473290539e-05,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:56:58.913,6.69322946329203e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:56:58.913,5.59195879852067e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:56:58.913,6.896207910806818e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:56:58.913,7.219088282033528e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:57:03.913,9.748986581188326e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:57:03.913,0.00010292682595964748,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:57:03.913,6.808820241180317e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:57:03.913,5.91310532397941e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:57:03.913,5.593903271575487e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:57:03.913,7.431204830592328e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:57:08.913,6.618545969648387e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:57:08.913,6.285042600297629e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:57:08.913,7.431204830592328e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:57:08.913,9.792086487288277e-05,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:57:08.913,9.748986581188326e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:57:08.913,6.984293850263406e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:57:13.913,6.183219330106076e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:57:13.913,8.967883066255826e-05,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:57:13.913,6.308700399105476e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:57:13.913,9.71360692181319e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:57:13.913,6.285042600297629e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:57:13.913,7.43120483059233e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:57:18.913,8.355657623637062e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:57:18.913,6.243428833452015e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:57:18.913,6.589541135012085e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:57:18.913,9.558361724837033e-05,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:57:18.913,7.33701088305189e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:57:18.913,5.644066545938227e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:57:23.913,5.75880112422258e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:57:23.913,9.460747964737775e-05,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:57:23.913,5.7436871020236565e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:57:23.913,6.560896184229721e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:57:23.913,7.33701088305189e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:57:23.913,8.82783930882823e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:57:28.913,6.20457548512082e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:57:28.913,8.986555438513581e-05,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:57:28.913,6.288558143518569e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:57:28.913,8.101474502292025e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:57:28.913,6.0067825660070946e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:57:28.913,7.141721342608008e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:57:33.913,7.126788984369474e-05,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:57:33.913,6.314261025713165e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:57:33.913,5.3548404985184016e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:57:33.913,7.351410100600613e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:57:33.913,6.0576288525213376e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:57:33.913,7.141721342608008e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:57:38.913,5.6812932192761646e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:57:38.913,6.776105114208189e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:57:38.913,6.0576288525213376e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:57:38.913,6.982100161918059e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:57:38.913,9.731038071127104e-05,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:57:38.913,6.026262238790287e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:57:43.913,7.597158342653525e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:57:43.913,5.236793912905584e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:57:43.913,0.00010242562901234232,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:57:43.913,5.6812932192761646e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:57:43.913,6.98210016191806e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:57:43.913,5.963094051218438e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:57:48.913,8.575517783214969e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:57:48.913,4.680625029785899e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:57:48.913,6.466591363914133e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:57:48.913,0.00014636897470183077,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:57:48.913,6.767746856016965e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:57:48.913,7.180397817274905e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:57:53.913,0.00014796861275069142,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:57:53.913,4.680625029785899e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:57:53.913,8.655037554500983e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:57:53.913,6.767746856016965e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:57:53.913,7.892696499905898e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:57:53.913,7.180397817274905e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:57:58.913,0.00017332581582412128,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:57:58.913,5.028672282821511e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:57:58.913,8.694851051503927e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:57:58.913,7.560325298944842e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:57:58.913,7.892696499905898e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:57:58.913,7.40179244004008e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:58:03.913,8.653454459558213e-05,yolo-inference-755b67b9bb-8wglr
2026-08-17 02:58:03.913,6.962385071974016e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:58:03.913,5.9137132437276396e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:58:03.913,7.715196922893529e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:58:03.913,7.986569905950774e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:58:03.913,0.00015632044659452196,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:58:08.913,9.510957236883683e-05,yolo-inference-755b67b9bb-8vq75
2026-08-17 02:58:08.913,0.0001381795479130211,yolo-inference-755b67b9bb-5x6sg
2026-08-17 02:58:08.913,8.078940088262732e-05,yolo-inference-755b67b9bb-jlq6j
2026-08-17 02:58:08.913,5.9552560303211896e-05,yolo-inference-755b67b9bb-nkjm5
2026-08-17 02:58:08.913,7.518305507297397e-05,yolo-inference-755b67b9bb-t6wg5
2026-08-17 02:58:08.913,8.357341559082202e-05,yolo-inference-755b67b9bb-8wglr
