timestamp,value,__name__,instance,job
2026-08-16 17:21:17.178,55214325760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:21:22.178,55212732416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:21:27.178,55210622976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:21:32.178,55210758144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:21:37.178,55215284224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:21:42.178,55212113920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:21:47.178,55199268864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:21:52.178,55205998592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:21:57.178,55205171200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:22:02.178,55204777984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:22:07.178,55204421632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:22:12.178,55210049536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:22:17.178,55216701440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:22:22.178,55220080640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:22:27.178,55217586176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:22:32.178,55211356160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:22:37.178,55218679808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:22:42.178,55215603712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:22:47.178,55218405376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:22:52.178,55218044928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:22:57.178,55219306496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:23:02.178,55217446912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:23:07.178,55217934336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:23:12.178,55182733312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:23:17.178,55164137472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:23:22.178,55176278016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:23:27.178,55175241728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:23:32.178,55169236992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:23:37.178,55166611456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:23:42.178,55169249280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:23:47.178,55175938048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:23:52.178,55172608000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:23:57.178,55165566976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:24:02.178,55166636032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:24:07.178,55170220032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:24:12.178,55168319488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:24:17.178,55170486272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:24:22.178,55170637824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:24:27.178,55171596288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:24:32.178,55186182144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:24:37.178,55184822272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:24:42.178,55193546752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:24:47.178,55177064448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:24:52.178,55181770752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:24:57.178,55183511552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:25:02.178,55181619200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:25:07.178,55175086080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:25:12.178,55180484608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:25:17.178,55219372032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:25:22.178,55220031488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:25:27.178,55216877568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:25:32.178,55219224576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:25:37.178,55224913920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:25:42.178,55220457472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:25:47.178,55225004032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:25:52.178,55222648832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:25:57.178,55217479680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:26:02.178,55222829056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:26:07.178,55225487360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:26:12.178,55224930304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:26:17.178,55224705024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:26:22.178,55224291328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:26:27.178,55228231680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:26:32.178,55228256256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:26:37.178,55228948480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:26:42.178,55231733760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:26:47.178,55237173248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:26:52.178,55235104768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:26:57.178,55235223552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:27:02.178,55234682880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:27:07.178,55231594496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:27:12.178,55213191168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:27:17.178,55206498304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:27:22.178,55213314048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:27:27.178,55220416512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:27:32.178,55217381376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:27:37.178,55214911488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:27:42.178,55208714240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:27:47.178,55212670976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:27:52.178,55211319296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:27:57.178,55208935424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:28:02.178,55206580224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:28:07.178,55202095104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:28:12.178,55207870464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:28:17.178,55211638784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:28:22.178,55209541632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:28:27.178,55209353216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:28:32.178,55217295360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:28:37.178,55217942528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:28:42.178,55215259648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:28:47.178,55215906816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:28:52.178,55217307648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:28:57.178,55219933184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:29:02.178,55222738944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:29:07.178,55216185344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:29:12.178,55213801472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:29:17.178,55223029760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:29:22.178,55222337536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:29:27.178,55220256768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:29:32.178,55224741888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:29:37.178,55224381440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:29:42.178,55220195328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:29:47.178,55218458624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:29:52.178,55217410048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:29:57.178,55217348608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:30:02.178,55218786304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:30:07.178,55218929664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:30:12.178,55225929728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:30:17.178,55227588608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:30:22.178,55226994688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:30:27.178,55221796864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:30:32.178,55217467392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:30:37.178,55214276608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:30:42.178,55214972928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:30:47.178,55216095232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:30:52.178,55215779840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:30:57.178,55212376064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:31:02.178,55210008576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:31:07.178,55208878080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:31:12.178,55205916672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:31:17.178,55246176256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:31:22.178,55250919424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:31:27.178,55249014784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:31:32.178,55253266432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:31:37.178,55255056384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:31:42.178,55254724608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:31:47.178,55258091520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:31:52.178,55257960448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:31:57.178,55257677824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:32:02.178,55257575424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:32:07.178,55252930560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:32:12.178,55249453056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:32:17.178,55250513920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:32:22.178,55252209664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:32:27.178,55253372928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:32:32.178,55252586496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:32:37.178,55252217856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:32:42.178,55250534400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:32:47.178,55246508032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:32:52.178,55248207872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:32:57.178,55245099008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:33:02.178,55242194944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:33:07.178,55238467584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:33:12.178,55243587584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:33:17.178,55243464704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:33:22.178,55240118272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:33:27.178,55239090176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:33:32.178,55242706944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:33:37.178,55242489856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:33:42.178,55241375744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:33:47.178,55242240000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:33:52.178,55248822272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:33:57.178,55246458880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:34:02.178,55248162816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:34:07.178,55246557184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:34:12.178,55251382272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:34:17.178,55256940544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:34:22.178,55251206144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:34:27.178,55250255872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:34:32.178,55247626240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:34:37.178,55246274560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:34:42.178,55241850880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:34:47.178,55235588096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:34:52.178,55240151040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:34:57.178,55242084352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:35:02.178,55239675904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:35:07.178,55243206656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:35:12.178,55241224192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:35:17.178,55240962048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:35:22.178,55244013568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:35:27.178,55241773056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:35:32.178,55239368704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:35:37.178,55241347072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:35:42.178,55241568256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:35:47.178,55238832128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:35:52.178,55240818688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:35:57.178,55240294400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:36:02.178,55250833408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:36:07.178,55251247104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:36:12.178,55251197952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:36:17.178,55253676032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:36:22.178,55250833408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:36:27.178,55245107200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:36:32.178,55257497600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:36:37.178,55260020736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:36:42.178,55256051712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:36:47.178,55241760768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:36:52.178,55240986624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:36:57.178,55245578240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:37:02.178,55243694080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:37:07.178,55241142272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:37:12.178,55245012992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:37:17.178,55245869056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:37:22.178,55245041664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:37:27.178,55243350016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:37:32.178,55244664832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:37:37.178,55240663040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:37:42.178,55238008832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:37:47.178,55251517440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:37:52.178,55261364224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:37:57.178,55260233728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:38:02.178,55246753792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:38:07.178,55244869632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:38:12.178,55248576512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:38:17.178,55239000064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:38:22.178,55243620352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:38:27.178,55238840320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:38:32.178,55240568832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:38:37.178,55246163968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:38:42.178,55246528512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:38:47.178,55249735680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:38:52.178,55249424384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:38:57.178,55251202048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:39:02.178,55255543808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:39:07.178,55255314432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:39:12.178,55252103168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:39:17.178,55254937600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:39:22.178,55249907712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:39:27.178,55249534976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:39:32.178,55258021888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:39:37.178,55261327360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:39:42.178,55256621056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:39:47.178,55242592256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:39:52.178,55250780160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:39:57.178,55251255296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:40:02.178,55244603392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:40:07.178,55244521472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:40:12.178,55245099008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:40:17.178,55247110144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:40:22.178,55247540224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:40:27.178,55242706944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:40:32.178,55243374592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:40:37.178,55246729216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:40:42.178,55246123008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:40:47.178,55226916864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:40:52.178,55237844992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:40:57.178,55246606336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:41:02.178,55245762560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:41:07.178,55244881920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:41:12.178,55250661376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:41:17.178,55261655040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:41:22.178,55264882688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:41:27.178,55264256000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:41:32.178,55261560832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:41:37.178,55267049472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:41:42.178,55266459648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:41:47.178,55265124352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:41:52.178,55266062336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:41:57.178,55271186432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:42:02.178,55269830656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:42:07.178,55270498304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:42:12.178,55262511104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:42:17.178,55267078144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 17:42:22.178,55264870400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
