timestamp,value,__name__,instance,job
2026-08-17 02:09:09.765,56517992448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:09:14.765,56517529600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:09:19.765,56532434944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:09:24.765,56530071552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:09:29.765,56529739776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:09:34.765,56526245888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:09:39.765,56533684224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:09:44.765,56532025344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:09:49.765,56534777856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:09:54.765,56533671936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:09:59.765,56532525056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:10:04.765,56532926464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:10:09.765,56516468736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:10:14.765,56531464192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:10:19.765,56531148800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:10:24.765,56542605312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:10:29.765,56538738688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:10:34.765,56541716480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:10:39.765,56539336704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:10:44.765,56538230784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:10:49.765,56538185728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:10:54.765,56537001984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:10:59.765,56535642112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:11:04.765,56539013120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:11:09.765,56542552064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:11:14.765,56537935872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:11:19.765,56553619456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:11:24.765,56555634688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:11:29.765,56552460288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:11:34.765,56551612416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:11:39.765,56549474304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:11:44.765,56550416384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:11:49.765,56548626432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:11:54.765,56552255488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:11:59.765,56552181760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:12:04.765,56551088128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:12:09.765,56551002112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:12:14.765,56542785536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:12:19.765,56539930624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:12:24.765,56544145408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:12:29.765,56541982720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:12:34.765,56541167616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:12:39.765,56541319168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:12:44.765,56541204480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:12:49.765,56551608320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:12:54.765,56552099840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:12:59.765,56549498880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:13:04.765,56547581952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:13:09.765,56551985152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:13:14.765,56546099200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:13:19.765,56535093248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:13:24.765,56534257664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:13:29.765,56534237184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:13:34.765,56532299776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:13:39.765,56533991424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:13:44.765,56533213184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:13:49.765,56537853952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:13:54.765,56536420352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:13:59.765,56538591232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:14:04.765,56538234880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:14:09.765,56541110272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:14:14.765,56531181568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:14:19.765,56533688320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:14:24.765,56540680192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:14:29.765,56539791360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:14:34.765,56539734016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:14:39.765,56544374784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:14:44.765,56543821824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:14:49.765,56542801920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:14:54.765,56539058176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:14:59.765,56543096832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:15:04.765,56541523968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:15:09.765,56539791360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:15:14.765,56534614016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:15:19.765,56541204480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:15:24.765,56547266560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:15:29.765,56546385920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:15:34.765,56551669760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:15:39.765,56549486592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:15:44.765,56546963456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:15:49.765,56544272384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:15:54.765,56541933568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:15:59.765,56546238464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:16:04.765,56547700736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:16:09.765,56547586048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:16:14.765,56546045952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:16:19.765,56546701312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:16:24.765,56545652736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:16:29.765,56544538624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:16:34.765,56546832384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:16:39.765,56540770304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:16:44.765,56540676096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:16:49.765,56531947520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:16:54.765,56530427904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:16:59.765,56531918848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:17:04.765,56533291008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:17:09.765,56533245952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:17:14.765,56534020096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:17:19.765,56547606528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:17:24.765,56544370688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:17:29.765,56544006144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:17:34.765,56541536256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:17:39.765,56541270016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:17:44.765,56535515136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:17:49.765,56541020160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:17:54.765,56541913088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:17:59.765,56539779072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:18:04.765,56537927680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:18:09.765,56535056384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:18:14.765,56541134848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:18:19.765,56540086272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:18:24.765,56539082752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:18:29.765,56534417408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:18:34.765,56533794816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:18:39.765,56527671296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:18:44.765,56531607552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:18:49.765,56539656192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:18:54.765,56544116736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:18:59.765,56542314496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:19:04.765,56534269952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:19:09.765,56532643840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:19:14.765,56524066816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:19:19.765,56519651328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:19:24.765,56516448256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:19:29.765,56520380416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:19:34.765,56520175616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:19:39.765,56523927552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:19:44.765,56523698176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:19:49.765,56527269888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:19:54.765,56527736832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:19:59.765,56530243584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:20:04.765,56531533824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:20:09.765,56524263424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:20:14.765,56518594560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:20:19.765,56518459392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:20:24.765,56518070272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:20:29.765,56518098944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:20:34.765,56518516736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:20:39.765,56520536064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:20:44.765,56521224192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:20:49.765,56527491072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:20:54.765,56525238272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:20:59.765,56528613376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:21:04.765,56528523264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:21:09.765,56526704640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:21:14.765,56524185600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:21:19.765,56542056448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:21:24.765,56545918976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:21:29.765,56544518144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:21:34.765,56550436864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:21:39.765,56549625856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:21:44.765,56549040128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:21:49.765,56556015616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:21:54.765,56556396544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:21:59.765,56556298240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:22:04.765,56557801472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:22:09.765,56556625920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:22:14.765,56565297152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:22:19.765,56564207616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:22:24.765,56560349184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:22:29.765,56564596736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:22:34.765,56563019776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:22:39.765,56565026816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:22:44.765,56562880512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:22:49.765,56547848192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:22:54.765,56546680832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:22:59.765,56549175296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:23:04.765,56551129088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:23:09.765,56552296448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:23:14.765,56548810752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:23:19.765,56555577344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:23:24.765,56554479616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:23:29.765,56555888640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:23:34.765,56553521152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:23:39.765,56553644032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:23:44.765,56552304640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:23:49.765,56551604224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:23:54.765,56547033088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:23:59.765,56546459648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:24:04.765,56545648640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:24:09.765,56546230272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:24:14.765,56544882688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:24:19.765,56533479424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:24:24.765,56533950464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:24:29.765,56537919488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:24:34.765,56540495872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:24:39.765,56541376512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:24:44.765,56542003200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:24:49.765,56538615808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:24:54.765,56542097408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:24:59.765,56541257728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:25:04.765,56541061120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:25:09.765,56542777344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:25:14.765,56536748032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:25:19.765,56537272320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:25:24.765,56537731072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:25:29.765,56541261824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:25:34.765,56542212096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:25:39.765,56542113792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:25:44.765,56544059392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:25:49.765,56539480064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:25:54.765,56536383488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:25:59.765,56535834624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:26:04.765,56533315584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:26:09.765,56530763776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:26:14.765,56534032384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:26:19.765,56543105024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:26:24.765,56540725248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:26:29.765,56539885568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:26:34.765,56536961024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:26:39.765,56544903168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:26:44.765,56545062912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:26:49.765,56561942528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:26:54.765,56557666304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:26:59.765,56555315200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:27:04.765,56556244992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:27:09.765,56553324544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:27:14.765,56548315136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:27:19.765,56542392320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:27:24.765,56538411008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:27:29.765,56544444416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:27:34.765,56544059392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:27:39.765,56543952896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:27:44.765,56542437376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:27:49.765,56541835264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:27:54.765,56540090368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:27:59.765,56538898432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:28:04.765,56538824704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:28:09.765,56537673728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:28:14.765,56543240192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:28:19.765,56542068736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:28:24.765,56542314496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:28:29.765,56540962816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:28:34.765,56542416896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:28:39.765,56541810688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:28:44.765,56539181056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:28:49.765,56545845248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:28:54.765,56544776192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:28:59.765,56543690752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:29:04.765,56542023680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:29:09.765,56541900800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:29:14.765,56533831680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:29:19.765,56541831168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:29:24.765,56544653312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:29:29.765,56544124928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:29:34.765,56547979264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:29:39.765,56549920768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:29:44.765,56549048320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:29:49.765,56534503424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:29:54.765,56547291136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:29:59.765,56547098624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:30:04.765,56548028416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:30:09.765,56544980992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 02:30:14.765,56551026688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
