timestamp,value,pod
2026-08-17 01:49:44.765,1344180224.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:44.765,1293230080.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:49.765,1203335168.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:49.765,1293230080.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:49.765,1343918080.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:49.765,1362132992.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:49.765,1114509312.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:54.765,1293230080.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:54.765,1203339264.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:54.765,1114513408.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:54.765,1362157568.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:54.765,1343918080.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:59.765,1362157568.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:59.765,1292992512.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:59.765,1343918080.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:59.765,1114513408.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:59.765,1203339264.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:04.765,1114992640.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:04.765,1203339264.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:04.765,1343918080.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:04.765,1292992512.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:04.765,1362157568.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:09.765,1114992640.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:09.765,1203339264.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:09.765,1343934464.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:09.765,1292992512.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:09.765,1362157568.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:14.765,1203339264.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:14.765,1292967936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:14.765,1343934464.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:14.765,1114992640.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:14.765,1362132992.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:19.765,1343934464.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:19.765,1203339264.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:19.765,1292967936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:19.765,1114992640.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:19.765,1362132992.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:24.765,1292967936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:24.765,1362132992.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:24.765,1114730496.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:24.765,1343926272.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:24.765,1203601408.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:29.765,1114730496.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:29.765,1292967936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:29.765,1362415616.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:29.765,1343926272.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:29.765,1203601408.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:34.765,1114509312.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:34.765,1343926272.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:34.765,1292967936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:34.765,1362415616.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:34.765,1203601408.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:39.765,1344180224.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:39.765,1362415616.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:39.765,1203367936.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:39.765,1114509312.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:39.765,1292967936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:44.765,1203367936.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:44.765,1344180224.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:44.765,1114509312.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:44.765,1362132992.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:44.765,1292967936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:49.765,1203367936.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:49.765,1114509312.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:49.765,1293484032.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:49.765,1362132992.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:49.765,1344180224.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:54.765,1362563072.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:54.765,1293484032.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:54.765,1114509312.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:54.765,1203597312.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:54.765,1344180224.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:59.765,1114509312.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:59.765,1362563072.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:59.765,1293193216.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:59.765,1203597312.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:59.765,1343942656.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:04.765,1203597312.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:04.765,1114759168.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:04.765,1362563072.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:04.765,1293193216.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:04.765,1343942656.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:09.765,1293193216.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:09.765,1343942656.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:09.765,1203597312.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:09.765,1362300928.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:09.765,1114759168.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:14.765,1203568640.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:14.765,1343942656.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:14.765,1114509312.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:14.765,1293193216.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:14.765,1362300928.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:19.765,1114509312.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:19.765,1343942656.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:19.765,1292967936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:19.765,1362300928.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:19.765,1203568640.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:24.765,1292967936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:24.765,1114791936.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:24.765,1343942656.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:24.765,1362305024.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:24.765,1203339264.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:29.765,1114791936.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:29.765,1344188416.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:29.765,1362305024.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:29.765,1292967936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:29.765,1203339264.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:34.765,1293479936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:34.765,1344188416.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:34.765,1114791936.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:34.765,1362305024.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:34.765,1203339264.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:39.765,1344188416.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:39.765,1362313216.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:39.765,1203351552.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:39.765,1293479936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:39.765,1114791936.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:44.765,1293479936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:44.765,1343963136.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:44.765,1203351552.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:44.765,1114746880.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:44.765,1362313216.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:49.765,1114746880.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:49.765,1362313216.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:49.765,1343963136.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:49.765,1293479936.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:49.765,1203351552.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:54.765,1203576832.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:54.765,1114808320.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:54.765,1344008192.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:54.765,1362886656.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:54.765,1293053952.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:59.765,1114808320.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:59.765,1362886656.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:59.765,1203576832.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:59.765,1293053952.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:59.765,1344008192.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:04.765,1362374656.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:04.765,1203576832.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:04.765,1114841088.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:04.765,1344008192.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:04.765,1293053952.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:09.765,1203826688.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:09.765,1362374656.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:09.765,1344008192.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:09.765,1114841088.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:09.765,1293053952.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:14.765,1114841088.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:14.765,1203826688.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:14.765,1293053952.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:14.765,1344221184.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:14.765,1362374656.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:19.765,1293086720.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:19.765,1344221184.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:19.765,1114841088.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:19.765,1203826688.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:19.765,1362374656.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:24.765,1362386944.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:24.765,1203585024.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:24.765,1344221184.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:24.765,1114615808.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:24.765,1293086720.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:29.765,1362386944.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:29.765,1203585024.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:29.765,1344032768.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:29.765,1114615808.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:29.765,1293058048.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:34.765,1203613696.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:34.765,1344032768.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:34.765,1293058048.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:34.765,1362632704.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:34.765,1114615808.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:39.765,1114595328.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:39.765,1344032768.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:39.765,1293058048.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:39.765,1362632704.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:39.765,1203613696.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:44.765,1203613696.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:44.765,1344258048.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:44.765,1362632704.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:44.765,1114595328.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:44.765,1293058048.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:49.765,1203613696.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:49.765,1114595328.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:49.765,1293828096.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:49.765,1362395136.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:49.765,1344258048.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:54.765,1293828096.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:54.765,1362395136.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:54.765,1344212992.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:54.765,1114599424.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:54.765,1203593216.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:59.765,1344212992.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:59.765,1114599424.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:59.765,1362395136.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:59.765,1293066240.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:59.765,1203593216.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:53:04.765,1203593216.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:53:04.765,1362395136.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:53:04.765,1293066240.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:53:04.765,1114599424.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:53:04.765,1344212992.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:53:09.765,1344212992.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:53:09.765,1203597312.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:53:09.765,1362644992.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:53:09.765,1293312000.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:53:09.765,1114599424.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:53:14.765,1362644992.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:53:14.765,1114869760.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:53:14.765,1293312000.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:53:14.765,1344012288.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:53:14.765,1203597312.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:53:19.765,1344012288.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:53:19.765,1293312000.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:53:19.765,1114869760.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:53:19.765,1362644992.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:53:19.765,1203609600.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:53:24.765,1114615808.0,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:53:24.765,1293099008.0,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:53:24.765,1203609600.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:53:24.765,1344012288.0,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:53:24.765,1362644992.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:53:29.765,1203609600.0,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:53:29.765,1362391040.0,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:53:29.765,1114615808.0,yolo-inference-755b67b9bb-6sgp9
