timestamp,value,pod
2026-08-17 01:48:59.765,0.005997916308644111,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:04.765,0.005120510869835727,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:04.765,0.0049280876736772315,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:04.765,0.0058429226509776775,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:04.765,0.005888712033665466,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:04.765,0.006020949202817947,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:09.765,0.005888712033665466,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:09.765,0.005966730833612314,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:09.765,0.006020949202817947,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:09.765,0.0058429226509776775,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:09.765,0.005901724707256946,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:14.765,0.0061074430689286524,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:14.765,0.005901724707256946,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:14.765,0.0058429226509776775,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:14.765,0.005950360270958276,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:14.765,0.005966730833612314,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:19.765,0.006176368536819619,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:19.765,0.004661428078987672,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:19.765,0.006107443068928651,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:19.765,0.005985858919335336,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:19.765,0.005950360270958276,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:24.765,0.006107443068928651,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:24.765,0.006170487137870479,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:24.765,0.0062146603748754635,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:24.765,0.005950360270958276,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:24.765,0.006262427311948995,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:29.765,0.005924906379344307,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:29.765,0.006170487137870479,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:29.765,0.006212956521739132,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:29.765,0.005937322611163672,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:29.765,0.006262427311948995,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:34.765,0.006212956521739132,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:34.765,0.006170487137870479,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:34.765,0.005924906379344307,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:34.765,0.005937322611163672,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:34.765,0.0052453510970021456,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:39.765,0.006181971259197766,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:39.765,0.004832107299695228,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:39.765,0.005924906379344307,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:39.765,0.005937322611163672,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:39.765,0.005866266229075066,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:44.765,0.006181971259197766,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:44.765,0.005928589928589917,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:44.765,0.00573744567566953,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:44.765,0.005866266229075066,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:44.765,0.005965609010679581,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:49.765,0.005926929639666772,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:49.765,0.006171859194820964,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:49.765,0.00622415853191154,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:49.765,0.00573744567566953,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:49.765,0.006181971259197766,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:54.765,0.006171859194820964,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:54.765,0.006048594678824971,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:49:54.765,0.006362016856802291,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:54.765,0.006016115552325588,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:54.765,0.00622415853191154,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:59.765,0.005825644588927193,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:49:59.765,0.006088504220068784,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:49:59.765,0.00622415853191154,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:49:59.765,0.00636201685680229,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:49:59.765,0.006048594678824971,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:04.765,0.005162147873624478,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:04.765,0.00617358078602619,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:04.765,0.00622415853191154,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:04.765,0.006098141610277539,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:04.765,0.005825644588927193,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:09.765,0.006001838410848977,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:09.765,0.005972887635246058,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:09.765,0.00582442963509671,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:09.765,0.006098141610277539,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:09.765,0.004865885825247517,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:14.765,0.005972887635246058,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:14.765,0.0058037032723885,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:14.765,0.00582442963509671,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:14.765,0.006001838410848977,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:14.765,0.005666614151962568,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:19.765,0.00582442963509671,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:19.765,0.005972887635246058,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:19.765,0.0058037032723885,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:19.765,0.004925475378956666,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:19.765,0.005666614151962568,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:24.765,0.0058037032723885,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:24.765,0.005666614151962568,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:24.765,0.006281342463437303,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:24.765,0.006436147610305495,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:24.765,0.006084400800312778,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:29.765,0.006281342463437303,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:29.765,0.005868286052527728,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:29.765,0.006390751693730517,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:29.765,0.006436147610305495,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:29.765,0.006084400800312778,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:34.765,0.004971562907590546,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:34.765,0.006436147610305495,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:34.765,0.005868286052527728,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:34.765,0.006390751693730517,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:34.765,0.006084400800312778,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:39.765,0.005925650878632179,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:39.765,0.006390751693730517,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:39.765,0.006043881887322422,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:39.765,0.005918155429164823,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:39.765,0.005868286052527728,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:44.765,0.0059289929742388885,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:44.765,0.005925650878632179,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:44.765,0.005918155429164823,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:44.765,0.006073975969994293,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:44.765,0.005889856949431899,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:49.765,0.0059289929742388885,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:49.765,0.005991309071157007,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:49.765,0.006084269879890319,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:49.765,0.006073975969994293,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:49.765,0.004931170873546037,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:54.765,0.005210508249279537,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:54.765,0.006084269879890319,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:54.765,0.00621407125252076,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:54.765,0.006282964549131568,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:54.765,0.004888196821545607,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:50:59.765,0.00621407125252076,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:50:59.765,0.006315129682997116,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:50:59.765,0.006207952286282309,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:50:59.765,0.006282964549131568,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:50:59.765,0.006314535669103908,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:04.765,0.006282964549131568,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:04.765,0.004726076750183999,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:04.765,0.006315129682997116,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:04.765,0.006207952286282309,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:04.765,0.006314535669103908,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:09.765,0.006207952286282309,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:09.765,0.005648244691562448,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:09.765,0.004885007790368253,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:09.765,0.0061474649246529385,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:09.765,0.005739554535496302,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:14.765,0.006119911919244768,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:14.765,0.005648244691562448,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:14.765,0.0059119249830348,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:14.765,0.005268357082075227,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:14.765,0.005041199236325822,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:19.765,0.0059119249830348,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:19.765,0.005648244691562448,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:19.765,0.007684402534508147,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:19.765,0.005766899456231995,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:19.765,0.006119911919244768,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:24.765,0.007684402534508147,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:24.765,0.010879781093334925,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:24.765,0.005910765255535866,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:24.765,0.009211172902900758,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:24.765,0.009933892808624379,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:29.765,0.010879781093334925,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:29.765,0.011508772645666722,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:29.765,0.010218232044198866,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:29.765,0.007058455769043269,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:29.765,0.009933892808624382,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:34.765,0.015554979985872385,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:34.765,0.011508772645666722,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:34.765,0.01248556839559256,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:34.765,0.010218232044198866,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:34.765,0.009933892808624382,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:39.765,0.014557914289505139,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:39.765,0.015344581706686629,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:39.765,0.017017848181361955,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:39.765,0.015554979985872385,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:39.765,0.010467206900176159,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:44.765,0.015554979985872385,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:44.765,0.0192415724444631,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:44.765,0.017017848181361955,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:44.765,0.017326330051485837,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:44.765,0.01833269970900216,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:49.765,0.02116785552401173,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:49.765,0.018332699709002163,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:49.765,0.0192415724444631,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:49.765,0.01864987989260988,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:49.765,0.017017848181361955,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:54.765,0.026126406523005227,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:54.765,0.02275712020782795,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:54.765,0.020989526364668276,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:51:54.765,0.025085197769087752,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:54.765,0.021846250181501364,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:59.765,0.02275712020782795,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:51:59.765,0.025085197769087752,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:51:59.765,0.026126406523005227,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:51:59.765,0.027435544731982744,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:51:59.765,0.026273147195353418,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:04.765,0.025468770254136127,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:04.765,0.026126406523005227,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:04.765,0.02681739578350935,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:04.765,0.02627314719535342,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:04.765,0.027435544731982744,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:09.765,0.02651842269906491,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:09.765,0.027711084667370194,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:09.765,0.02334929392129201,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:09.765,0.02681739578350935,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:09.765,0.027292025138812626,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:14.765,0.027704915225209813,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:14.765,0.027670650951647148,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:14.765,0.027292025138812626,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:14.765,0.027397663272743344,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:14.765,0.027711084667370194,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:19.765,0.027771214622915725,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:19.765,0.027397663272743344,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:19.765,0.023911265791802264,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:19.765,0.027670650951647148,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:19.765,0.027711084667370194,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:24.765,0.02752852974186306,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:24.765,0.02747825889512049,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:24.765,0.027397663272743344,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:24.765,0.022912158418393672,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:24.765,0.027771214622915725,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:29.765,0.02752852974186306,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:29.765,0.02747825889512049,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:29.765,0.02794396297258367,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:29.765,0.027929167955459352,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:29.765,0.027694286754002886,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:34.765,0.027573391618710367,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:34.765,0.02794396297258367,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:34.765,0.021914488041504723,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:34.765,0.027654319703117946,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:34.765,0.027929167955459352,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:39.765,0.02774349866568511,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:39.765,0.027943962972583676,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:39.765,0.024227468551590112,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:39.765,0.0274924703542935,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:39.765,0.027723626829333572,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:44.765,0.023824991806458543,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:44.765,0.027593334536485586,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:44.765,0.0274924703542935,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:44.765,0.02741117514407414,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:44.765,0.0229567170593492,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:49.765,0.021514689570680746,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:49.765,0.02741117514407414,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:49.765,0.028007754175325184,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:49.765,0.02775999064361159,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:49.765,0.027593334536485586,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:54.765,0.028351488599024182,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:54.765,0.02796943580833942,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:54.765,0.02810729925351122,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:54.765,0.027971426273350596,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:54.765,0.028136396933144507,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:52:59.765,0.02810729925351122,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:52:59.765,0.027971426273350596,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:52:59.765,0.02796943580833942,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:52:59.765,0.028206519180983745,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:52:59.765,0.028136396933144507,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:53:04.765,0.028136396933144507,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:53:04.765,0.019435700000000014,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:53:04.765,0.028206519180983745,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:53:04.765,0.028083622968838165,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:53:04.765,0.02810729925351122,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:53:09.765,0.02810729925351122,yolo-inference-755b67b9bb-9f28w
2026-08-17 01:53:09.765,0.027889889534625793,yolo-inference-755b67b9bb-mpvj4
2026-08-17 01:53:09.765,0.027839580369088325,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:53:09.765,0.027757590039668524,yolo-inference-755b67b9bb-8jq9v
2026-08-17 01:53:09.765,0.028083622968838165,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:53:14.765,0.027839580369088325,yolo-inference-755b67b9bb-c49xx
2026-08-17 01:53:14.765,0.027654846430798297,yolo-inference-755b67b9bb-6sgp9
2026-08-17 01:53:14.765,0.027757590039668524,yolo-inference-755b67b9bb-8jq9v
