timestamp,value,GPU_I_ID,GPU_I_PROFILE,pod,namespace,container,DCGM_FI_DRIVER_VERSION,UUID
2026-08-26 14:24:50.161149,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:24:50.161149,0.000896,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:24:50.161149,0.000897,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:24:50.161149,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:24:50.161149,0.000894,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:24:50.161149,0.0009,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:24:55.160669,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:24:55.160669,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:24:55.160669,0.000896,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:24:55.160669,0.000897,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:24:55.160669,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:24:55.160669,0.000894,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:24:55.160669,0.0009,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:00.159454,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:00.159454,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:00.159454,0.000896,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:00.159454,0.000897,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:00.159454,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:00.159454,0.000894,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:00.159454,0.0009,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:05.161089,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:05.161089,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:05.161089,0.000896,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:05.161089,0.000897,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:05.161089,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:05.161089,0.000894,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:05.161089,0.0009,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:10.161165,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:10.161165,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:10.161165,0.000896,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:10.161165,0.000897,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:10.161165,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:10.161165,0.000895,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:10.161165,0.0009,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:15.161179,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:15.161179,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:15.161179,0.000899,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:15.161179,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:15.161179,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:15.161179,0.000895,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:15.161179,0.000904,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:20.161076,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:20.161076,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:20.161076,0.000899,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:20.161076,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:20.161076,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:20.161076,0.000895,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:20.161076,0.000904,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:25.161159,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:25.161159,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:25.161159,0.000899,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:25.161159,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:25.161159,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:25.161159,0.000895,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:25.161159,0.000904,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:30.160550,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:30.160550,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:30.160550,0.000899,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:30.160550,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:30.160550,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:30.160550,0.000895,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:30.160550,0.000904,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:35.159675,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:35.159675,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:35.159675,0.000899,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:35.159675,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:35.159675,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:35.159675,0.000895,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:35.159675,0.000904,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:40.161121,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:40.161121,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:40.161121,0.000899,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:40.161121,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:40.161121,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:40.161121,0.000894,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:40.161121,0.000904,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:45.161102,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:45.161102,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:45.161102,0.000896,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:45.161102,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:45.161102,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:45.161102,0.000894,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:45.161102,0.0009,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:50.156507,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:50.156507,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:50.156507,0.000896,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:50.156507,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:50.156507,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:50.156507,0.000894,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:50.156507,0.0009,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:55.158354,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:55.158354,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:55.158354,0.000896,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:55.158354,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:55.158354,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:55.158354,0.000894,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:25:55.158354,0.0009,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:00.161059,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:00.161059,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:00.161059,0.000896,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:00.161059,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:00.161059,0.000895,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:00.161059,0.000894,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:00.161059,0.0009,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:05.161135,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:05.161135,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:05.161135,0.000896,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:05.161135,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:05.161135,0.000898,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:05.161135,0.000894,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:05.161135,0.0009,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:10.157971,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:10.157971,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:10.157971,0.000896,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:10.157971,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:10.157971,0.000898,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:10.157971,0.000895,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:10.157971,0.0009,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:15.161177,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:15.161177,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:15.161177,0.000897,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:15.161177,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:15.161177,0.000898,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:15.161177,0.000895,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:15.161177,0.000901,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:20.161128,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:20.161128,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:20.161128,0.000897,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:20.161128,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:20.161128,0.000898,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:20.161128,0.000895,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:20.161128,0.000901,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:25.157664,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:25.157664,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:25.157664,0.000897,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:25.157664,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:25.157664,0.000898,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:25.157664,0.000895,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:25.157664,0.000901,9,1g.11gb,yolo-inference-755b67b9bb-gcbl8,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:30.161116,0.000891,10,1g.11gb,yolo-inference-755b67b9bb-hzdjh,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:30.161116,0.000892,11,1g.11gb,yolo-inference-755b67b9bb-s6dhg,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:30.161116,0.000897,12,1g.11gb,yolo-inference-755b67b9bb-8hw5w,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:30.161116,0.000894,13,1g.11gb,yolo-inference-755b67b9bb-dxd5n,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:30.161116,0.000898,7,1g.11gb,yolo-inference-755b67b9bb-f5x8v,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
2026-08-26 14:26:30.161116,0.000895,8,1g.11gb,yolo-inference-755b67b9bb-cbnmt,default,yolo,580.173.02,GPU-d59cb1c4-ad97-d91a-6731-e7b5f38951a6
