timestamp,value,__name__,instance,job
2026-08-26 14:39:30.161092,54333820928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:39:35.161103,54338318336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:39:40.161086,54343876608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:39:45.156776,54342361088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:39:50.161091,54334853120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:39:55.161116,54320467968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:40:00.157134,54325452800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:40:05.161096,54332297216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:40:10.161272,54334935040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:40:15.161112,54334107648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:40:20.161097,54327885824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:40:25.156585,54308261888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:40:30.161097,54305464320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:40:35.158651,54311440384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:40:40.157746,54314041344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:40:45.160919,54312960000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:40:50.161092,54323220480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:40:55.161124,54305280000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:41:00.161093,54331801600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:41:05.161118,54325063680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:41:10.161376,54323695616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:41:15.160949,54333366272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:41:20.161089,54326165504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:41:25.161003,54325780480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:41:30.161102,54319353856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:41:35.161095,54328954880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:41:40.161102,54328918016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:41:45.161155,54333100032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:41:50.160898,54350667776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:41:55.161124,54350782464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:42:00.161095,54346973184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:42:05.161095,54353494016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:42:10.161100,54349197312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:42:15.158692,54347370496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:42:20.158100,54346534912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:42:25.161108,54345871360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:42:30.161092,54367162368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:42:35.161081,54351237120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:42:40.157804,54347653120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:42:45.161167,54341758976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:42:50.161159,54340956160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:42:55.161101,54343028736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:43:00.161094,54340108288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:43:05.161096,54343999488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:43:10.157261,54349217792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:43:15.160502,54352171008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:43:20.161111,54345502720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:43:25.161107,54347857920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:43:30.160891,54342967296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:43:35.161096,54348541952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:43:40.161098,54349746176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:43:45.161095,54344679424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:43:50.161096,54340988928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:43:55.161096,54324715520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:44:00.161093,54336348160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:44:05.160895,54330630144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:44:10.161086,54340898816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:44:15.161117,54331625472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:44:20.161102,54338363392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:44:25.161096,54342500352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:44:30.161142,54346129408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:44:35.161104,54344425472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:44:40.161111,54341189632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:44:45.159159,54340112384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:44:50.161070,54343970816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:44:55.161151,54337880064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:45:00.161142,54321717248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:45:05.161090,54310686720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:45:10.161060,54313156608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:45:15.161113,54317633536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:45:20.161089,54327701504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:45:25.159867,54328909824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:45:30.161099,54324867072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:45:35.161109,54312546304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:45:40.156549,54315839488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:45:45.158951,54314549248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:45:50.161123,54324060160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:45:55.161098,54307577856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:46:00.160721,54313082880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:46:05.161097,54305726464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:46:10.158072,54325862400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:46:15.160942,54321451008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:46:20.161153,54381494272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:46:25.161105,54376800256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:46:30.161134,54386683904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:46:35.161110,54394826752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:46:40.161094,54393962496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:46:45.156610,54389841920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:46:50.161081,54401142784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:46:55.156683,54397734912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:47:00.158237,54384377856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:47:05.161119,54391300096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:47:10.161051,54398312448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:47:15.161197,54392442880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:47:20.158714,54393995264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:47:25.161134,54392786944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:47:30.161052,54384713728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:47:35.161110,54374604800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:47:40.160578,54385307648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:47:45.161085,54389293056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:47:50.159008,54398427136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:47:55.161106,54381694976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:48:00.161139,54391504896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:48:05.158893,54389166080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:48:10.161099,54390255616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:48:15.161126,54380634112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:48:20.158228,54380740608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:48:25.158142,54386544640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:48:30.159014,54384037888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:48:35.161124,54379020288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:48:40.161123,54382772224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:48:45.156631,54377095168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:48:50.161090,54378598400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:48:55.161113,54382882816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:49:00.161089,54352785408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:49:05.157613,54372532224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:49:10.158098,54377631744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:49:15.161092,54365040640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:49:20.159690,54366494720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:49:25.161101,54353920000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:49:30.156490,54349029376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:49:35.161087,54359314432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:49:40.161050,54371332096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:49:45.157251,54362386432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:49:50.161097,54360772608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:49:55.161098,54363754496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:50:00.161102,54364569600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:50:05.161086,54352203776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:50:10.161148,54355988480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:50:15.160773,54353465344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:50:20.161121,54352265216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:50:25.161110,54348640256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:50:30.161114,54363406336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:50:35.161093,54363496448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:50:40.157927,54366072832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:50:45.161119,54368641024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:50:50.161101,54377172992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:50:55.161125,54380421120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:51:00.161133,54376370176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:51:05.161090,54361808896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:51:10.161080,54372634624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:51:15.159974,54362013696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:51:20.161112,54371352576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:51:25.156651,54373179392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:51:30.161099,54382100480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:51:35.160921,54382530560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:51:40.161092,54379487232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:51:45.161072,54383632384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:51:50.161092,54381490176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:51:55.157466,54371155968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:52:00.161088,54371905536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:52:05.161086,54361075712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:52:10.159446,54356303872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:52:15.160357,54352793600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:52:20.161130,54355628032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:52:25.160454,54357221376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:52:30.157903,54360903680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:52:35.161109,54371680256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:52:40.158337,54372581376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:52:45.161114,54374453248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:52:50.161085,54370402304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:52:55.161090,54370422784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:53:00.158349,54376820736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:53:05.161092,54365024256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:53:10.161103,54372421632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:53:15.161090,54367391744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:53:20.161103,54368829440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:53:25.161146,54381363200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:53:30.159848,54366031872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:53:35.161115,54374723584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:53:40.160791,54379626496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:53:45.161076,54373695488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:53:50.161123,54368530432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:53:55.161109,54366539776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:54:00.161018,54364422144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:54:05.161094,54359121920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:54:10.161091,54353874944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:54:15.160826,54362615808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:54:20.161129,54358806528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:54:25.161099,54347169792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:54:30.157048,54343671808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:54:35.161073,54342524928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:54:40.161115,54345752576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:54:45.161095,54337818624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:54:50.161104,54348136448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:54:55.161086,54330503168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:55:00.161098,54347157504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:55:05.159584,54352433152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:55:10.160887,54344974336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:55:15.161093,54351200256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:55:20.161130,54342758400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:55:25.161195,54337867776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:55:30.161086,54347685888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:55:35.161091,54351405056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:55:40.161126,54348279808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:55:45.161096,54359027712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:55:50.161088,54365147136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:55:55.161079,54350958592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:56:00.161102,54356295680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:56:05.161099,54355447808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:56:10.161084,54356013056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:56:15.161091,54351458304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:56:20.161273,54350929920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:56:25.158158,54356512768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:56:30.160495,54358708224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:56:35.161139,54367707136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:56:40.161125,54362054656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:56:45.161102,54357516288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:56:50.156771,54345400320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:56:55.161103,54349611008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:57:00.161122,54349299712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:57:05.161090,54331424768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:57:10.161120,54336368640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:57:15.156952,54346608640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:57:20.161094,54341799936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:57:25.161130,54342090752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:57:30.161201,54355030016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:57:35.161080,54355836928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:57:40.161187,54354014208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:57:45.161125,54343454720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:57:50.161083,54335352832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:57:55.161093,54344720384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:58:00.161111,54344687616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:58:05.161123,54351564800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:58:10.161074,54337900544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:58:15.160892,54344007680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:58:20.161087,54344888320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:58:25.161094,54352109568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:58:30.161094,54351761408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:58:35.161098,54354726912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:58:40.159894,54358450176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:58:45.157947,54356893696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:58:50.160898,54348251136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:58:55.161110,54340972544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:59:00.161087,54345969664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:59:05.160600,54325948416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:59:10.158665,54323515392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:59:15.161084,54329524224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:59:20.161141,54341738496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:59:25.161096,54333673472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:59:30.161093,54341730304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:59:35.161087,54347329536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:59:40.161113,54341742592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:59:45.156505,54353362944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:59:50.157603,54351835136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 14:59:55.161112,54338035712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 15:00:00.161111,54347907072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 15:00:05.161116,54348533760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-26 15:00:10.161099,53818630144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
