timestamp,value,__name__,instance,job
2026-08-18 00:08:53.962,55610765312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:08:58.962,55610572800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:09:03.962,55610494976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:09:08.962,55616008192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:09:13.962,55612407808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:09:18.962,55636705280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:09:23.962,55638704128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:09:28.962,55635845120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:09:33.962,55638589440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:09:38.962,55638237184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:09:43.962,55640477696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:09:48.962,55641817088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:09:53.962,55637000192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:09:58.962,55635398656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:10:03.962,55634284544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:10:08.962,55623548928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:10:13.962,55627902976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:10:18.962,55619801088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:10:23.962,55632564224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:10:28.962,55637000192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:10:33.962,55638609920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:10:38.962,55635226624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:10:43.962,55634341888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:10:48.962,55634427904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:10:53.962,55634104320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:10:58.962,55635329024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:11:03.962,55633399808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:11:08.962,55638532096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:11:13.962,55637282816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:11:18.962,55653556224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:11:23.962,55652151296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:11:28.962,55658287104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:11:33.962,55657889792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:11:38.962,55657029632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:11:43.962,55658127360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:11:48.962,55649345536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:11:53.962,55652188160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:11:58.962,55642140672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:12:03.962,55648808960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:12:08.962,55652515840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:12:13.962,55648342016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:12:18.962,55649820672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:12:23.962,55647752192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:12:28.962,55647715328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:12:33.962,55645016064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:12:38.962,55644712960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:12:43.962,55645372416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:12:48.962,55648522240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:12:53.962,55650533376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:12:58.962,55646285824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:13:03.962,55648485376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:13:08.962,55657353216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:13:13.962,55646228480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:13:18.962,55659421696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:13:23.962,55658848256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:13:28.962,55657811968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:13:33.962,55654678528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:13:38.962,55651254272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:13:43.962,55647703040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:13:48.962,55638405120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:13:53.962,55634690048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:13:58.962,55636475904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:14:03.962,55629168640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:14:08.962,55625023488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:14:13.962,55626014720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:14:18.962,55619051520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:14:23.962,55626330112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:14:28.962,55629365248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:14:33.962,55629295616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:14:38.962,55627063296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:14:43.962,55628808192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:14:48.962,55625773056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:14:53.962,55630561280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:14:58.962,55636856832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:15:03.962,55636262912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:15:08.962,55638843392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:15:13.962,55638487040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:15:18.962,55645810688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:15:23.962,55644778496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:15:28.962,55640576000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:15:33.962,55639769088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:15:38.962,55638614016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:15:43.962,55636787200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:15:48.962,55641874432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:15:53.962,55640760320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:15:58.962,55636508672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:16:03.962,55636463616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:16:08.962,55630217216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:16:13.962,55627587584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:16:18.962,55625633792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:16:23.962,55626416128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:16:28.962,55625297920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:16:33.962,55625883648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:16:38.962,55625490432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:16:43.962,55624622080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:16:48.962,55621365760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:16:53.962,55614345216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:16:58.962,55616172032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:17:03.962,55616950272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:17:08.962,55607181312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:17:13.962,55611551744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:17:18.962,55607119872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:17:23.962,55607013376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:17:28.962,55608963072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:17:33.962,55608619008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:17:38.962,55611908096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:17:43.962,55612321792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:17:48.962,55620669440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:17:53.962,55619047424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:17:58.962,55615782912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:18:03.962,55618125824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:18:08.962,55625183232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:18:13.962,55623520256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:18:18.962,55626354688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:18:23.962,55624273920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:18:28.962,55621545984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:18:33.962,55628865536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:18:38.962,55630954496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:18:43.962,55628427264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:18:48.962,55622557696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:18:53.962,55617298432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:18:58.962,55614394368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:19:03.962,55621332992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:19:08.962,55613214720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:19:13.962,55622438912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:19:18.962,55624761344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:19:23.962,55625711616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:19:28.962,55626043392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:19:33.962,55623700480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:19:38.962,55628054528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:19:43.962,55626407936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:19:48.962,55624945664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:19:53.962,55628189696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:19:58.962,55627091968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:20:03.962,55627259904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:20:08.962,55625248768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:20:13.962,55620743168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:20:18.962,55623970816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:20:23.962,55623622656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:20:28.962,55625478144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:20:33.962,55618605056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:20:38.962,55623782400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:20:43.962,55622701056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:20:48.962,55625379840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:20:53.962,55624867840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:20:58.962,55622098944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:21:03.962,55618056192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:21:08.962,55604346880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:21:13.962,55607844864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:21:18.962,55631867904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:21:23.962,55635124224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:21:28.962,55636258816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:21:33.962,55638761472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:21:38.962,55640707072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:21:43.962,55640162304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:21:48.962,55642202112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:21:53.962,55638872064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:21:58.962,55636942848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:22:03.962,55637536768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:22:08.962,55631474688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:22:13.962,55631245312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:22:18.962,55633354752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:22:23.962,55634075648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:22:28.962,55633252352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:22:33.962,55630815232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:22:38.962,55634141184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:22:43.962,55625568256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:22:48.962,55635021824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:22:53.962,55629148160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:22:58.962,55629041664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:23:03.962,55628361728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:23:08.962,55637610496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:23:13.962,55627231232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:23:18.962,55627268096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:23:23.962,55632936960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:23:28.962,55635271680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:23:33.962,55635841024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:23:38.962,55634759680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:23:43.962,55626309632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:23:48.962,55634481152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:23:53.962,55634755584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:23:58.962,55632093184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:24:03.962,55633764352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:24:08.962,55627845632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:24:13.962,55623458816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:24:18.962,55624478720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:24:23.962,55624515584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:24:28.962,55624126464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:24:33.962,55621763072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:24:38.962,55630602240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:24:43.962,55629430784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:24:48.962,55639728128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:24:53.962,55636574208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:24:58.962,55629692928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:25:03.962,55631294464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:25:08.962,55637151744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:25:13.962,55634329600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:25:18.962,55631282176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:25:23.962,55629148160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:25:28.962,55636426752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:25:33.962,55635734528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:25:38.962,55634989056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:25:43.962,55630176256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:25:48.962,55637213184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:25:53.962,55638376448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:25:58.962,55632912384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:26:03.962,55627657216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:26:08.962,55619776512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:26:13.962,55614447616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:26:18.962,55619731456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:26:23.962,55616335872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:26:28.962,55619252224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:26:33.962,55618449408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:26:38.962,55619002368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:26:43.962,55620022272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:26:48.962,55632785408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:26:53.962,55632654336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:26:58.962,55629520896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:27:03.962,55624245248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:27:08.962,55618342912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:27:13.962,55615660032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:27:18.962,55608197120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:27:23.962,55614476288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:27:28.962,55623266304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:27:33.962,55626256384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:27:38.962,55628935168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:27:43.962,55629864960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:27:48.962,55626444800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:27:53.962,55625891840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:27:58.962,55625465856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:28:03.962,55631261696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:28:08.962,55623606272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:28:13.962,55625498624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:28:18.962,55624282112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:28:23.962,55624429568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:28:28.962,55626264576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:28:33.962,55630020608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:28:38.962,55632252928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:28:43.962,55632388096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:28:48.962,55639834624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:28:53.962,55642419200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:28:58.962,55639511040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:29:03.962,55638630400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:29:08.962,55637782528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:29:13.962,55632248832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:29:18.962,55642906624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:29:23.962,55645585408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:29:28.962,55646109696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:29:33.962,55646777344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:29:38.962,55645138944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:29:43.962,55641718784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:29:48.962,55644786688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:29:53.962,55638540288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 00:29:58.962,55637585920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
