timestamp,value,app,instance,job,namespace,pod
2026-08-16 20:32:35.954,1.909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:32:35.954,1.8727272727272726,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:32:35.954,1.8909090909090909,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:32:35.954,1.8909090909090909,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:32:35.954,1.8909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:32:35.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:32:35.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:32:40.954,1.8909090909090909,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:32:40.954,1.8727272727272726,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:32:40.954,1.8909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:32:40.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:32:40.954,1.8909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:32:40.954,1.8909090909090909,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:32:40.954,1.8909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:32:40.954,1.909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:32:40.954,1.8909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:32:40.954,1.8909090909090909,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:32:45.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:32:45.954,1.909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:32:45.954,1.8909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:32:45.954,1.909090909090909,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:32:45.954,1.8909090909090909,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:32:45.954,1.909090909090909,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:32:45.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:32:45.954,1.8909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:32:45.954,1.8909090909090909,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:32:45.954,1.8909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:32:50.954,1.8727272727272726,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:32:50.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:32:50.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:32:50.954,1.8909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:32:50.954,1.8909090909090909,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:32:50.954,1.8909090909090909,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:32:50.954,1.8909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:32:50.954,1.8909090909090909,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:32:50.954,1.8909090909090909,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:32:50.954,1.909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:32:55.954,1.8727272727272726,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:32:55.954,1.8909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:32:55.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:32:55.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:32:55.954,1.8909090909090909,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:32:55.954,1.8909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:32:55.954,1.8909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:32:55.954,1.8909090909090909,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:32:55.954,1.909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:32:55.954,1.909090909090909,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:33:00.954,1.8909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:33:00.954,1.909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:33:00.954,1.8909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:33:00.954,1.8909090909090909,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:33:00.954,1.8909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:33:00.954,1.8909090909090909,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:33:00.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:33:00.954,1.8909090909090909,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:33:00.954,1.8909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:33:00.954,1.8909090909090909,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:33:05.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:33:05.954,1.909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:33:05.954,1.8909090909090909,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:33:05.954,1.8727272727272726,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:33:05.954,1.8909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:33:05.954,1.8909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:33:05.954,1.909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:33:05.954,1.8909090909090909,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:33:05.954,1.8727272727272726,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:33:05.954,1.8909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:33:10.954,2.0,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:33:10.954,1.8909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:33:10.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:33:10.954,1.8909090909090909,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:33:10.954,1.8909090909090909,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:33:10.954,1.8727272727272726,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:33:10.954,1.8909090909090909,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:33:10.954,1.909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:33:10.954,1.8909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:33:10.954,1.909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:33:15.954,1.909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:33:15.954,1.8909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:33:15.954,1.8909090909090909,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:33:15.954,1.8727272727272726,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:33:15.954,1.909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:33:15.954,2.1636363636363636,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:33:15.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:33:15.954,1.8909090909090909,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:33:15.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:33:15.954,1.8909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:33:20.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:33:20.954,1.8909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:33:20.954,1.8727272727272726,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:33:20.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:33:20.954,1.909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:33:20.954,2.309090909090909,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:33:20.954,1.8727272727272726,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:33:20.954,1.8909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:33:20.954,1.909090909090909,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:33:20.954,1.8909090909090909,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:33:25.954,1.8909090909090909,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:33:25.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:33:25.954,1.909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:33:25.954,1.909090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:33:25.954,1.8909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:33:25.954,1.8727272727272726,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:33:25.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:33:25.954,1.8909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:33:25.954,1.8909090909090909,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:33:25.954,2.4727272727272727,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:33:30.954,1.8727272727272726,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:33:30.954,1.9272727272727272,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:33:30.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:33:30.954,1.909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:33:30.954,1.8909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:33:30.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:33:30.954,1.8909090909090909,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:33:30.954,2.618181818181818,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:33:30.954,1.9818181818181817,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:33:30.954,2.018181818181818,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:33:35.954,2.090909090909091,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:33:35.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:33:35.954,2.1636363636363636,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:33:35.954,1.8909090909090909,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:33:35.954,1.8909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:33:35.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:33:35.954,2.7818181818181817,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:33:35.954,1.8909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:33:35.954,1.8909090909090909,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:33:35.954,2.1818181818181817,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:33:40.954,1.8909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:33:40.954,2.2363636363636363,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:33:40.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:33:40.954,2.327272727272727,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:33:40.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:33:40.954,1.8727272727272726,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:33:40.954,2.9272727272727272,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:33:40.954,2.309090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:33:40.954,1.8727272727272726,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:33:40.954,1.909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:33:45.954,2.4909090909090907,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:33:45.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:33:45.954,1.8909090909090909,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:33:45.954,1.909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:33:45.954,3.090909090909091,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:33:45.954,1.8909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:33:45.954,1.909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:33:45.954,2.4545454545454546,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:33:45.954,1.8909090909090909,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:33:45.954,2.4,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:33:50.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:33:50.954,2.6545454545454543,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:33:50.954,1.8727272727272726,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:33:50.954,2.618181818181818,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:33:50.954,1.8909090909090909,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:33:50.954,1.909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:33:50.954,2.5454545454545454,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:33:50.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:33:50.954,3.2545454545454544,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:33:50.954,1.8909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:33:55.954,2.7818181818181817,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:33:55.954,2.818181818181818,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:33:55.954,1.8909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:33:55.954,1.909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:33:55.954,1.8909090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:33:55.954,3.4,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:33:55.954,1.8727272727272726,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:33:55.954,1.9454545454545453,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:33:55.954,2.709090909090909,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:33:55.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:34:00.954,2.109090909090909,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:34:00.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:34:00.954,1.909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:34:00.954,2.909090909090909,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:34:00.954,2.8727272727272726,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:34:00.954,1.8909090909090909,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:34:00.954,1.9272727272727272,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:34:00.954,1.8909090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:34:00.954,3.5818181818181816,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:34:00.954,2.9636363636363634,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:34:05.954,2.109090909090909,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:34:05.954,3.0,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:34:05.954,1.8909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:34:05.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:34:05.954,3.618181818181818,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:34:05.954,1.9818181818181817,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:34:05.954,1.9636363636363636,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:34:05.954,3.109090909090909,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:34:05.954,3.0727272727272728,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:34:05.954,2.2545454545454544,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:34:10.954,1.8909090909090909,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:34:10.954,2.109090909090909,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:34:10.954,2.2545454545454544,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:34:10.954,3.2545454545454544,bert,10.244.76.86:8000,ai-inference-apps,default,bert-inference-69f8cc488d-6lt6t
2026-08-16 20:34:10.954,2.436363636363636,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:34:10.954,2.1454545454545455,bert,10.244.76.84:8000,ai-inference-apps,default,bert-inference-69f8cc488d-nb2rs
2026-08-16 20:34:10.954,3.5999999999999996,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:34:10.954,3.1636363636363636,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:34:10.954,3.2363636363636363,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
2026-08-16 20:34:10.954,1.909090909090909,bert,10.244.76.85:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vvwxx
2026-08-16 20:34:15.954,2.0545454545454542,bert,10.244.76.81:8000,ai-inference-apps,default,bert-inference-69f8cc488d-s59hx
2026-08-16 20:34:15.954,2.5818181818181816,bert,10.244.76.120:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xbrkx
2026-08-16 20:34:15.954,3.5999999999999996,bert,10.244.76.122:8000,ai-inference-apps,default,bert-inference-69f8cc488d-2fvlf
2026-08-16 20:34:15.954,3.309090909090909,bert,10.244.76.124:8000,ai-inference-apps,default,bert-inference-69f8cc488d-8gmfc
2026-08-16 20:34:15.954,2.2545454545454544,bert,10.244.76.127:8000,ai-inference-apps,default,bert-inference-69f8cc488d-xz8jg
2026-08-16 20:34:15.954,2.418181818181818,bert,10.244.76.121:8000,ai-inference-apps,default,bert-inference-69f8cc488d-k4h5t
2026-08-16 20:34:15.954,3.4,bert,10.244.76.83:8000,ai-inference-apps,default,bert-inference-69f8cc488d-njmvc
