timestamp,value,instance,job
2026-08-16 20:22:00.954,0.004935763636364175,172.22.174.66:9100,node-exporter
2026-08-16 20:22:05.954,0.004828527272729843,172.22.174.66:9100,node-exporter
2026-08-16 20:22:10.954,0.004893727272734726,172.22.174.66:9100,node-exporter
2026-08-16 20:22:15.954,0.004786527272724263,172.22.174.66:9100,node-exporter
2026-08-16 20:22:20.954,0.004808636363627143,172.22.174.66:9100,node-exporter
2026-08-16 20:22:25.954,0.004701709090899054,172.22.174.66:9100,node-exporter
2026-08-16 20:22:30.954,0.004749181818186282,172.22.174.66:9100,node-exporter
2026-08-16 20:22:35.954,0.004573872727277458,172.22.174.66:9100,node-exporter
2026-08-16 20:22:40.954,0.004646018181822662,172.22.174.66:9100,node-exporter
2026-08-16 20:22:45.954,0.004504545454545388,172.22.174.66:9100,node-exporter
2026-08-16 20:22:50.954,0.004596800000002655,172.22.174.66:9100,node-exporter
2026-08-16 20:22:55.954,0.00450578181817863,172.22.174.66:9100,node-exporter
2026-08-16 20:23:00.954,0.004594272727271428,172.22.174.66:9100,node-exporter
2026-08-16 20:23:05.954,0.004581327272717317,172.22.174.66:9100,node-exporter
2026-08-16 20:23:10.954,0.004711363636364364,172.22.174.66:9100,node-exporter
2026-08-16 20:23:15.954,0.0047601272727330396,172.22.174.66:9100,node-exporter
2026-08-16 20:23:20.954,0.004921290909094916,172.22.174.66:9100,node-exporter
2026-08-16 20:23:25.954,0.004886399999999081,172.22.174.66:9100,node-exporter
2026-08-16 20:23:30.954,0.005038981818184269,172.22.174.66:9100,node-exporter
2026-08-16 20:23:35.954,0.00497192727272539,172.22.174.66:9100,node-exporter
2026-08-16 20:23:40.954,0.00512347272727063,172.22.174.66:9100,node-exporter
2026-08-16 20:23:45.954,0.004978981818186928,172.22.174.66:9100,node-exporter
2026-08-16 20:23:50.954,0.005104636363640483,172.22.174.66:9100,node-exporter
2026-08-16 20:23:55.954,0.00496134545454135,172.22.174.66:9100,node-exporter
2026-08-16 20:24:00.954,0.004940236363638013,172.22.174.66:9100,node-exporter
2026-08-16 20:24:05.954,0.00485178181818562,172.22.174.66:9100,node-exporter
2026-08-16 20:24:10.954,0.00484850909090462,172.22.174.66:9100,node-exporter
2026-08-16 20:24:15.954,0.0047808363636415215,172.22.174.66:9100,node-exporter
2026-08-16 20:24:20.954,0.004958072727276885,172.22.174.66:9100,node-exporter
2026-08-16 20:24:25.954,0.004785490909084315,172.22.174.66:9100,node-exporter
2026-08-16 20:24:30.954,0.004846690909091029,172.22.174.66:9100,node-exporter
2026-08-16 20:24:35.954,0.004705290909094566,172.22.174.66:9100,node-exporter
2026-08-16 20:24:40.954,0.004760600000000439,172.22.174.66:9100,node-exporter
2026-08-16 20:24:45.954,0.004709545454542504,172.22.174.66:9100,node-exporter
2026-08-16 20:24:50.954,0.004823818181822306,172.22.174.66:9100,node-exporter
2026-08-16 20:24:55.954,0.004818109090915228,172.22.174.66:9100,node-exporter
2026-08-16 20:25:00.954,0.004794163636366151,172.22.174.66:9100,node-exporter
2026-08-16 20:25:05.954,0.004706854545458389,172.22.174.66:9100,node-exporter
2026-08-16 20:25:10.954,0.004760000000004021,172.22.174.66:9100,node-exporter
2026-08-16 20:25:15.954,0.004584490909085368,172.22.174.66:9100,node-exporter
2026-08-16 20:25:20.954,0.0046259272727349355,172.22.174.66:9100,node-exporter
2026-08-16 20:25:25.954,0.004609363636361443,172.22.174.66:9100,node-exporter
2026-08-16 20:25:30.954,0.004632399999991321,172.22.174.66:9100,node-exporter
2026-08-16 20:25:35.954,0.004580109090908412,172.22.174.66:9100,node-exporter
2026-08-16 20:25:40.954,0.004587709090909894,172.22.174.66:9100,node-exporter
2026-08-16 20:25:45.954,0.004508290909093789,172.22.174.66:9100,node-exporter
2026-08-16 20:25:50.954,0.0045965090909042125,172.22.174.66:9100,node-exporter
2026-08-16 20:25:55.954,0.004489672727273004,172.22.174.66:9100,node-exporter
2026-08-16 20:26:00.954,0.004634272727269655,172.22.174.66:9100,node-exporter
2026-08-16 20:26:05.954,0.004540490909088972,172.22.174.66:9100,node-exporter
2026-08-16 20:26:10.954,0.004568909090911884,172.22.174.66:9100,node-exporter
2026-08-16 20:26:15.954,0.004518090909079381,172.22.174.66:9100,node-exporter
2026-08-16 20:26:20.954,0.004607200000001202,172.22.174.66:9100,node-exporter
2026-08-16 20:26:25.954,0.004534581818188599,172.22.174.66:9100,node-exporter
2026-08-16 20:26:30.954,0.004615345454542627,172.22.174.66:9100,node-exporter
2026-08-16 20:26:35.954,0.004491909090914057,172.22.174.66:9100,node-exporter
2026-08-16 20:26:40.954,0.0044721818181807805,172.22.174.66:9100,node-exporter
2026-08-16 20:26:45.954,0.004296727272726871,172.22.174.66:9100,node-exporter
2026-08-16 20:26:50.954,0.004367981818177213,172.22.174.66:9100,node-exporter
2026-08-16 20:26:55.954,0.004167290909092778,172.22.174.66:9100,node-exporter
2026-08-16 20:27:00.954,0.0042273999999948,172.22.174.66:9100,node-exporter
2026-08-16 20:27:05.954,0.004202527272726994,172.22.174.66:9100,node-exporter
2026-08-16 20:27:10.954,0.004205672727278976,172.22.174.66:9100,node-exporter
2026-08-16 20:27:15.954,0.0039906909090859696,172.22.174.66:9100,node-exporter
2026-08-16 20:27:20.954,0.004002436363638976,172.22.174.66:9100,node-exporter
2026-08-16 20:27:25.954,0.0038993090909074947,172.22.174.66:9100,node-exporter
2026-08-16 20:27:30.954,0.004014290909088397,172.22.174.66:9100,node-exporter
2026-08-16 20:27:35.954,0.003983745454545649,172.22.174.66:9100,node-exporter
2026-08-16 20:27:40.954,0.004018472727272059,172.22.174.66:9100,node-exporter
2026-08-16 20:27:45.954,0.00391747272726868,172.22.174.66:9100,node-exporter
2026-08-16 20:27:50.954,0.003933472727269624,172.22.174.66:9100,node-exporter
2026-08-16 20:27:55.954,0.003775545454548344,172.22.174.66:9100,node-exporter
2026-08-16 20:28:00.954,0.003722436363634849,172.22.174.66:9100,node-exporter
2026-08-16 20:28:05.954,0.0037238181818131785,172.22.174.66:9100,node-exporter
2026-08-16 20:28:10.954,0.003847054545456723,172.22.174.66:9100,node-exporter
2026-08-16 20:28:15.954,0.003840963636362589,172.22.174.66:9100,node-exporter
2026-08-16 20:28:20.954,0.003859636363639848,172.22.174.66:9100,node-exporter
2026-08-16 20:28:25.954,0.0037918727272716005,172.22.174.66:9100,node-exporter
2026-08-16 20:28:30.954,0.0038955818181751634,172.22.174.66:9100,node-exporter
2026-08-16 20:28:35.954,0.0038455454545493753,172.22.174.66:9100,node-exporter
2026-08-16 20:28:40.954,0.003933472727269624,172.22.174.66:9100,node-exporter
2026-08-16 20:28:45.954,0.003908890909091993,172.22.174.66:9100,node-exporter
2026-08-16 20:28:50.954,0.003938090909088549,172.22.174.66:9100,node-exporter
2026-08-16 20:28:55.954,0.0038800181818177486,172.22.174.66:9100,node-exporter
2026-08-16 20:29:00.954,0.003882981818192506,172.22.174.66:9100,node-exporter
2026-08-16 20:29:05.954,0.0037210727272725883,172.22.174.66:9100,node-exporter
2026-08-16 20:29:10.954,0.003697218181820393,172.22.174.66:9100,node-exporter
2026-08-16 20:29:15.954,0.0036385454545366388,172.22.174.66:9100,node-exporter
2026-08-16 20:29:20.954,0.0036110363636329234,172.22.174.66:9100,node-exporter
2026-08-16 20:29:25.954,0.003504072727272697,172.22.174.66:9100,node-exporter
2026-08-16 20:29:30.954,0.0035228181818142312,172.22.174.66:9100,node-exporter
2026-08-16 20:29:35.954,0.0034506909091016327,172.22.174.66:9100,node-exporter
2026-08-16 20:29:40.954,0.003499345454549091,172.22.174.66:9100,node-exporter
2026-08-16 20:29:45.954,0.003447600000006125,172.22.174.66:9100,node-exporter
2026-08-16 20:29:50.954,0.003502545454541012,172.22.174.66:9100,node-exporter
2026-08-16 20:29:55.954,0.0035268727272688752,172.22.174.66:9100,node-exporter
2026-08-16 20:30:00.954,0.003644236363644185,172.22.174.66:9100,node-exporter
2026-08-16 20:30:05.954,0.0036684545454508306,172.22.174.66:9100,node-exporter
2026-08-16 20:30:10.954,0.0037467454545466435,172.22.174.66:9100,node-exporter
2026-08-16 20:30:15.954,0.003707400000009577,172.22.174.66:9100,node-exporter
2026-08-16 20:30:20.954,0.0037607454545485032,172.22.174.66:9100,node-exporter
2026-08-16 20:30:25.954,0.0037103090909113234,172.22.174.66:9100,node-exporter
2026-08-16 20:30:30.954,0.003757781818173746,172.22.174.66:9100,node-exporter
2026-08-16 20:30:35.954,0.0036968000000012,172.22.174.66:9100,node-exporter
2026-08-16 20:30:40.954,0.0037453636363600456,172.22.174.66:9100,node-exporter
2026-08-16 20:30:45.954,0.0037200181818248393,172.22.174.66:9100,node-exporter
2026-08-16 20:30:50.954,0.003655690909082213,172.22.174.66:9100,node-exporter
2026-08-16 20:30:55.954,0.0035653090909115483,172.22.174.66:9100,node-exporter
2026-08-16 20:31:00.954,0.0036001818181830457,172.22.174.66:9100,node-exporter
2026-08-16 20:31:05.954,0.003615236363640923,172.22.174.66:9100,node-exporter
2026-08-16 20:31:10.954,0.0036379090909080826,172.22.174.66:9100,node-exporter
2026-08-16 20:31:15.954,0.0035870000000035028,172.22.174.66:9100,node-exporter
2026-08-16 20:31:20.954,0.003654345454544289,172.22.174.66:9100,node-exporter
2026-08-16 20:31:25.954,0.003600781818187732,172.22.174.66:9100,node-exporter
2026-08-16 20:31:30.954,0.00359263636362977,172.22.174.66:9100,node-exporter
2026-08-16 20:31:35.954,0.0035760363636324075,172.22.174.66:9100,node-exporter
2026-08-16 20:31:40.954,0.0036165090909063024,172.22.174.66:9100,node-exporter
2026-08-16 20:31:45.954,0.0036394363636480355,172.22.174.66:9100,node-exporter
2026-08-16 20:31:50.954,0.0037087272727231637,172.22.174.66:9100,node-exporter
2026-08-16 20:31:55.954,0.003597363636361644,172.22.174.66:9100,node-exporter
2026-08-16 20:32:00.954,0.003544981818190122,172.22.174.66:9100,node-exporter
2026-08-16 20:32:05.954,0.0034941272727172126,172.22.174.66:9100,node-exporter
2026-08-16 20:32:10.954,0.0035471454545420947,172.22.174.66:9100,node-exporter
2026-08-16 20:32:15.954,0.003575400000003852,172.22.174.66:9100,node-exporter
2026-08-16 20:32:20.954,0.00363065454545325,172.22.174.66:9100,node-exporter
2026-08-16 20:32:25.954,0.0036513272727378616,172.22.174.66:9100,node-exporter
2026-08-16 20:32:30.954,0.003674290909095196,172.22.174.66:9100,node-exporter
2026-08-16 20:32:35.954,0.0036494909090916653,172.22.174.66:9100,node-exporter
2026-08-16 20:32:40.954,0.003656709090906092,172.22.174.66:9100,node-exporter
2026-08-16 20:32:45.954,0.0035943090909065422,172.22.174.66:9100,node-exporter
2026-08-16 20:32:50.954,0.0036996363636386705,172.22.174.66:9100,node-exporter
2026-08-16 20:32:55.954,0.0036392363636299375,172.22.174.66:9100,node-exporter
2026-08-16 20:33:00.954,0.0037282181818227397,172.22.174.66:9100,node-exporter
2026-08-16 20:33:05.954,0.0037407999999975964,172.22.174.66:9100,node-exporter
2026-08-16 20:33:10.954,0.003673672727274441,172.22.174.66:9100,node-exporter
2026-08-16 20:33:15.954,0.0036195272727292662,172.22.174.66:9100,node-exporter
2026-08-16 20:33:20.954,0.0036470727272651196,172.22.174.66:9100,node-exporter
2026-08-16 20:33:25.954,0.003636618181818366,172.22.174.66:9100,node-exporter
2026-08-16 20:33:30.954,0.0036489999999999283,172.22.174.66:9100,node-exporter
2026-08-16 20:33:35.954,0.0036026000000013232,172.22.174.66:9100,node-exporter
2026-08-16 20:33:40.954,0.0036909818181811715,172.22.174.66:9100,node-exporter
2026-08-16 20:33:45.954,0.0036089272727208893,172.22.174.66:9100,node-exporter
2026-08-16 20:33:50.954,0.003740236363633316,172.22.174.66:9100,node-exporter
2026-08-16 20:33:55.954,0.003682400000004484,172.22.174.66:9100,node-exporter
2026-08-16 20:34:00.954,0.0037018545454636544,172.22.174.66:9100,node-exporter
2026-08-16 20:34:05.954,0.003678327272717235,172.22.174.66:9100,node-exporter
2026-08-16 20:34:10.954,0.003688509090906419,172.22.174.66:9100,node-exporter
2026-08-16 20:34:15.954,0.0036368545454603337,172.22.174.66:9100,node-exporter
2026-08-16 20:34:20.954,0.0036245454545430467,172.22.174.66:9100,node-exporter
2026-08-16 20:34:25.954,0.0035848727272671317,172.22.174.66:9100,node-exporter
2026-08-16 20:34:30.954,0.003613054545448077,172.22.174.66:9100,node-exporter
2026-08-16 20:34:35.954,0.0035142181818214754,172.22.174.66:9100,node-exporter
2026-08-16 20:34:40.954,0.003530800000002769,172.22.174.66:9100,node-exporter
2026-08-16 20:34:45.954,0.0034188000000044253,172.22.174.66:9100,node-exporter
2026-08-16 20:34:50.954,0.00339543636362743,172.22.174.66:9100,node-exporter
2026-08-16 20:34:55.954,0.0032569999999974572,172.22.174.66:9100,node-exporter
2026-08-16 20:35:00.954,0.0032908181818212057,172.22.174.66:9100,node-exporter
2026-08-16 20:35:05.954,0.003275727272731191,172.22.174.66:9100,node-exporter
2026-08-16 20:35:10.954,0.003273163636359558,172.22.174.66:9100,node-exporter
2026-08-16 20:35:15.954,0.0033440181818233127,172.22.174.66:9100,node-exporter
2026-08-16 20:35:20.954,0.003408254545452523,172.22.174.66:9100,node-exporter
2026-08-16 20:35:25.954,0.0033322909090946432,172.22.174.66:9100,node-exporter
2026-08-16 20:35:30.954,0.003386818181810337,172.22.174.66:9100,node-exporter
2026-08-16 20:35:35.954,0.0033350000000030955,172.22.174.66:9100,node-exporter
2026-08-16 20:35:40.954,0.00329225454545601,172.22.174.66:9100,node-exporter
2026-08-16 20:35:45.954,0.0033226909090940766,172.22.174.66:9100,node-exporter
2026-08-16 20:35:50.954,0.0033704909090870798,172.22.174.66:9100,node-exporter
2026-08-16 20:35:55.954,0.0033169636363709286,172.22.174.66:9100,node-exporter
2026-08-16 20:36:00.954,0.0033820545454545936,172.22.174.66:9100,node-exporter
2026-08-16 20:36:05.954,0.0033423454545382725,172.22.174.66:9100,node-exporter
2026-08-16 20:36:10.954,0.003226563636359391,172.22.174.66:9100,node-exporter
2026-08-16 20:36:15.954,0.003159036363641379,172.22.174.66:9100,node-exporter
2026-08-16 20:36:20.954,0.003211836363640362,172.22.174.66:9100,node-exporter
2026-08-16 20:36:25.954,0.0031344181818233415,172.22.174.66:9100,node-exporter
2026-08-16 20:36:30.954,0.0032446363636319635,172.22.174.66:9100,node-exporter
2026-08-16 20:36:35.954,0.0032527272727251822,172.22.174.66:9100,node-exporter
2026-08-16 20:36:40.954,0.0032923818181767603,172.22.174.66:9100,node-exporter
2026-08-16 20:36:45.954,0.0032469272727294906,172.22.174.66:9100,node-exporter
2026-08-16 20:36:50.954,0.003382818181812168,172.22.174.66:9100,node-exporter
2026-08-16 20:36:55.954,0.0035258181818211263,172.22.174.66:9100,node-exporter
2026-08-16 20:37:00.954,0.003594490909100304,172.22.174.66:9100,node-exporter
2026-08-16 20:37:05.954,0.003658636363632633,172.22.174.66:9100,node-exporter
2026-08-16 20:37:10.954,0.0036773090909098917,172.22.174.66:9100,node-exporter
2026-08-16 20:37:15.954,0.003700763636358963,172.22.174.66:9100,node-exporter
2026-08-16 20:37:20.954,0.003732036363635416,172.22.174.66:9100,node-exporter
2026-08-16 20:37:25.954,0.0035798363636372825,172.22.174.66:9100,node-exporter
2026-08-16 20:37:30.954,0.003600490909089289,172.22.174.66:9100,node-exporter
2026-08-16 20:37:35.954,0.0035480727272856295,172.22.174.66:9100,node-exporter
2026-08-16 20:37:40.954,0.0035804545454497694,172.22.174.66:9100,node-exporter
2026-08-16 20:37:45.954,0.0034442181818204434,172.22.174.66:9100,node-exporter
2026-08-16 20:37:50.954,0.003307709090900475,172.22.174.66:9100,node-exporter
2026-08-16 20:37:55.954,0.0032736545454512948,172.22.174.66:9100,node-exporter
2026-08-16 20:38:00.954,0.003255527272730515,172.22.174.66:9100,node-exporter
2026-08-16 20:38:05.954,0.0033197454545519246,172.22.174.66:9100,node-exporter
2026-08-16 20:38:10.954,0.003278054545460856,172.22.174.66:9100,node-exporter
2026-08-16 20:38:15.954,0.003395945454543504,172.22.174.66:9100,node-exporter
2026-08-16 20:38:20.954,0.003519472727268955,172.22.174.66:9100,node-exporter
2026-08-16 20:38:25.954,0.0034729272727252627,172.22.174.66:9100,node-exporter
2026-08-16 20:38:30.954,0.0034495636363565357,172.22.174.66:9100,node-exporter
2026-08-16 20:38:35.954,0.0034969636363629516,172.22.174.66:9100,node-exporter
2026-08-16 20:38:40.954,0.00351781818181652,172.22.174.66:9100,node-exporter
2026-08-16 20:38:45.954,0.003509127272735151,172.22.174.66:9100,node-exporter
2026-08-16 20:38:50.954,0.0035208545454555526,172.22.174.66:9100,node-exporter
2026-08-16 20:38:55.954,0.0036333090909134954,172.22.174.66:9100,node-exporter
2026-08-16 20:39:00.954,0.003652799999996535,172.22.174.66:9100,node-exporter
2026-08-16 20:39:05.954,0.0036242181818124664,172.22.174.66:9100,node-exporter
2026-08-16 20:39:10.954,0.0034776181818249987,172.22.174.66:9100,node-exporter
2026-08-16 20:39:15.954,0.0037437454545480166,172.22.174.66:9100,node-exporter
2026-08-16 20:39:20.954,0.003771836363640349,172.22.174.66:9100,node-exporter
2026-08-16 20:39:25.954,0.003892327272726768,172.22.174.66:9100,node-exporter
2026-08-16 20:39:30.954,0.0038147818181889968,172.22.174.66:9100,node-exporter
2026-08-16 20:39:35.954,0.0037954363636345076,172.22.174.66:9100,node-exporter
2026-08-16 20:39:40.954,0.0037117999999943343,172.22.174.66:9100,node-exporter
2026-08-16 20:39:45.954,0.003950218181820343,172.22.174.66:9100,node-exporter
2026-08-16 20:39:50.954,0.0038189818181804595,172.22.174.66:9100,node-exporter
2026-08-16 20:39:55.954,0.0039151090909068775,172.22.174.66:9100,node-exporter
2026-08-16 20:40:00.954,0.003924672727267038,172.22.174.66:9100,node-exporter
2026-08-16 20:40:05.954,0.004047163636352541,172.22.174.66:9100,node-exporter
2026-08-16 20:40:10.954,0.0036788545454576457,172.22.174.66:9100,node-exporter
2026-08-16 20:40:15.954,0.003995945454541718,172.22.174.66:9100,node-exporter
2026-08-16 20:40:20.954,0.003906636363634871,172.22.174.66:9100,node-exporter
2026-08-16 20:40:25.954,0.004272745454537388,172.22.174.66:9100,node-exporter
2026-08-16 20:40:30.954,0.004303600000002916,172.22.174.66:9100,node-exporter
2026-08-16 20:40:35.954,0.004483890909093381,172.22.174.66:9100,node-exporter
2026-08-16 20:40:40.954,0.004210145454544545,172.22.174.66:9100,node-exporter
2026-08-16 20:40:45.954,0.004413745454547263,172.22.174.66:9100,node-exporter
2026-08-16 20:40:50.954,0.004289290909094813,172.22.174.66:9100,node-exporter
2026-08-16 20:40:55.954,0.004521472727273331,172.22.174.66:9100,node-exporter
2026-08-16 20:41:00.954,0.004392563636371381,172.22.174.66:9100,node-exporter
2026-08-16 20:41:05.954,0.004874636363638274,172.22.174.66:9100,node-exporter
2026-08-16 20:41:10.954,0.0045869272727362504,172.22.174.66:9100,node-exporter
2026-08-16 20:41:15.954,0.004855127272730897,172.22.174.66:9100,node-exporter
2026-08-16 20:41:20.954,0.004580890909090323,172.22.174.66:9100,node-exporter
2026-08-16 20:41:25.954,0.004797199999996915,172.22.174.66:9100,node-exporter
2026-08-16 20:41:30.954,0.004677090909089284,172.22.174.66:9100,node-exporter
2026-08-16 20:41:35.954,0.0050767999999979194,172.22.174.66:9100,node-exporter
2026-08-16 20:41:40.954,0.004910218181810871,172.22.174.66:9100,node-exporter
2026-08-16 20:41:45.954,0.005095727272724947,172.22.174.66:9100,node-exporter
2026-08-16 20:41:50.954,0.004926127272731471,172.22.174.66:9100,node-exporter
2026-08-16 20:41:55.954,0.0051839636363679754,172.22.174.66:9100,node-exporter
2026-08-16 20:42:00.954,0.004777745454546014,172.22.174.66:9100,node-exporter
2026-08-16 20:42:05.954,0.005039763636357913,172.22.174.66:9100,node-exporter
2026-08-16 20:42:10.954,0.004816218181820825,172.22.174.66:9100,node-exporter
2026-08-16 20:42:15.954,0.004901890909100488,172.22.174.66:9100,node-exporter
2026-08-16 20:42:20.954,0.004759345454542861,172.22.174.66:9100,node-exporter
2026-08-16 20:42:25.954,0.004915327272729799,172.22.174.66:9100,node-exporter
2026-08-16 20:42:30.954,0.004558199999998826,172.22.174.66:9100,node-exporter
2026-08-16 20:42:35.954,0.004700672727275642,172.22.174.66:9100,node-exporter
2026-08-16 20:42:40.954,0.004399181818181122,172.22.174.66:9100,node-exporter
2026-08-16 20:42:45.954,0.004615872727266502,172.22.174.66:9100,node-exporter
2026-08-16 20:42:50.954,0.00443827272726842,172.22.174.66:9100,node-exporter
2026-08-16 20:42:55.954,0.004586436363627978,172.22.174.66:9100,node-exporter
2026-08-16 20:43:00.954,0.004389563636364486,172.22.174.66:9100,node-exporter
2026-08-16 20:43:05.954,0.0044527636363537485,172.22.174.66:9100,node-exporter
2026-08-16 20:43:10.954,0.0043322727272673296,172.22.174.66:9100,node-exporter
2026-08-16 20:43:15.954,0.004381472727279536,172.22.174.66:9100,node-exporter
2026-08-16 20:43:20.954,0.0041817272727299,172.22.174.66:9100,node-exporter
2026-08-16 20:43:25.954,0.004332781818183403,172.22.174.66:9100,node-exporter
2026-08-16 20:43:30.954,0.00422158181818304,172.22.174.66:9100,node-exporter
2026-08-16 20:43:35.954,0.0043236545454585044,172.22.174.66:9100,node-exporter
2026-08-16 20:43:40.954,0.004097600000006258,172.22.174.66:9100,node-exporter
2026-08-16 20:43:45.954,0.004200963636363171,172.22.174.66:9100,node-exporter
2026-08-16 20:43:50.954,0.004056327272734382,172.22.174.66:9100,node-exporter
2026-08-16 20:43:55.954,0.004134527272725046,172.22.174.66:9100,node-exporter
2026-08-16 20:44:00.954,0.004090345454551425,172.22.174.66:9100,node-exporter
2026-08-16 20:44:05.954,0.00418218181818123,172.22.174.66:9100,node-exporter
2026-08-16 20:44:10.954,0.004090345454543157,172.22.174.66:9100,node-exporter
2026-08-16 20:44:15.954,0.0043827818181770535,172.22.174.66:9100,node-exporter
2026-08-16 20:44:20.954,0.004316472727276215,172.22.174.66:9100,node-exporter
2026-08-16 20:44:25.954,0.004437345454541421,172.22.174.66:9100,node-exporter
2026-08-16 20:44:30.954,0.004422727272727074,172.22.174.66:9100,node-exporter
2026-08-16 20:44:35.954,0.004714345454546922,172.22.174.66:9100,node-exporter
2026-08-16 20:44:40.954,0.004681509090906646,172.22.174.66:9100,node-exporter
2026-08-16 20:44:45.954,0.005023436363634655,172.22.174.66:9100,node-exporter
2026-08-16 20:44:50.954,0.004980472727269939,172.22.174.66:9100,node-exporter
2026-08-16 20:44:55.954,0.005064981818180637,172.22.174.66:9100,node-exporter
2026-08-16 20:45:00.954,0.005025090909087091,172.22.174.66:9100,node-exporter
2026-08-16 20:45:05.954,0.005293327272730411,172.22.174.66:9100,node-exporter
2026-08-16 20:45:10.954,0.0051055454545514125,172.22.174.66:9100,node-exporter
2026-08-16 20:45:15.954,0.00535118181818358,172.22.174.66:9100,node-exporter
2026-08-16 20:45:20.954,0.0052141090909076,172.22.174.66:9100,node-exporter
2026-08-16 20:45:25.954,0.005242981818181843,172.22.174.66:9100,node-exporter
2026-08-16 20:45:30.954,0.0049612363636366685,172.22.174.66:9100,node-exporter
2026-08-16 20:45:35.954,0.004993890909099718,172.22.174.66:9100,node-exporter
2026-08-16 20:45:40.954,0.004689236363628879,172.22.174.66:9100,node-exporter
2026-08-16 20:45:45.954,0.004961836363633086,172.22.174.66:9100,node-exporter
2026-08-16 20:45:50.954,0.004822981818175652,172.22.174.66:9100,node-exporter
2026-08-16 20:45:55.954,0.005004418181827283,172.22.174.66:9100,node-exporter
2026-08-16 20:46:00.954,0.004756745454539089,172.22.174.66:9100,node-exporter
2026-08-16 20:46:05.954,0.005082327272719505,172.22.174.66:9100,node-exporter
2026-08-16 20:46:10.954,0.004778254545453819,172.22.174.66:9100,node-exporter
2026-08-16 20:46:15.954,0.005158399999998602,172.22.174.66:9100,node-exporter
