timestamp,value,__name__,instance,job
2026-08-16 20:39:15.954,52601729024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:39:20.954,52608311296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:39:25.954,52606783488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:39:30.954,52605542400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:39:35.954,52607344640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:39:40.954,52604149760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:39:45.954,52597657600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:39:50.954,52600360960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:39:55.954,52602032128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:40:00.954,52601311232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:40:05.954,52601315328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:40:10.954,52601704448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:40:15.954,52603248640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:40:20.954,52602105856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:40:25.954,52598300672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:40:30.954,52599308288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:40:35.954,52595609600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:40:40.954,52594905088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:40:45.954,52599947264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:40:50.954,52602421248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:40:55.954,52598378496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:41:00.954,52604702720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:41:05.954,52600471552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:41:10.954,52599988224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:41:15.954,52597633024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:41:20.954,52605865984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:41:25.954,52607217664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:41:30.954,52604801024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:41:35.954,52601675776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:41:40.954,52601257984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:41:45.954,52598861824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:41:50.954,52604018688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:41:55.954,52605689856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:42:00.954,52612206592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:42:05.954,52610314240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:42:10.954,52609060864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:42:15.954,52606152704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:42:20.954,52595294208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:42:25.954,52597985280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:42:30.954,52600365056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:42:35.954,52599746560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:42:40.954,52602585088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:42:45.954,52600991744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:42:50.954,52612009984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:42:55.954,52607852544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:43:00.954,52603932672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:43:05.954,52610686976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:43:10.954,52610875392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:43:15.954,52613259264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:43:20.954,52621086720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:43:25.954,52618518528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:43:30.954,52605157376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:43:35.954,52605284352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:43:40.954,52606496768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:43:45.954,52612960256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:43:50.954,52612575232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:43:55.954,52610437120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:44:00.954,52606279680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:44:05.954,52607795200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:44:10.954,52605722624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:44:15.954,52603338752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:44:20.954,52605038592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:44:25.954,52611932160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:44:30.954,52612579328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:44:35.954,52615618560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:44:40.954,52608937984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:44:45.954,52608524288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:44:50.954,52597964800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:44:55.954,52599058432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:45:00.954,52598255616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:45:05.954,52598185984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:45:10.954,52600311808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:45:15.954,52599992320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:45:20.954,52607819776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:45:25.954,52606586880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:45:30.954,52609544192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:45:35.954,52608675840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:45:40.954,52608905216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:45:45.954,52610506752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:45:50.954,52606386176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:45:55.954,52634599424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:46:00.954,52636303360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:46:05.954,52634652672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:46:10.954,52634828800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:46:15.954,52634513408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:46:20.954,52633706496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:46:25.954,52632121344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:46:30.954,52636020736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:46:35.954,52633722880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:46:40.954,52632084480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:46:45.954,52632924160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:46:50.954,52630355968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:46:55.954,52627726336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:47:00.954,52628676608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:47:05.954,52626309120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:47:10.954,52628983808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:47:15.954,52633223168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:47:20.954,52638060544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:47:25.954,52638502912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:47:30.954,52636368896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:47:35.954,52633714688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:47:40.954,52628996096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:47:45.954,52626579456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:47:50.954,52628758528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:47:55.954,52623876096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:48:00.954,52631822336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:48:05.954,52628717568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:48:10.954,52619653120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:48:15.954,52613185536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:48:20.954,52611719168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:48:25.954,52612362240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:48:30.954,52609740800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:48:35.954,52602290176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:48:40.954,52603953152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:48:45.954,52601098240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:48:50.954,52589690880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:48:55.954,52598542336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:49:00.954,52605038592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:49:05.954,52604964864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:49:10.954,52600496128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:49:15.954,52601098240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:49:20.954,52611260416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:49:25.954,52610916352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:49:30.954,52616724480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:49:35.954,52619780096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:49:40.954,52618067968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:49:45.954,52615356416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:49:50.954,52623618048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:49:55.954,52622675968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:50:00.954,52620042240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:50:05.954,52610170880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:50:10.954,52622778368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:50:15.954,52614713344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:50:20.954,52617404416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:50:25.954,52617895936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:50:30.954,52621320192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:50:35.954,52618743808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:50:40.954,52614791168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:50:45.954,52615184384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:50:50.954,52617682944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:50:55.954,52617072640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:51:00.954,52621017088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:51:05.954,52616822784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:51:10.954,52624236544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:51:15.954,52617232384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:51:20.954,52608946176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:51:25.954,52614909952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:51:30.954,52619272192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:51:35.954,52612009984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:51:40.954,52609847296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:51:45.954,52613832704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:51:50.954,52614131712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:51:55.954,52615585792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:52:00.954,52616859648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:52:05.954,52612915200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:52:10.954,52611960832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:52:15.954,52611203072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:52:20.954,52619988992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:52:25.954,52623273984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:52:30.954,52623175680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:52:35.954,52625096704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:52:40.954,52624941056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:52:45.954,52629544960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:52:50.954,52637315072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:52:55.954,52634935296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:53:00.954,52636807168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:53:05.954,52636766208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:53:10.954,52638543872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:53:15.954,52639240192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:53:20.954,52637872128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:53:25.954,52636745728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:53:30.954,52625321984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:53:35.954,52619943936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:53:40.954,52620062720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:53:45.954,52615364608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:53:50.954,52618911744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:53:55.954,52617490432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:54:00.954,52618653696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:54:05.954,52617019392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:54:10.954,52617940992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:54:15.954,52624769024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:54:20.954,52627054592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:54:25.954,52625915904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:54:30.954,52615778304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:54:35.954,52615184384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:54:40.954,52605677568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:54:45.954,52606849024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:54:50.954,52583309312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:54:55.954,52596011008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:55:00.954,52609253376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:55:05.954,52607365120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:55:10.954,52609404928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:55:15.954,52610899968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:55:20.954,52616396800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:55:25.954,52610371584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:55:30.954,52612653056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:55:35.954,52610236416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:55:40.954,52617748480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:55:45.954,52615139328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:55:50.954,52605120512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:55:55.954,52611366912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:56:00.954,52611031040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:56:05.954,52612579328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:56:10.954,52613394432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:56:15.954,52612009984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:56:20.954,52621000704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:56:25.954,52620111872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:56:30.954,52621193216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:56:35.954,52620357632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:56:40.954,52630601728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:56:45.954,52626145280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:56:50.954,52624470016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:56:55.954,52622901248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:57:00.954,52625821696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:57:05.954,52622180352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:57:10.954,52617228288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:57:15.954,52625121280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:57:20.954,52622974976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:57:25.954,52622925824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:57:30.954,52625993728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:57:35.954,52623863808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:57:40.954,52622958592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:57:45.954,52622614528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:57:50.954,52615286784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:57:55.954,52618784768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:58:00.954,52608360448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:58:05.954,52612493312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:58:10.954,52613156864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:58:15.954,52615557120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:58:20.954,52619661312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:58:25.954,52626776064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:58:30.954,52625674240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:58:35.954,52624093184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:58:40.954,52620111872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:58:45.954,52616413184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:58:50.954,52625014784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:58:55.954,52622405632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:59:00.954,52625866752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:59:05.954,52621754368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:59:10.954,52620115968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:59:15.954,52619661312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:59:20.954,52618096640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:59:25.954,52617449472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:59:30.954,52617748480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:59:35.954,52619968512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:59:40.954,52613304320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:59:45.954,52618862592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:59:50.954,52620935168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 20:59:55.954,52614586368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:00:00.954,52615806976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:00:05.954,52559962112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:00:10.954,52112068608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:00:15.954,52006604800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:00:20.954,51987664896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
