timestamp,value,instance,job
2026-08-16 20:34:40.954,0.19972642571022692,172.22.174.66:9100,node-exporter
2026-08-16 20:34:45.954,0.19968368946147153,172.22.174.66:9100,node-exporter
2026-08-16 20:34:50.954,0.1997121595280622,172.22.174.66:9100,node-exporter
2026-08-16 20:34:55.954,0.19975215467631435,172.22.174.66:9100,node-exporter
2026-08-16 20:35:00.954,0.19969571292504262,172.22.174.66:9100,node-exporter
2026-08-16 20:35:05.954,0.19977451956451142,172.22.174.66:9100,node-exporter
2026-08-16 20:35:10.954,0.1997145268421332,172.22.174.66:9100,node-exporter
2026-08-16 20:35:15.954,0.1996524782943776,172.22.174.66:9100,node-exporter
2026-08-16 20:35:20.954,0.19945923070889782,172.22.174.66:9100,node-exporter
2026-08-16 20:35:25.954,0.19947231323402703,172.22.174.66:9100,node-exporter
2026-08-16 20:35:30.954,0.19950900660212745,172.22.174.66:9100,node-exporter
2026-08-16 20:35:35.954,0.19955722505188933,172.22.174.66:9100,node-exporter
2026-08-16 20:35:40.954,0.19963758913482588,172.22.174.66:9100,node-exporter
2026-08-16 20:35:45.954,0.19960569269260608,172.22.174.66:9100,node-exporter
2026-08-16 20:35:50.954,0.199746859368524,172.22.174.66:9100,node-exporter
2026-08-16 20:35:55.954,0.1995637040167152,172.22.174.66:9100,node-exporter
2026-08-16 20:36:00.954,0.19966350499412933,172.22.174.66:9100,node-exporter
2026-08-16 20:36:05.954,0.19969029302177488,172.22.174.66:9100,node-exporter
2026-08-16 20:36:10.954,0.19961852602678043,172.22.174.66:9100,node-exporter
2026-08-16 20:36:15.954,0.19963634318005163,172.22.174.66:9100,node-exporter
2026-08-16 20:36:20.954,0.19960045968255435,172.22.174.66:9100,node-exporter
2026-08-16 20:36:25.954,0.1996404548308065,172.22.174.66:9100,node-exporter
2026-08-16 20:36:30.954,0.19961285693255781,172.22.174.66:9100,node-exporter
2026-08-16 20:36:35.954,0.19964338282452587,172.22.174.66:9100,node-exporter
2026-08-16 20:36:40.954,0.19965553088357446,172.22.174.66:9100,node-exporter
2026-08-16 20:36:45.954,0.19966176065744545,172.22.174.66:9100,node-exporter
2026-08-16 20:36:50.954,0.19963061178809027,172.22.174.66:9100,node-exporter
2026-08-16 20:36:55.954,0.1997105397868557,172.22.174.66:9100,node-exporter
2026-08-16 20:37:00.954,0.1997688504702887,172.22.174.66:9100,node-exporter
2026-08-16 20:37:05.954,0.19964512716120975,172.22.174.66:9100,node-exporter
2026-08-16 20:37:10.954,0.19961696858331268,172.22.174.66:9100,node-exporter
2026-08-16 20:37:15.954,0.19974380677932713,172.22.174.66:9100,node-exporter
2026-08-16 20:37:20.954,0.19984510290247037,172.22.174.66:9100,node-exporter
2026-08-16 20:37:25.954,0.1997669192403887,172.22.174.66:9100,node-exporter
2026-08-16 20:37:30.954,0.1997921498245665,172.22.174.66:9100,node-exporter
2026-08-16 20:37:35.954,0.19982055759341844,172.22.174.66:9100,node-exporter
2026-08-16 20:37:40.954,0.19972131729565268,172.22.174.66:9100,node-exporter
2026-08-16 20:37:45.954,0.1997691619589823,172.22.174.66:9100,node-exporter
2026-08-16 20:37:50.954,0.1998610511235802,172.22.174.66:9100,node-exporter
2026-08-16 20:37:55.954,0.19996782944772995,172.22.174.66:9100,node-exporter
2026-08-16 20:38:00.954,0.19981133752808922,172.22.174.66:9100,node-exporter
2026-08-16 20:38:05.954,0.19982828251301854,172.22.174.66:9100,node-exporter
2026-08-16 20:38:10.954,0.19986360533086733,172.22.174.66:9100,node-exporter
2026-08-16 20:38:15.954,0.19990061018766137,172.22.174.66:9100,node-exporter
2026-08-16 20:38:20.954,0.19993929708340052,172.22.174.66:9100,node-exporter
2026-08-16 20:38:25.954,0.1999557436864201,172.22.174.66:9100,node-exporter
2026-08-16 20:38:30.954,0.1999888237856754,172.22.174.66:9100,node-exporter
2026-08-16 20:38:35.954,0.2000565414276536,172.22.174.66:9100,node-exporter
2026-08-16 20:38:40.954,0.20007074531207958,172.22.174.66:9100,node-exporter
2026-08-16 20:38:45.954,0.20006295809474073,172.22.174.66:9100,node-exporter
2026-08-16 20:38:50.954,0.20013808916762554,172.22.174.66:9100,node-exporter
2026-08-16 20:38:55.954,0.20010619272540586,172.22.174.66:9100,node-exporter
2026-08-16 20:39:00.954,0.2000093197417111,172.22.174.66:9100,node-exporter
2026-08-16 20:39:05.954,0.20003000259096293,172.22.174.66:9100,node-exporter
2026-08-16 20:39:10.954,0.19990908268012597,172.22.174.66:9100,node-exporter
2026-08-16 20:39:15.954,0.19995879627561686,172.22.174.66:9100,node-exporter
2026-08-16 20:39:20.954,0.19985868380950922,172.22.174.66:9100,node-exporter
2026-08-16 20:39:25.954,0.19988192086604817,172.22.174.66:9100,node-exporter
2026-08-16 20:39:30.954,0.1999007970808775,172.22.174.66:9100,node-exporter
2026-08-16 20:39:35.954,0.19987338607584493,172.22.174.66:9100,node-exporter
2026-08-16 20:39:40.954,0.19992197831203906,172.22.174.66:9100,node-exporter
2026-08-16 20:39:45.954,0.20002072022789508,172.22.174.66:9100,node-exporter
2026-08-16 20:39:50.954,0.19997960372034618,172.22.174.66:9100,node-exporter
2026-08-16 20:39:55.954,0.19995418624295236,172.22.174.66:9100,node-exporter
2026-08-16 20:40:00.954,0.19996515064496534,172.22.174.66:9100,node-exporter
2026-08-16 20:40:05.954,0.1999650883472267,172.22.174.66:9100,node-exporter
2026-08-16 20:40:10.954,0.19995917006204922,172.22.174.66:9100,node-exporter
2026-08-16 20:40:15.954,0.1999356838145553,172.22.174.66:9100,node-exporter
2026-08-16 20:40:20.954,0.1999530648836555,172.22.174.66:9100,node-exporter
2026-08-16 20:40:25.954,0.2000109394829176,172.22.174.66:9100,node-exporter
2026-08-16 20:40:30.954,0.19999561423919476,172.22.174.66:9100,node-exporter
2026-08-16 20:40:35.954,0.20005186909725037,172.22.174.66:9100,node-exporter
2026-08-16 20:40:40.954,0.20006258430830848,172.22.174.66:9100,node-exporter
2026-08-16 20:40:45.954,0.19998589579195591,172.22.174.66:9100,node-exporter
2026-08-16 20:40:50.954,0.19994826795777487,172.22.174.66:9100,node-exporter
2026-08-16 20:40:55.954,0.2000097558258821,172.22.174.66:9100,node-exporter
2026-08-16 20:41:00.954,0.1999135681173131,172.22.174.66:9100,node-exporter
2026-08-16 20:41:05.954,0.19997792168140105,172.22.174.66:9100,node-exporter
2026-08-16 20:41:10.954,0.1999852728145689,172.22.174.66:9100,node-exporter
2026-08-16 20:41:15.954,0.20002109401432733,172.22.174.66:9100,node-exporter
2026-08-16 20:41:20.954,0.19989587555951938,172.22.174.66:9100,node-exporter
2026-08-16 20:41:25.954,0.19987531730574493,172.22.174.66:9100,node-exporter
2026-08-16 20:41:30.954,0.1999120729715841,172.22.174.66:9100,node-exporter
2026-08-16 20:41:35.954,0.1999596061462201,172.22.174.66:9100,node-exporter
2026-08-16 20:41:40.954,0.19996596051556859,172.22.174.66:9100,node-exporter
2026-08-16 20:41:45.954,0.20000240469271424,172.22.174.66:9100,node-exporter
2026-08-16 20:41:50.954,0.1999239718396778,172.22.174.66:9100,node-exporter
2026-08-16 20:41:55.954,0.19989855436228388,172.22.174.66:9100,node-exporter
2026-08-16 20:42:00.954,0.1997994386599956,172.22.174.66:9100,node-exporter
2026-08-16 20:42:05.954,0.1998282202152798,172.22.174.66:9100,node-exporter
2026-08-16 20:42:10.954,0.19984728332332524,172.22.174.66:9100,node-exporter
2026-08-16 20:42:15.954,0.19989151471780964,172.22.174.66:9100,node-exporter
2026-08-16 20:42:20.954,0.200056666023131,172.22.174.66:9100,node-exporter
2026-08-16 20:42:25.954,0.20001573640879822,172.22.174.66:9100,node-exporter
2026-08-16 20:42:30.954,0.19997954142260754,172.22.174.66:9100,node-exporter
2026-08-16 20:42:35.954,0.19998894838115278,172.22.174.66:9100,node-exporter
2026-08-16 20:42:40.954,0.1999457760482264,172.22.174.66:9100,node-exporter
2026-08-16 20:42:45.954,0.19997000986858482,172.22.174.66:9100,node-exporter
2026-08-16 20:42:50.954,0.19980242895145373,172.22.174.66:9100,node-exporter
2026-08-16 20:42:55.954,0.19986566115624482,172.22.174.66:9100,node-exporter
2026-08-16 20:43:00.954,0.19992528009219068,172.22.174.66:9100,node-exporter
2026-08-16 20:43:05.954,0.19982255112105718,172.22.174.66:9100,node-exporter
2026-08-16 20:43:10.954,0.19981968542507644,172.22.174.66:9100,node-exporter
2026-08-16 20:43:15.954,0.19978342814114702,172.22.174.66:9100,node-exporter
2026-08-16 20:43:20.954,0.19966437716247132,172.22.174.66:9100,node-exporter
2026-08-16 20:43:25.954,0.19970343784464273,172.22.174.66:9100,node-exporter
2026-08-16 20:43:30.954,0.19990665306831623,172.22.174.66:9100,node-exporter
2026-08-16 20:43:35.954,0.19990472183841623,172.22.174.66:9100,node-exporter
2026-08-16 20:43:40.954,0.1998862817077579,172.22.174.66:9100,node-exporter
2026-08-16 20:43:45.954,0.1997879758760729,172.22.174.66:9100,node-exporter
2026-08-16 20:43:50.954,0.19979383186351163,172.22.174.66:9100,node-exporter
2026-08-16 20:43:55.954,0.19982635128311854,172.22.174.66:9100,node-exporter
2026-08-16 20:44:00.954,0.19988958348790964,172.22.174.66:9100,node-exporter
2026-08-16 20:44:05.954,0.1998665333245867,172.22.174.66:9100,node-exporter
2026-08-16 20:44:10.954,0.19989805598037425,172.22.174.66:9100,node-exporter
2026-08-16 20:44:15.954,0.19993431326430366,172.22.174.66:9100,node-exporter
2026-08-16 20:44:20.954,0.19990845970273885,172.22.174.66:9100,node-exporter
2026-08-16 20:44:25.954,0.19980361260848922,172.22.174.66:9100,node-exporter
2026-08-16 20:44:30.954,0.19979376956577288,172.22.174.66:9100,node-exporter
2026-08-16 20:44:35.954,0.19974754464364974,172.22.174.66:9100,node-exporter
2026-08-16 20:44:40.954,0.1998491522554865,172.22.174.66:9100,node-exporter
2026-08-16 20:44:45.954,0.19985544432709623,172.22.174.66:9100,node-exporter
2026-08-16 20:44:50.954,0.20001604789749183,172.22.174.66:9100,node-exporter
2026-08-16 20:44:55.954,0.19999941440125613,172.22.174.66:9100,node-exporter
2026-08-16 20:45:00.954,0.20001162475804335,172.22.174.66:9100,node-exporter
2026-08-16 20:45:05.954,0.20001268381960147,172.22.174.66:9100,node-exporter
2026-08-16 20:45:10.954,0.19998035129321068,172.22.174.66:9100,node-exporter
2026-08-16 20:45:15.954,0.19998521051683016,172.22.174.66:9100,node-exporter
2026-08-16 20:45:20.954,0.19986615953815445,172.22.174.66:9100,node-exporter
2026-08-16 20:45:25.954,0.19988491115750628,172.22.174.66:9100,node-exporter
2026-08-16 20:45:30.954,0.1998399321901574,172.22.174.66:9100,node-exporter
2026-08-16 20:45:35.954,0.19985313931076398,172.22.174.66:9100,node-exporter
2026-08-16 20:45:40.954,0.19984965063739624,172.22.174.66:9100,node-exporter
2026-08-16 20:45:45.954,0.19982529222156042,172.22.174.66:9100,node-exporter
2026-08-16 20:45:50.954,0.19988796374670315,172.22.174.66:9100,node-exporter
2026-08-16 20:45:55.954,0.19945885692246557,172.22.174.66:9100,node-exporter
2026-08-16 20:46:00.954,0.199432941063162,172.22.174.66:9100,node-exporter
2026-08-16 20:46:05.954,0.19945804705186232,172.22.174.66:9100,node-exporter
2026-08-16 20:46:10.954,0.1994553682490977,172.22.174.66:9100,node-exporter
2026-08-16 20:46:15.954,0.19946016517497844,172.22.174.66:9100,node-exporter
2026-08-16 20:46:20.954,0.1994724378295044,172.22.174.66:9100,node-exporter
2026-08-16 20:46:25.954,0.19949654705438535,172.22.174.66:9100,node-exporter
2026-08-16 20:46:30.954,0.199437239607133,172.22.174.66:9100,node-exporter
