timestamp,value,__name__,instance,job
2026-02-10 12:16:48.844,57374674944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:16:53.844,57382662144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:16:58.844,57385013248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:17:03.844,57401241600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:17:08.844,57380864000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:17:13.844,57389010944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:17:18.844,57390252032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:17:23.844,57380892672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:17:28.844,57370378240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:17:33.844,57375842304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:17:38.844,57371795456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:17:43.844,57371533312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:17:48.844,57373806592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:17:53.844,57388888064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:17:58.844,57376444416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:18:03.844,57379749888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:18:08.844,57393868800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:18:13.844,57394733056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:18:18.844,57394843648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:18:23.844,57410060288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:18:28.844,57406976000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:18:33.844,57402392576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:18:38.844,57414545408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:18:43.844,57414451200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:18:48.844,57388716032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:18:53.844,57397932032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:18:58.844,57407238144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:19:03.844,57408143360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:19:08.844,57408352256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:19:13.844,57414471680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:19:18.844,57422077952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:19:23.844,57426759680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:19:28.844,57426796544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:19:33.844,57418911744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:19:38.844,57422299136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:19:43.844,57417019392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:19:48.844,57425584128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:19:53.844,57449799680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:19:58.844,57418784768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:20:03.844,57427341312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:20:08.844,57406640128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:20:13.844,57405784064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:20:18.844,57405333504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:20:23.844,57411751936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:20:28.844,57409257472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:20:33.844,57423769600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:20:38.844,57415467008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:20:43.844,57420804096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:20:48.844,57415643136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:20:53.844,57415569408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:20:58.844,57419341824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:21:03.844,57412091904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:21:08.844,57372160000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:21:13.844,57367064576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:21:18.844,57368313856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:21:23.844,57371885568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:21:28.844,57369124864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:21:33.844,57378168832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:21:38.844,57410793472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:21:43.844,57399894016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:21:48.844,57397903360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:21:53.844,57393438720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:21:58.844,57393246208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:22:03.844,57377763328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:22:08.844,57381212160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:22:13.844,57381851136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:22:18.844,57378975744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:22:23.844,57365086208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:22:28.844,57379557376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:22:33.844,57379885056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:22:38.844,57370112000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:22:43.844,57386598400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:22:48.844,57394933760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:22:53.844,57428570112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:22:58.844,57402224640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:23:03.844,57433350144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:23:08.844,57406722048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:23:13.844,57400680448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:23:18.844,57426038784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:23:23.844,57407049728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:23:28.844,57404395520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:23:33.844,57404477440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:23:38.844,57407545344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:23:43.844,57410318336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:23:48.844,57407447040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:23:53.844,57399066624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:23:58.844,57401380864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:24:03.844,57403826176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:24:08.844,57401876480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:24:13.844,57401823232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:24:18.844,57429643264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:24:23.844,57447911424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:24:28.844,57431859200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:24:33.844,57441333248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:24:38.844,57442406400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:24:43.844,57434492928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:24:48.844,57427976192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:24:53.844,57433976832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:24:58.844,57433804800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:25:03.844,57435947008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:25:08.844,57419227136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:25:13.844,57426567168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:25:18.844,57445572608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:25:23.844,57425305600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:25:28.844,57415716864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:25:33.844,57418813440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:25:38.844,57426272256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:25:43.844,57430106112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:25:48.844,57410568192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:25:53.844,57439313920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:25:58.844,57404801024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:26:03.844,57416941568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:26:08.844,57399279616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:26:13.844,57404932096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:26:18.844,57400385536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:26:23.844,57360990208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:26:28.844,57374777344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:26:33.844,57377390592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:26:38.844,57367150592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:26:43.844,57366470656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:26:48.844,57364799488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:26:53.844,57350529024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:26:58.844,57352171520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:27:03.844,57354711040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:27:08.844,57358352384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:27:13.844,57359187968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:27:18.844,57358307328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:27:23.844,57346846720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:27:28.844,57383317504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:27:33.844,57382514688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:27:38.844,57386692608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:27:43.844,57382465536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:27:48.844,57386000384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:27:53.844,57382350848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:27:58.844,57382334464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:28:03.844,57385779200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:28:08.844,57388929024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:28:13.844,57392713728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:28:18.844,57405988864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:28:23.844,57426083840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:28:28.844,57425952768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:28:33.844,57406365696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:28:38.844,57407926272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:28:43.844,57406947328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:28:48.844,57408438272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:28:53.844,57391239168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:28:58.844,57479254016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:29:03.844,57495072768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:29:08.844,57453047808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:29:13.844,57452400640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:29:18.844,57450307584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:29:23.844,57441009664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:29:28.844,57443704832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:29:33.844,57447038976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:29:38.844,57448738816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:29:43.844,57447522304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:29:48.844,57461362688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:29:53.844,57453748224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:29:58.844,57456484352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:30:03.844,57455542272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:30:08.844,57459494912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:30:13.844,57433358336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:30:18.844,57433001984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:30:23.844,57442779136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:30:28.844,57422082048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:30:33.844,57401278464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:30:38.844,57401483264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:30:43.844,57384673280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:30:48.844,57392558080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:30:53.844,57412313088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:30:58.844,57388658688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:31:03.844,57388625920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:31:08.844,57360887808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:31:13.844,57370595328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:31:18.844,57392525312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:31:23.844,57383034880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:31:28.844,57389105152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:31:33.844,57387089920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:31:38.844,57387044864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:31:43.844,57367982080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:31:48.844,57371762688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:31:53.844,57369890816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:31:58.844,57349275648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:32:03.844,57355927552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:32:08.844,57365950464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:32:13.844,57369440256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:32:18.844,57362808832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:32:23.844,57353924608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:32:28.844,57334448128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:32:33.844,57340510208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:32:38.844,57344544768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:32:43.844,57367150592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:32:48.844,57354620928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:32:53.844,57370705920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:32:58.844,57380507648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:33:03.844,57379639296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:33:08.844,57381208064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:33:13.844,57369137152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:33:18.844,57375207424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:33:23.844,57373872128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:33:28.844,57373442048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:33:33.844,57357787136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:33:38.844,57365192704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:33:43.844,57371234304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:33:48.844,57383759872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:33:53.844,57399590912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:33:58.844,57390796800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-10 12:34:03.844,57376063488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
