timestamp,value,application,instance,job,pod
2026-02-10 11:50:03.844,0.008065740267435709,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:50:08.844,0.008258232994685097,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:50:08.844,0.00813962550873452,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:50:08.844,0.008104434188123772,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:50:13.844,0.008125879146434643,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:50:13.844,0.00809076943322626,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:50:13.844,0.008288557567293681,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:50:18.844,0.008112534880638123,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:50:18.844,0.008143749642879405,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:50:18.844,0.008141920921650338,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:50:23.844,0.008126484786028636,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:50:23.844,0.00813098283524209,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:50:23.844,0.008118927478790283,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:50:28.844,0.008127031174111872,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:50:28.844,0.00811416544812791,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:50:28.844,0.008139318196561324,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:50:33.844,0.008087383939864787,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:50:33.844,0.008124084522326788,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:50:33.844,0.008099188880314903,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:50:38.844,0.008100281424700895,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:50:38.844,0.008137082060178122,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:50:38.844,0.008112960391574435,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:50:43.844,0.008160211652985418,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:50:43.844,0.008116344926218507,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:50:43.844,0.008111258879064876,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:50:48.844,0.008086904646858337,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:50:48.844,0.008105943811700699,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:50:48.844,0.008210704201146175,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:50:53.844,0.008133063818279065,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:50:53.844,0.00815193362967678,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:50:53.844,0.008227808851944773,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:50:58.844,0.00812788637060868,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:50:58.844,0.008279599641498766,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:50:58.844,0.008138974930377718,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:51:03.844,0.00822641975001285,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:51:03.844,0.008171395649985662,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:51:03.844,0.008146254639876517,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:51:08.844,0.008212147260967053,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:51:08.844,0.00818413496017456,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:51:08.844,0.00814585434763055,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:51:13.844,0.008222535804465966,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:51:13.844,0.008178798442191266,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:51:13.844,0.008162610154402884,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:51:18.844,0.008295878611112896,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:51:18.844,0.008186481100447635,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:51:18.844,0.008169992346512644,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:51:23.844,0.008187817766311322,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:51:23.844,0.00817355482201827,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:51:23.844,0.008289384841918945,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:51:28.844,0.008188392750169865,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:51:28.844,0.008171760021372045,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:51:28.844,0.00842282254859884,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:51:33.844,0.008188189958271226,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:51:33.844,0.008127580297754167,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:51:33.844,0.008543848360657061,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:51:38.844,0.00812987190611819,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:51:38.844,0.008676353585783137,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:51:38.844,0.008302996033116392,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:51:43.844,0.008638442830836519,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:51:43.844,0.008344433070477391,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:51:43.844,0.008138471179538304,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:51:48.844,0.008639928525087064,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:51:48.844,0.008320429450587221,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:51:48.844,0.008089339479486993,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:51:53.844,0.008652911541309764,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:51:53.844,0.008097993002997505,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:51:53.844,0.008315857125337793,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:51:58.844,0.008078320229307134,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:51:58.844,0.008277532284852689,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:51:58.844,0.008656861934256046,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:52:03.844,0.008082105758342338,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:52:03.844,0.008310704004196895,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:52:03.844,0.00863445185600443,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:52:08.844,0.008102439819498266,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:52:08.844,0.008321652336726113,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:52:08.844,0.00859318839179145,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:52:13.844,0.008111891594338925,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:52:13.844,0.008315359918694747,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:52:13.844,0.00852878803902484,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:52:18.844,0.008109114157459723,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:52:18.844,0.008503726188172685,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:52:18.844,0.008314274486742521,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:52:23.844,0.00839919866399562,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:52:23.844,0.008306717872619628,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:52:23.844,0.00812281124175541,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:52:28.844,0.00826933774998579,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:52:28.844,0.008320987539947347,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:52:28.844,0.008132295003013006,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:52:33.844,0.008208977482306264,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:52:33.844,0.008137300531700175,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:52:33.844,0.008153659326058847,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:52:38.844,0.008128707713269174,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:52:38.844,0.008241215505098041,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:52:38.844,0.00822034967008722,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:52:43.844,0.008165789411423053,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:52:43.844,0.008256629426428613,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:52:43.844,0.008209926110726816,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:52:48.844,0.008181000009496162,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:52:48.844,0.008173200958653499,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:52:48.844,0.008256990858849058,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:52:53.844,0.008234449436790064,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:52:53.844,0.008265449887230283,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:52:53.844,0.00819445287109052,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:52:58.844,0.008181036146063553,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:52:58.844,0.008305121981908406,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:52:58.844,0.008188846880796725,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:53:03.844,0.008209919929504393,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:53:03.844,0.00828967829968067,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:53:03.844,0.00824208865090022,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:53:08.844,0.008197328918858578,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:53:08.844,0.008280617125490879,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:53:08.844,0.00820773619192618,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:53:13.844,0.008200656740288985,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:53:13.844,0.008206451192815253,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:53:13.844,0.008273015631006119,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:53:18.844,0.008212771995988473,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:53:18.844,0.008283475612072235,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:53:18.844,0.008188443434865852,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:53:23.844,0.008192918918750904,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:53:23.844,0.008301153539973785,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:53:23.844,0.008189503770125539,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:53:28.844,0.008319037483337729,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:53:28.844,0.008146833118639495,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:53:28.844,0.008171042437275882,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:53:33.844,0.008159781259203714,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:53:33.844,0.008198104838214855,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:53:33.844,0.00820291488565863,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:53:38.844,0.00813767014357148,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:53:38.844,0.008197948415443381,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:53:38.844,0.008162975311279297,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:53:43.844,0.008131938005881335,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:53:43.844,0.00809958260110084,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:53:43.844,0.008196066555223966,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:53:48.844,0.00803229388068704,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:53:48.844,0.008181184687942425,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:53:48.844,0.00809031819540357,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:53:53.844,0.00806993724190615,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:53:53.844,0.008196336251718027,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:53:53.844,0.008161967393582461,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:53:58.844,0.008105272942400992,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:53:58.844,0.008127014473001794,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:53:58.844,0.008176235925583612,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:54:03.844,0.008088299568663252,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:54:03.844,0.008136712877373947,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:54:03.844,0.008262798268959006,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:54:08.844,0.008111066919155223,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:54:08.844,0.00829133533296131,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:54:08.844,0.008149364007213129,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:54:13.844,0.008297781464914796,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:54:13.844,0.008133110847878964,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:54:13.844,0.008088543301536924,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:54:18.844,0.008296261388788778,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:54:18.844,0.00814141111170992,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:54:18.844,0.00805812537985504,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:54:23.844,0.00822319248889355,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:54:23.844,0.00799496716292447,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:54:23.844,0.008378064190899885,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:54:28.844,0.00802969427966567,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:54:28.844,0.008403200321096592,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:54:28.844,0.008252916183877499,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:54:33.844,0.008071023951131831,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:54:33.844,0.00844948417262027,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:54:33.844,0.008232906381919902,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:54:38.844,0.008163606493096602,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:54:38.844,0.008214799647635603,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:54:38.844,0.008532677559142417,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:54:43.844,0.008223389822339255,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:54:43.844,0.008489215184771826,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:54:43.844,0.00820562448451128,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:54:48.844,0.008218190026661708,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:54:48.844,0.008432031308532392,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:54:48.844,0.008124053793609459,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:54:53.844,0.008250681811539585,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:54:53.844,0.008388760228636404,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:54:53.844,0.00811514194975508,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:54:58.844,0.008260083959457723,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:54:58.844,0.008324907181110787,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:54:58.844,0.008151398060169625,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:55:03.844,0.008281608845325228,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:55:03.844,0.008153103767557348,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:55:03.844,0.008262209160618051,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:55:08.844,0.008155820217538388,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:55:08.844,0.008299509247580727,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:55:08.844,0.008252365965592234,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:55:13.844,0.008171088129117345,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:55:13.844,0.00830335533896158,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:55:13.844,0.008280542161729602,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:55:18.844,0.00826775662006776,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:55:18.844,0.008223425640779382,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:55:18.844,0.008185335070069072,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:55:23.844,0.008175355195999144,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:55:23.844,0.008191652179504773,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:55:23.844,0.008220968682781543,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:55:28.844,0.00818338970209928,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:55:28.844,0.008161292264336035,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:55:28.844,0.008216355887936873,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:55:33.844,0.008180668028138523,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:55:33.844,0.00818067923524326,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:55:33.844,0.008101916482262578,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:55:38.844,0.008222579956054688,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:55:38.844,0.008095309589848373,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:55:38.844,0.008173378184437752,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:55:43.844,0.008227727242878506,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:55:43.844,0.008171304327542664,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:55:43.844,0.00818175784612106,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:55:48.844,0.008192985665564444,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:55:48.844,0.00818074175289699,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:55:48.844,0.008145270524201569,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:55:53.844,0.008190691471099854,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:55:53.844,0.008146059279348335,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:55:53.844,0.00816363947732108,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:55:58.844,0.008228973644535717,bert,10.244.49.114:8000,ai-inference-apps,bert-inference-54bffd747-4dwn6
2026-02-10 11:55:58.844,0.008183658123016357,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
2026-02-10 11:55:58.844,0.008208185761839478,bert,10.244.49.75:8000,ai-inference-apps,bert-inference-54bffd747-jx2kq
2026-02-10 11:56:03.844,0.008236259609073787,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-gdd7g
