timestamp,value,__name__,instance,job
2026-08-16 15:09:19.652,55734190080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:09:24.652,55732957184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:09:29.652,55729086464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:09:34.652,55733850112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:09:39.652,55735484416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:09:44.652,55727812608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:09:49.652,55734161408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:09:54.652,55730737152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:09:59.652,55735287808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:10:04.652,55733932032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:10:09.652,55758938112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:10:14.652,55759241216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:10:19.652,55772241920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:10:24.652,55769550848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:10:29.652,55763578880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:10:34.652,55765647360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:10:39.652,55769477120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:10:44.652,55781507072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:10:49.652,55776821248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:10:54.652,55774486528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:10:59.652,55770701824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:11:04.652,55773032448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:11:09.652,55770664960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:11:14.652,55770284032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:11:19.652,55744184320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:11:24.652,55752429568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:11:29.652,55758548992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:11:34.652,55743340544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:11:39.652,55744946176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:11:44.652,55736827904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:11:49.652,55739064320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:11:54.652,55736385536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:11:59.652,55734530048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:12:04.652,55737856000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:12:09.652,55735410688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:12:14.652,55740928000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:12:19.652,55742889984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:12:24.652,55736442880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:12:29.652,55738417152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:12:34.652,55739150336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:12:39.652,55736184832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:12:44.652,55736909824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:12:49.652,55741538304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:12:54.652,55741534208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:12:59.652,55739621376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:13:04.652,55734362112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:13:09.652,55734075392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:13:14.652,55730970624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:13:19.652,55715848192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:13:24.652,55726780416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:13:29.652,55730884608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:13:34.652,55728664576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:13:39.652,55727710208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:13:44.652,55733272576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:13:49.652,55735513088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:13:54.652,55754682368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:13:59.652,55753322496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:14:04.652,55755014144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:14:09.652,55752384512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:14:14.652,55771258880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:14:19.652,55777673216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:14:24.652,55778332672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:14:29.652,55779971072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:14:34.652,55780671488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:14:39.652,55782436864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:14:44.652,55778533376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:14:49.652,55776067584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:14:54.652,55773814784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:14:59.652,55771025408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:15:04.652,55769083904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:15:09.652,55769751552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:15:14.652,55764058112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:15:19.652,55735504896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:15:24.652,55748972544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:15:29.652,55760510976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:15:34.652,55759659008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:15:39.652,55761981440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:15:44.652,55768449024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:15:49.652,55773515776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:15:54.652,55776550912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:15:59.652,55778398208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:16:04.652,55778058240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:16:09.652,55779016704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:16:14.652,55779213312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:16:19.652,55786110976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:16:24.652,55784124416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:16:29.652,55784820736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:16:34.652,55776985088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:16:39.652,55777177600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:16:44.652,55760556032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:16:49.652,55769178112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:16:54.652,55772631040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:16:59.652,55768219648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:17:04.652,55766110208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:17:09.652,55768203264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:17:14.652,55762784256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:17:19.652,55764570112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:17:24.652,55758516224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:17:29.652,55759192064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:17:34.652,55759110144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:17:39.652,55749758976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:17:44.652,55754850304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:17:49.652,55745941504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:17:54.652,55746473984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:17:59.652,55746260992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:18:04.652,55745609728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:18:09.652,55750176768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:18:14.652,55751110656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:18:19.652,55736098816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:18:24.652,55741612032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:18:29.652,55743410176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:18:34.652,55743938560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:18:39.652,55738040320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:18:44.652,55744458752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:18:49.652,55743926272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:18:54.652,55742320640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:18:59.652,55739699200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:19:04.652,55739371520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:19:09.652,55739916288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:19:14.652,55736033280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:19:19.652,55738183680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:19:24.652,55732350976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:19:29.652,55731773440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:19:34.652,55731662848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:19:39.652,55729975296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:19:44.652,55737626624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:19:49.652,55737806848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:19:54.652,55745097728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:19:59.652,55746408448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:20:04.652,55742574592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:20:09.652,55738068992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:20:14.652,55753560064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:20:19.652,55756042240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:20:24.652,55755141120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:20:29.652,55756333056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:20:34.652,55753469952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:20:39.652,55752613888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:20:44.652,55754809344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:20:49.652,55741534208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:20:54.652,55750647808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:20:59.652,55753203712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:21:04.652,55754436608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:21:09.652,55753035776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:21:14.652,55752007680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:21:19.652,55755034624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:21:24.652,55752634368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:21:29.652,55749181440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:21:34.652,55748382720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:21:39.652,55745966080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:21:44.652,55747837952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:21:49.652,55743254528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:21:54.652,55741378560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:21:59.652,55741648896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:22:04.652,55749795840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:22:09.652,55747497984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:22:14.652,55763333120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:22:19.652,55772643328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:22:24.652,55773601792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:22:29.652,55772876800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:22:34.652,55775625216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:22:39.652,55777484800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:22:44.652,55771705344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:22:49.652,55782006784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:22:54.652,55774605312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:22:59.652,55773044736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:23:04.652,55772180480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:23:09.652,55771156480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:23:14.652,55764639744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:23:19.652,55758045184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:23:24.652,55755022336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:23:29.652,55745863680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:23:34.652,55746375680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:23:39.652,55746322432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:23:44.652,55744335872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:23:49.652,55747682304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:23:54.652,55751012352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:23:59.652,55750709248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:24:04.652,55748743168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:24:09.652,55747190784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:24:14.652,55746064384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:24:19.652,55728746496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:24:24.652,55738966016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:24:29.652,55741390848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:24:34.652,55741341696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:24:39.652,55741001728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:24:44.652,55744131072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:24:49.652,55744126976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:24:54.652,55743283200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:24:59.652,55742922752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:25:04.652,55738699776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:25:09.652,55738597376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:25:14.652,55742730240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:25:19.652,55739396096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:25:24.652,55740993536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:25:29.652,55749607424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:25:34.652,55748521984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:25:39.652,55745814528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:25:44.652,55734214656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:25:49.652,55743897600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:25:54.652,55757205504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:25:59.652,55762432000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:26:04.652,55762599936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:26:09.652,55764574208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:26:14.652,55778934784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:26:19.652,55786442752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:26:24.652,55782932480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:26:29.652,55784423424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:26:34.652,55783571456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:26:39.652,55783706624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:26:44.652,55787859968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:26:49.652,55785414656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:26:54.652,55788552192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:26:59.652,55786971136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:27:04.652,55790665728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:27:09.652,55789400064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:27:14.652,55788613632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:27:19.652,55788961792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:27:24.652,55786033152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:27:29.652,55786291200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:27:34.652,55786061824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:27:39.652,55785984000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:27:44.652,55773933568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:27:49.652,55753404416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:27:54.652,55752642560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:27:59.652,55757344768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:28:04.652,55755948032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:28:09.652,55759265792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:28:14.652,55761702912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:28:19.652,55767924736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:28:24.652,55776653312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:28:29.652,55776305152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:28:34.652,55775760384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:28:39.652,55776747520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:28:44.652,55774736384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:28:49.652,55770558464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:28:54.652,55779127296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:28:59.652,55777554432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:29:04.652,55774175232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:29:09.652,55774326784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:29:14.652,55773798400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:29:19.652,55764918272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:29:24.652,55755227136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:29:29.652,55758065664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:29:34.652,55753150464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:29:39.652,55751544832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:29:44.652,55756881920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:29:49.652,55742836736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:29:54.652,55743348736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:29:59.652,55733673984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:30:04.652,55737606144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:30:09.652,55737020416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:30:14.652,56155181056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:30:19.652,56154107904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 15:30:24.652,56151392256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
