timestamp,value,instance,job
2026-08-16 14:52:14.652,0.0005303999999992728,172.22.174.66:9100,node-exporter
2026-08-16 14:52:19.652,0.0005240727272724722,172.22.174.66:9100,node-exporter
2026-08-16 14:52:24.652,0.0005271636363638456,172.22.174.66:9100,node-exporter
2026-08-16 14:52:29.652,0.0004944181818183841,172.22.174.66:9100,node-exporter
2026-08-16 14:52:34.652,0.0005132909090899705,172.22.174.66:9100,node-exporter
2026-08-16 14:52:39.652,0.00047970909090922344,172.22.174.66:9100,node-exporter
2026-08-16 14:52:44.652,0.0004899636363626831,172.22.174.66:9100,node-exporter
2026-08-16 14:52:49.652,0.0004825454545456606,172.22.174.66:9100,node-exporter
2026-08-16 14:52:54.652,0.0004846545454545941,172.22.174.66:9100,node-exporter
2026-08-16 14:52:59.652,0.00046845454545518805,172.22.174.66:9100,node-exporter
2026-08-16 14:53:04.652,0.0005064727272735002,172.22.174.66:9100,node-exporter
2026-08-16 14:53:09.652,0.0004991090909088184,172.22.174.66:9100,node-exporter
2026-08-16 14:53:14.652,0.0005218363636365872,172.22.174.66:9100,node-exporter
2026-08-16 14:53:19.652,0.0004981636363626504,172.22.174.66:9100,node-exporter
2026-08-16 14:53:24.652,0.0005170363636363039,172.22.174.66:9100,node-exporter
2026-08-16 14:53:29.652,0.0005126000000008058,172.22.174.66:9100,node-exporter
2026-08-16 14:53:34.652,0.000518909090908437,172.22.174.66:9100,node-exporter
2026-08-16 14:53:39.652,0.0005143090909097157,172.22.174.66:9100,node-exporter
2026-08-16 14:53:44.652,0.0005348909090912456,172.22.174.66:9100,node-exporter
2026-08-16 14:53:49.652,0.0005266000000005988,172.22.174.66:9100,node-exporter
2026-08-16 14:53:54.652,0.0005501454545444837,172.22.174.66:9100,node-exporter
2026-08-16 14:53:59.652,0.0005275272727265638,172.22.174.66:9100,node-exporter
2026-08-16 14:54:04.652,0.000538727272727225,172.22.174.66:9100,node-exporter
2026-08-16 14:54:09.652,0.0005123272727267001,172.22.174.66:9100,node-exporter
2026-08-16 14:54:14.652,0.0005141090909102207,172.22.174.66:9100,node-exporter
2026-08-16 14:54:19.652,0.0004841636363638909,172.22.174.66:9100,node-exporter
2026-08-16 14:54:24.652,0.0004717818181812948,172.22.174.66:9100,node-exporter
2026-08-16 14:54:29.652,0.0004653272727275428,172.22.174.66:9100,node-exporter
2026-08-16 14:54:34.652,0.0004769636363634659,172.22.174.66:9100,node-exporter
2026-08-16 14:54:39.652,0.0004505999999992127,172.22.174.66:9100,node-exporter
2026-08-16 14:54:44.652,0.00047140000000044064,172.22.174.66:9100,node-exporter
2026-08-16 14:54:49.652,0.00044843636363587144,172.22.174.66:9100,node-exporter
2026-08-16 14:54:54.652,0.00045089090909042085,172.22.174.66:9100,node-exporter
2026-08-16 14:54:59.652,0.00042930909090934863,172.22.174.66:9100,node-exporter
2026-08-16 14:55:04.652,0.0004279636363641905,172.22.174.66:9100,node-exporter
2026-08-16 14:55:09.652,0.0004240727272717363,172.22.174.66:9100,node-exporter
2026-08-16 14:55:14.652,0.0004408727272716946,172.22.174.66:9100,node-exporter
2026-08-16 14:55:19.652,0.00042945454545443597,172.22.174.66:9100,node-exporter
2026-08-16 14:55:24.652,0.0004274363636372155,172.22.174.66:9100,node-exporter
2026-08-16 14:55:29.652,0.00042789090909061333,172.22.174.66:9100,node-exporter
2026-08-16 14:55:34.652,0.0004392363636363618,172.22.174.66:9100,node-exporter
2026-08-16 14:55:39.652,0.0004175090909081353,172.22.174.66:9100,node-exporter
2026-08-16 14:55:44.652,0.0004353818181822465,172.22.174.66:9100,node-exporter
2026-08-16 14:55:49.652,0.00043129090909133083,172.22.174.66:9100,node-exporter
2026-08-16 14:55:54.652,0.0004551818181818651,172.22.174.66:9100,node-exporter
2026-08-16 14:55:59.652,0.00047970909090922344,172.22.174.66:9100,node-exporter
2026-08-16 14:56:04.652,0.0004906909090912202,172.22.174.66:9100,node-exporter
2026-08-16 14:56:09.652,0.0004859272727272086,172.22.174.66:9100,node-exporter
2026-08-16 14:56:14.652,0.0005016727272732169,172.22.174.66:9100,node-exporter
2026-08-16 14:56:19.652,0.0004933636363634006,172.22.174.66:9100,node-exporter
2026-08-16 14:56:24.652,0.00048316363636434864,172.22.174.66:9100,node-exporter
2026-08-16 14:56:29.652,0.0004841090909094832,172.22.174.66:9100,node-exporter
2026-08-16 14:56:34.652,0.0004779818181821776,172.22.174.66:9100,node-exporter
2026-08-16 14:56:39.652,0.00047998181818229566,172.22.174.66:9100,node-exporter
2026-08-16 14:56:44.652,0.0004822181818181806,172.22.174.66:9100,node-exporter
2026-08-16 14:56:49.652,0.0004870727272718382,172.22.174.66:9100,node-exporter
2026-08-16 14:56:54.652,0.0004662545454545414,172.22.174.66:9100,node-exporter
2026-08-16 14:56:59.652,0.00045587272727309685,172.22.174.66:9100,node-exporter
2026-08-16 14:57:04.652,0.0004526909090910439,172.22.174.66:9100,node-exporter
2026-08-16 14:57:09.652,0.0004565999999995669,172.22.174.66:9100,node-exporter
2026-08-16 14:57:14.652,0.00045512727272745737,172.22.174.66:9100,node-exporter
2026-08-16 14:57:19.652,0.00045141818181739586,172.22.174.66:9100,node-exporter
2026-08-16 14:57:24.652,0.0004363999999999247,172.22.174.66:9100,node-exporter
2026-08-16 14:57:29.652,0.00044501818181805154,172.22.174.66:9100,node-exporter
2026-08-16 14:57:34.652,0.00042179999999957955,172.22.174.66:9100,node-exporter
2026-08-16 14:57:39.652,0.0004163272727272339,172.22.174.66:9100,node-exporter
2026-08-16 14:57:44.652,0.0003906181818189742,172.22.174.66:9100,node-exporter
2026-08-16 14:57:49.652,0.00040881818181849833,172.22.174.66:9100,node-exporter
2026-08-16 14:57:54.652,0.00041223636363528466,172.22.174.66:9100,node-exporter
2026-08-16 14:57:59.652,0.00043129090909133083,172.22.174.66:9100,node-exporter
2026-08-16 14:58:04.652,0.0004249818181826661,172.22.174.66:9100,node-exporter
2026-08-16 14:58:09.652,0.0004432909090910057,172.22.174.66:9100,node-exporter
2026-08-16 14:58:14.652,0.0004298727272725955,172.22.174.66:9100,node-exporter
2026-08-16 14:58:19.652,0.00044714545454615454,172.22.174.66:9100,node-exporter
2026-08-16 14:58:24.652,0.0004386181818187073,172.22.174.66:9100,node-exporter
2026-08-16 14:58:29.652,0.00045801818181933577,172.22.174.66:9100,node-exporter
2026-08-16 14:58:34.652,0.0004545090909098028,172.22.174.66:9100,node-exporter
2026-08-16 14:58:39.652,0.0004859090909090727,172.22.174.66:9100,node-exporter
2026-08-16 14:58:44.652,0.00046787272727173826,172.22.174.66:9100,node-exporter
2026-08-16 14:58:49.652,0.0004770909090924843,172.22.174.66:9100,node-exporter
2026-08-16 14:58:54.652,0.00045978181818161993,172.22.174.66:9100,node-exporter
2026-08-16 14:58:59.652,0.00046981818181744857,172.22.174.66:9100,node-exporter
2026-08-16 14:59:04.652,0.00046301818181808066,172.22.174.66:9100,node-exporter
2026-08-16 14:59:09.652,0.0004826000000000683,172.22.174.66:9100,node-exporter
2026-08-16 14:59:14.652,0.0004655999999995815,172.22.174.66:9100,node-exporter
2026-08-16 14:59:19.652,0.00047385454545395653,172.22.174.66:9100,node-exporter
2026-08-16 14:59:24.652,0.00047854545454439093,172.22.174.66:9100,node-exporter
2026-08-16 14:59:29.652,0.000496127272727294,172.22.174.66:9100,node-exporter
2026-08-16 14:59:34.652,0.000486690909090984,172.22.174.66:9100,node-exporter
2026-08-16 14:59:39.652,0.0005134909090915326,172.22.174.66:9100,node-exporter
2026-08-16 14:59:44.652,0.0005137090909081301,172.22.174.66:9100,node-exporter
2026-08-16 14:59:49.652,0.000518709090908942,172.22.174.66:9100,node-exporter
2026-08-16 14:59:54.652,0.0005125272727272286,172.22.174.66:9100,node-exporter
2026-08-16 14:59:59.652,0.0005106181818177901,172.22.174.66:9100,node-exporter
2026-08-16 15:00:04.652,0.0007053090909091059,172.22.174.66:9100,node-exporter
2026-08-16 15:00:09.652,0.0009857454545443612,172.22.174.66:9100,node-exporter
2026-08-16 15:00:14.652,0.000984199999999708,172.22.174.66:9100,node-exporter
2026-08-16 15:00:19.652,0.0009719636363642662,172.22.174.66:9100,node-exporter
2026-08-16 15:00:24.652,0.0009572363636359361,172.22.174.66:9100,node-exporter
2026-08-16 15:00:29.652,0.0009519818181812214,172.22.174.66:9100,node-exporter
2026-08-16 15:00:34.652,0.0009323090909095878,172.22.174.66:9100,node-exporter
2026-08-16 15:00:39.652,0.0009203454545451511,172.22.174.66:9100,node-exporter
2026-08-16 15:00:44.652,0.0009145090909090537,172.22.174.66:9100,node-exporter
2026-08-16 15:00:49.652,0.0009082363636366608,172.22.174.66:9100,node-exporter
2026-08-16 15:00:54.652,0.0009132363636364392,172.22.174.66:9100,node-exporter
2026-08-16 15:00:59.652,0.000719400000000612,172.22.174.66:9100,node-exporter
2026-08-16 15:01:04.652,0.0004485272727275845,172.22.174.66:9100,node-exporter
2026-08-16 15:01:09.652,0.000458909090909029,172.22.174.66:9100,node-exporter
2026-08-16 15:01:14.652,0.0004478727272726246,172.22.174.66:9100,node-exporter
2026-08-16 15:01:19.652,0.00042559999999928713,172.22.174.66:9100,node-exporter
2026-08-16 15:01:24.652,0.0003990181818184365,172.22.174.66:9100,node-exporter
2026-08-16 15:01:29.652,0.00038810909090898345,172.22.174.66:9100,node-exporter
2026-08-16 15:01:34.652,0.0003724000000002806,172.22.174.66:9100,node-exporter
2026-08-16 15:01:39.652,0.0003554727272723374,172.22.174.66:9100,node-exporter
2026-08-16 15:01:44.652,0.0003545636363634747,172.22.174.66:9100,node-exporter
2026-08-16 15:01:49.652,0.0003551818181811293,172.22.174.66:9100,node-exporter
2026-08-16 15:01:54.652,0.00034234545454513534,172.22.174.66:9100,node-exporter
2026-08-16 15:01:59.652,0.00036227272727377236,172.22.174.66:9100,node-exporter
2026-08-16 15:02:04.652,0.0003518545454550225,172.22.174.66:9100,node-exporter
2026-08-16 15:02:09.652,0.00037212727272720837,172.22.174.66:9100,node-exporter
2026-08-16 15:02:14.652,0.0003915454545459728,172.22.174.66:9100,node-exporter
2026-08-16 15:02:19.652,0.00040898181818172153,172.22.174.66:9100,node-exporter
2026-08-16 15:02:24.652,0.00042661818181799884,172.22.174.66:9100,node-exporter
2026-08-16 15:02:29.652,0.0004389818181814255,172.22.174.66:9100,node-exporter
2026-08-16 15:02:34.652,0.00045987272727333303,172.22.174.66:9100,node-exporter
2026-08-16 15:02:39.652,0.0004562909090912564,172.22.174.66:9100,node-exporter
2026-08-16 15:02:44.652,0.0004385636363642995,172.22.174.66:9100,node-exporter
2026-08-16 15:02:49.652,0.0004377999999994906,172.22.174.66:9100,node-exporter
2026-08-16 15:02:54.652,0.0004239090909085131,172.22.174.66:9100,node-exporter
2026-08-16 15:02:59.652,0.0004224909090918448,172.22.174.66:9100,node-exporter
2026-08-16 15:03:04.652,0.0004200727272725337,172.22.174.66:9100,node-exporter
2026-08-16 15:03:09.652,0.0004191090909092633,172.22.174.66:9100,node-exporter
2026-08-16 15:03:14.652,0.00042992727272803675,172.22.174.66:9100,node-exporter
2026-08-16 15:03:19.652,0.00041205454545392554,172.22.174.66:9100,node-exporter
2026-08-16 15:03:24.652,0.0004241090909090417,172.22.174.66:9100,node-exporter
2026-08-16 15:03:29.652,0.00041356363636437394,172.22.174.66:9100,node-exporter
2026-08-16 15:03:34.652,0.00043809090909069874,172.22.174.66:9100,node-exporter
2026-08-16 15:03:39.652,0.00045614545454513556,172.22.174.66:9100,node-exporter
2026-08-16 15:03:44.652,0.0004817090909093415,172.22.174.66:9100,node-exporter
2026-08-16 15:03:49.652,0.0004797818181817671,172.22.174.66:9100,node-exporter
2026-08-16 15:03:54.652,0.00048796363636256497,172.22.174.66:9100,node-exporter
2026-08-16 15:03:59.652,0.0004733818181824228,172.22.174.66:9100,node-exporter
2026-08-16 15:04:04.652,0.0004676545454541073,172.22.174.66:9100,node-exporter
2026-08-16 15:04:09.652,0.00044536363636366743,172.22.174.66:9100,node-exporter
2026-08-16 15:04:14.652,0.0004574545454540219,172.22.174.66:9100,node-exporter
2026-08-16 15:04:19.652,0.0004464545454559563,172.22.174.66:9100,node-exporter
2026-08-16 15:04:24.652,0.00045345454545378576,172.22.174.66:9100,node-exporter
2026-08-16 15:04:29.652,0.0004359818181817652,172.22.174.66:9100,node-exporter
2026-08-16 15:04:34.652,0.00044247272727385606,172.22.174.66:9100,node-exporter
2026-08-16 15:04:39.652,0.00040456363636332584,172.22.174.66:9100,node-exporter
2026-08-16 15:04:44.652,0.0003996181818179552,172.22.174.66:9100,node-exporter
2026-08-16 15:04:49.652,0.0003867454545456894,172.22.174.66:9100,node-exporter
2026-08-16 15:04:54.652,0.0003866545454539763,172.22.174.66:9100,node-exporter
2026-08-16 15:04:59.652,0.00037559999999943597,172.22.174.66:9100,node-exporter
2026-08-16 15:05:04.652,0.00038399999999993187,172.22.174.66:9100,node-exporter
2026-08-16 15:05:09.652,0.0003766363636373171,172.22.174.66:9100,node-exporter
2026-08-16 15:05:14.652,0.0003805272727256372,172.22.174.66:9100,node-exporter
2026-08-16 15:05:19.652,0.0003675999999999972,172.22.174.66:9100,node-exporter
2026-08-16 15:05:24.652,0.0003722181818189214,172.22.174.66:9100,node-exporter
2026-08-16 15:05:29.652,0.0003555090909075757,172.22.174.66:9100,node-exporter
2026-08-16 15:05:34.652,0.0003788000000006584,172.22.174.66:9100,node-exporter
2026-08-16 15:05:39.652,0.00036556363636464084,172.22.174.66:9100,node-exporter
2026-08-16 15:05:44.652,0.00036405454545419244,172.22.174.66:9100,node-exporter
2026-08-16 15:05:49.652,0.0003561272727272973,172.22.174.66:9100,node-exporter
2026-08-16 15:05:54.652,0.0003809818181821356,172.22.174.66:9100,node-exporter
2026-08-16 15:05:59.652,0.0003657090909086946,172.22.174.66:9100,node-exporter
2026-08-16 15:06:04.652,0.00035783636363620724,172.22.174.66:9100,node-exporter
2026-08-16 15:06:09.652,0.0003533818181825733,172.22.174.66:9100,node-exporter
2026-08-16 15:06:14.652,0.0003604545454539799,172.22.174.66:9100,node-exporter
2026-08-16 15:06:19.652,0.0003366363636349557,172.22.174.66:9100,node-exporter
2026-08-16 15:06:24.652,0.00033654545454634316,172.22.174.66:9100,node-exporter
2026-08-16 15:06:29.652,0.0003237818181818594,172.22.174.66:9100,node-exporter
2026-08-16 15:06:34.652,0.00034370909090842937,172.22.174.66:9100,node-exporter
2026-08-16 15:06:39.652,0.0003373636363634928,172.22.174.66:9100,node-exporter
2026-08-16 15:06:44.652,0.0003872363636363926,172.22.174.66:9100,node-exporter
2026-08-16 15:06:49.652,0.0003682545454549571,172.22.174.66:9100,node-exporter
2026-08-16 15:06:54.652,0.0003792727272721921,172.22.174.66:9100,node-exporter
2026-08-16 15:06:59.652,0.00037547272727248454,172.22.174.66:9100,node-exporter
2026-08-16 15:07:04.652,0.00037059999999965756,172.22.174.66:9100,node-exporter
2026-08-16 15:07:09.652,0.0003619818181825642,172.22.174.66:9100,node-exporter
2026-08-16 15:07:14.652,0.00037234545454690635,172.22.174.66:9100,node-exporter
2026-08-16 15:07:19.652,0.0003730727272723429,172.22.174.66:9100,node-exporter
2026-08-16 15:07:24.652,0.0003618545454545793,172.22.174.66:9100,node-exporter
2026-08-16 15:07:29.652,0.0003634909090899121,172.22.174.66:9100,node-exporter
2026-08-16 15:07:34.652,0.0003679454545466466,172.22.174.66:9100,node-exporter
2026-08-16 15:07:39.652,0.0003334909090912416,172.22.174.66:9100,node-exporter
2026-08-16 15:07:44.652,0.00034072727272690495,172.22.174.66:9100,node-exporter
2026-08-16 15:07:49.652,0.00033130909090976437,172.22.174.66:9100,node-exporter
2026-08-16 15:07:54.652,0.0003497272727269195,172.22.174.66:9100,node-exporter
2026-08-16 15:07:59.652,0.000363727272727746,172.22.174.66:9100,node-exporter
2026-08-16 15:08:04.652,0.0003950363636353028,172.22.174.66:9100,node-exporter
2026-08-16 15:08:09.652,0.0003835999999999082,172.22.174.66:9100,node-exporter
2026-08-16 15:08:14.652,0.0004026545454549209,172.22.174.66:9100,node-exporter
2026-08-16 15:08:19.652,0.00042750909090872566,172.22.174.66:9100,node-exporter
2026-08-16 15:08:24.652,0.00041894545454604,172.22.174.66:9100,node-exporter
2026-08-16 15:08:29.652,0.00041739999999931983,172.22.174.66:9100,node-exporter
2026-08-16 15:08:34.652,0.0004273454545444689,172.22.174.66:9100,node-exporter
2026-08-16 15:08:39.652,0.000426909090909207,172.22.174.66:9100,node-exporter
2026-08-16 15:08:44.652,0.0004278545454543415,172.22.174.66:9100,node-exporter
2026-08-16 15:08:49.652,0.00041410909090948487,172.22.174.66:9100,node-exporter
2026-08-16 15:08:54.652,0.0003998545454547556,172.22.174.66:9100,node-exporter
2026-08-16 15:08:59.652,0.00037929090909239507,172.22.174.66:9100,node-exporter
2026-08-16 15:09:04.652,0.0004055636363628681,172.22.174.66:9100,node-exporter
2026-08-16 15:09:09.652,0.00037941818181727946,172.22.174.66:9100,node-exporter
2026-08-16 15:09:14.652,0.0003749454545455096,172.22.174.66:9100,node-exporter
2026-08-16 15:09:19.652,0.00037772727272753897,172.22.174.66:9100,node-exporter
2026-08-16 15:09:24.652,0.0003865636363643303,172.22.174.66:9100,node-exporter
2026-08-16 15:09:29.652,0.0003707636363639143,172.22.174.66:9100,node-exporter
2026-08-16 15:09:34.652,0.0003852000000000027,172.22.174.66:9100,node-exporter
2026-08-16 15:09:39.652,0.00038634545454566577,172.22.174.66:9100,node-exporter
2026-08-16 15:09:44.652,0.0003818000000003187,172.22.174.66:9100,node-exporter
2026-08-16 15:09:49.652,0.00038961818181839833,172.22.174.66:9100,node-exporter
2026-08-16 15:09:54.652,0.0003877636363633676,172.22.174.66:9100,node-exporter
2026-08-16 15:09:59.652,0.0003771636363642921,172.22.174.66:9100,node-exporter
2026-08-16 15:10:04.652,0.0004060545454556383,172.22.174.66:9100,node-exporter
2026-08-16 15:10:09.652,0.0003965636363638871,172.22.174.66:9100,node-exporter
2026-08-16 15:10:14.652,0.00038423636363569874,172.22.174.66:9100,node-exporter
2026-08-16 15:10:19.652,0.00038314545454444336,172.22.174.66:9100,node-exporter
2026-08-16 15:10:24.652,0.0003815090909091106,172.22.174.66:9100,node-exporter
2026-08-16 15:10:29.652,0.00036461818181847275,172.22.174.66:9100,node-exporter
2026-08-16 15:10:34.652,0.0003800181818188651,172.22.174.66:9100,node-exporter
2026-08-16 15:10:39.652,0.0004065272727271721,172.22.174.66:9100,node-exporter
2026-08-16 15:10:44.652,0.0004051636363628445,172.22.174.66:9100,node-exporter
2026-08-16 15:10:49.652,0.00041949090909011743,172.22.174.66:9100,node-exporter
2026-08-16 15:10:54.652,0.00041672727272622397,172.22.174.66:9100,node-exporter
2026-08-16 15:10:59.652,0.0004001272727267943,172.22.174.66:9100,node-exporter
2026-08-16 15:11:04.652,0.00039685454545509524,172.22.174.66:9100,node-exporter
2026-08-16 15:11:09.652,0.00041692727272881955,172.22.174.66:9100,node-exporter
2026-08-16 15:11:14.652,0.00040789090909149967,172.22.174.66:9100,node-exporter
2026-08-16 15:11:19.652,0.0004356363636361493,172.22.174.66:9100,node-exporter
2026-08-16 15:11:24.652,0.00044209090909093487,172.22.174.66:9100,node-exporter
2026-08-16 15:11:29.652,0.00046361818181759934,172.22.174.66:9100,node-exporter
2026-08-16 15:11:34.652,0.0004681636363639799,172.22.174.66:9100,node-exporter
2026-08-16 15:11:39.652,0.0004822181818181806,172.22.174.66:9100,node-exporter
2026-08-16 15:11:44.652,0.0004929454545462745,172.22.174.66:9100,node-exporter
2026-08-16 15:11:49.652,0.0005080545454554588,172.22.174.66:9100,node-exporter
2026-08-16 15:11:54.652,0.000509799999999607,172.22.174.66:9100,node-exporter
2026-08-16 15:11:59.652,0.0005348181818176685,172.22.174.66:9100,node-exporter
2026-08-16 15:12:04.652,0.0005269636363622836,172.22.174.66:9100,node-exporter
2026-08-16 15:12:09.652,0.0005433454545451158,172.22.174.66:9100,node-exporter
2026-08-16 15:12:14.652,0.0005160727272740669,172.22.174.66:9100,node-exporter
2026-08-16 15:12:19.652,0.0005100181818182715,172.22.174.66:9100,node-exporter
2026-08-16 15:12:24.652,0.00047734545454535356,172.22.174.66:9100,node-exporter
2026-08-16 15:12:29.652,0.00046939999999928906,172.22.174.66:9100,node-exporter
2026-08-16 15:12:34.652,0.0004612909090910348,172.22.174.66:9100,node-exporter
2026-08-16 15:12:39.652,0.00045229090908998677,172.22.174.66:9100,node-exporter
2026-08-16 15:12:44.652,0.0004543999999989203,172.22.174.66:9100,node-exporter
2026-08-16 15:12:49.652,0.0004689272727277553,172.22.174.66:9100,node-exporter
2026-08-16 15:12:54.652,0.0004719636363636875,172.22.174.66:9100,node-exporter
2026-08-16 15:12:59.652,0.0004730039267019221,172.22.174.66:9100,node-exporter
2026-08-16 15:13:04.652,0.0004653272727275428,172.22.174.66:9100,node-exporter
2026-08-16 15:13:09.652,0.0004767636363619038,172.22.174.66:9100,node-exporter
2026-08-16 15:13:14.652,0.000489254545454349,172.22.174.66:9100,node-exporter
2026-08-16 15:13:19.652,0.0005144545454548031,172.22.174.66:9100,node-exporter
2026-08-16 15:13:24.652,0.0004980909090911402,172.22.174.66:9100,node-exporter
2026-08-16 15:13:29.652,0.0005087272727264876,172.22.174.66:9100,node-exporter
2026-08-16 15:13:34.652,0.00050314545454636,172.22.174.66:9100,node-exporter
2026-08-16 15:13:39.652,0.0005029818181821031,172.22.174.66:9100,node-exporter
2026-08-16 15:13:44.652,0.00048559999999972866,172.22.174.66:9100,node-exporter
2026-08-16 15:13:49.652,0.00047809090909099305,172.22.174.66:9100,node-exporter
2026-08-16 15:13:54.652,0.0004820519348274796,172.22.174.66:9100,node-exporter
2026-08-16 15:13:59.652,0.0004891272727273975,172.22.174.66:9100,node-exporter
2026-08-16 15:14:04.652,0.000497072727273462,172.22.174.66:9100,node-exporter
2026-08-16 15:14:09.652,0.0005114727272722452,172.22.174.66:9100,node-exporter
2026-08-16 15:14:14.652,0.0005037090909085733,172.22.174.66:9100,node-exporter
2026-08-16 15:14:19.652,0.0005154727272724813,172.22.174.66:9100,node-exporter
2026-08-16 15:14:24.652,0.0005173818181819197,172.22.174.66:9100,node-exporter
2026-08-16 15:14:29.652,0.0005377272727276828,172.22.174.66:9100,node-exporter
2026-08-16 15:14:34.652,0.0005353090909094052,172.22.174.66:9100,node-exporter
2026-08-16 15:14:39.652,0.0005611636363637857,172.22.174.66:9100,node-exporter
2026-08-16 15:14:44.652,0.0005608727272725776,172.22.174.66:9100,node-exporter
2026-08-16 15:14:49.652,0.0005654909090904684,172.22.174.66:9100,node-exporter
2026-08-16 15:14:54.652,0.0005484363636355738,172.22.174.66:9100,node-exporter
2026-08-16 15:14:59.652,0.0005474727272723033,172.22.174.66:9100,node-exporter
2026-08-16 15:15:04.652,0.0005160000000004898,172.22.174.66:9100,node-exporter
2026-08-16 15:15:09.652,0.0005108363636364546,172.22.174.66:9100,node-exporter
2026-08-16 15:15:14.652,0.0005155090909087531,172.22.174.66:9100,node-exporter
2026-08-16 15:15:19.652,0.0005333999999999667,172.22.174.66:9100,node-exporter
2026-08-16 15:15:24.652,0.000526963636363317,172.22.174.66:9100,node-exporter
2026-08-16 15:15:29.652,0.0005377818181820905,172.22.174.66:9100,node-exporter
2026-08-16 15:15:34.652,0.0005181090909094233,172.22.174.66:9100,node-exporter
2026-08-16 15:15:39.652,0.0005221636363640672,172.22.174.66:9100,node-exporter
2026-08-16 15:15:44.652,0.0005104727272727029,172.22.174.66:9100,node-exporter
2026-08-16 15:15:49.652,0.0005314909090915617,172.22.174.66:9100,node-exporter
2026-08-16 15:15:54.652,0.0005136909090920612,172.22.174.66:9100,node-exporter
