timestamp,value,instance,job
2026-08-16 14:52:09.652,0.15203563779521578,172.22.174.66:9100,node-exporter
2026-08-16 14:52:14.652,0.15196848083288583,172.22.174.66:9100,node-exporter
2026-08-16 14:52:19.652,0.15205009087059662,172.22.174.66:9100,node-exporter
2026-08-16 14:52:24.652,0.152102483268852,172.22.174.66:9100,node-exporter
2026-08-16 14:52:29.652,0.15206273731155484,172.22.174.66:9100,node-exporter
2026-08-16 14:52:34.652,0.15211251320478447,172.22.174.66:9100,node-exporter
2026-08-16 14:52:39.652,0.1521412324623299,172.22.174.66:9100,node-exporter
2026-08-16 14:52:44.652,0.15204865802260625,172.22.174.66:9100,node-exporter
2026-08-16 14:52:49.652,0.15209276482161327,172.22.174.66:9100,node-exporter
2026-08-16 14:52:54.652,0.15232121062946447,172.22.174.66:9100,node-exporter
2026-08-16 14:52:59.652,0.1522363611093408,172.22.174.66:9100,node-exporter
2026-08-16 14:53:04.652,0.15221374703018897,172.22.174.66:9100,node-exporter
2026-08-16 14:53:09.652,0.15223461677265693,172.22.174.66:9100,node-exporter
2026-08-16 14:53:14.652,0.15238593797998456,172.22.174.66:9100,node-exporter
2026-08-16 14:53:19.652,0.15270814188459503,172.22.174.66:9100,node-exporter
2026-08-16 14:53:24.652,0.1523718586910361,172.22.174.66:9100,node-exporter
2026-08-16 14:53:29.652,0.15234151969228404,172.22.174.66:9100,node-exporter
2026-08-16 14:53:34.652,0.15233541451389043,172.22.174.66:9100,node-exporter
2026-08-16 14:53:39.652,0.15241148005285587,172.22.174.66:9100,node-exporter
2026-08-16 14:53:44.652,0.1524866111257407,172.22.174.66:9100,node-exporter
2026-08-16 14:53:49.652,0.15258317262074195,172.22.174.66:9100,node-exporter
2026-08-16 14:53:54.652,0.15254093475389618,172.22.174.66:9100,node-exporter
2026-08-16 14:53:59.652,0.15249738863453766,172.22.174.66:9100,node-exporter
2026-08-16 14:54:04.652,0.15250822844107326,172.22.174.66:9100,node-exporter
2026-08-16 14:54:09.652,0.15252398976896697,172.22.174.66:9100,node-exporter
2026-08-16 14:54:14.652,0.15256759818606425,172.22.174.66:9100,node-exporter
2026-08-16 14:54:19.652,0.15242867422873996,172.22.174.66:9100,node-exporter
2026-08-16 14:54:24.652,0.15244456015211116,172.22.174.66:9100,node-exporter
2026-08-16 14:54:29.652,0.15241739833803336,172.22.174.66:9100,node-exporter
2026-08-16 14:54:34.652,0.15242437568476896,172.22.174.66:9100,node-exporter
2026-08-16 14:54:39.652,0.15240238458300415,172.22.174.66:9100,node-exporter
2026-08-16 14:54:44.652,0.15253900352399619,172.22.174.66:9100,node-exporter
2026-08-16 14:54:49.652,0.15257308038707085,172.22.174.66:9100,node-exporter
2026-08-16 14:54:54.652,0.15237266856163934,172.22.174.66:9100,node-exporter
2026-08-16 14:54:59.652,0.15233915237821305,172.22.174.66:9100,node-exporter
2026-08-16 14:55:04.652,0.152407804486272,172.22.174.66:9100,node-exporter
2026-08-16 14:55:09.652,0.1522630868392476,172.22.174.66:9100,node-exporter
2026-08-16 14:55:14.652,0.15229872114579002,172.22.174.66:9100,node-exporter
2026-08-16 14:55:19.652,0.1522376693618538,172.22.174.66:9100,node-exporter
2026-08-16 14:55:24.652,0.15225012890959577,172.22.174.66:9100,node-exporter
2026-08-16 14:55:29.652,0.15220234654400489,172.22.174.66:9100,node-exporter
2026-08-16 14:55:34.652,0.1521308287399653,172.22.174.66:9100,node-exporter
2026-08-16 14:55:39.652,0.15215344281911725,172.22.174.66:9100,node-exporter
2026-08-16 14:55:44.652,0.15209158116457777,172.22.174.66:9100,node-exporter
2026-08-16 14:55:49.652,0.1520157648165671,172.22.174.66:9100,node-exporter
2026-08-16 14:55:54.652,0.15181335946349683,172.22.174.66:9100,node-exporter
2026-08-16 14:55:59.652,0.15180089991575474,172.22.174.66:9100,node-exporter
2026-08-16 14:56:04.652,0.15173324457151527,172.22.174.66:9100,node-exporter
2026-08-16 14:56:09.652,0.15168384246471778,172.22.174.66:9100,node-exporter
2026-08-16 14:56:14.652,0.151694557675776,172.22.174.66:9100,node-exporter
2026-08-16 14:56:19.652,0.15173424133533464,172.22.174.66:9100,node-exporter
2026-08-16 14:56:24.652,0.15177211836047055,172.22.174.66:9100,node-exporter
2026-08-16 14:56:29.652,0.15176034408785422,172.22.174.66:9100,node-exporter
2026-08-16 14:56:34.652,0.15173779230644113,172.22.174.66:9100,node-exporter
2026-08-16 14:56:39.652,0.1517709970011738,172.22.174.66:9100,node-exporter
2026-08-16 14:56:44.652,0.15179273891198375,172.22.174.66:9100,node-exporter
2026-08-16 14:56:49.652,0.1518318618918939,172.22.174.66:9100,node-exporter
2026-08-16 14:56:54.652,0.15176233761549296,172.22.174.66:9100,node-exporter
2026-08-16 14:56:59.652,0.1516475228830496,172.22.174.66:9100,node-exporter
2026-08-16 14:57:04.652,0.15170801398733746,172.22.174.66:9100,node-exporter
2026-08-16 14:57:09.652,0.1517058335664826,172.22.174.66:9100,node-exporter
2026-08-16 14:57:14.652,0.1517752955451448,172.22.174.66:9100,node-exporter
2026-08-16 14:57:19.652,0.1522259573869762,172.22.174.66:9100,node-exporter
2026-08-16 14:57:24.652,0.15207033763567745,172.22.174.66:9100,node-exporter
2026-08-16 14:57:29.652,0.15198455364947316,172.22.174.66:9100,node-exporter
2026-08-16 14:57:34.652,0.15195926076755673,172.22.174.66:9100,node-exporter
2026-08-16 14:57:39.652,0.15198424216077966,172.22.174.66:9100,node-exporter
2026-08-16 14:57:44.652,0.15194119442333065,172.22.174.66:9100,node-exporter
2026-08-16 14:57:49.652,0.1520662259849226,172.22.174.66:9100,node-exporter
2026-08-16 14:57:54.652,0.15208254799246468,172.22.174.66:9100,node-exporter
2026-08-16 14:57:59.652,0.15214602938821065,172.22.174.66:9100,node-exporter
2026-08-16 14:58:04.652,0.15216042016585274,172.22.174.66:9100,node-exporter
2026-08-16 14:58:09.652,0.1522511879711539,172.22.174.66:9100,node-exporter
2026-08-16 14:58:14.652,0.152156931492485,172.22.174.66:9100,node-exporter
2026-08-16 14:58:19.652,0.15217306660681096,172.22.174.66:9100,node-exporter
2026-08-16 14:58:24.652,0.15217144686560458,172.22.174.66:9100,node-exporter
2026-08-16 14:58:29.652,0.1522942357086028,172.22.174.66:9100,node-exporter
2026-08-16 14:58:34.652,0.15231834493348373,172.22.174.66:9100,node-exporter
2026-08-16 14:58:39.652,0.15232345334805808,172.22.174.66:9100,node-exporter
2026-08-16 14:58:44.652,0.15237939671741996,172.22.174.66:9100,node-exporter
2026-08-16 14:58:49.652,0.15250062811695053,172.22.174.66:9100,node-exporter
2026-08-16 14:58:54.652,0.15239254154028792,172.22.174.66:9100,node-exporter
2026-08-16 14:58:59.652,0.1523511135440455,172.22.174.66:9100,node-exporter
2026-08-16 14:59:04.652,0.15233977535560017,172.22.174.66:9100,node-exporter
2026-08-16 14:59:09.652,0.15238026888576195,172.22.174.66:9100,node-exporter
2026-08-16 14:59:14.652,0.15226134250256373,172.22.174.66:9100,node-exporter
2026-08-16 14:59:19.652,0.15226520496236373,172.22.174.66:9100,node-exporter
2026-08-16 14:59:24.652,0.15228183845859944,172.22.174.66:9100,node-exporter
2026-08-16 14:59:29.652,0.1523411459058518,172.22.174.66:9100,node-exporter
2026-08-16 14:59:34.652,0.15239185626516205,172.22.174.66:9100,node-exporter
2026-08-16 14:59:39.652,0.1524438748769853,172.22.174.66:9100,node-exporter
2026-08-16 14:59:44.652,0.15253912811947357,172.22.174.66:9100,node-exporter
2026-08-16 14:59:49.652,0.1525170747199701,172.22.174.66:9100,node-exporter
2026-08-16 14:59:54.652,0.15247228264583734,172.22.174.66:9100,node-exporter
2026-08-16 14:59:59.652,0.15250411679031828,172.22.174.66:9100,node-exporter
2026-08-16 15:00:04.652,0.15317618479552664,172.22.174.66:9100,node-exporter
2026-08-16 15:00:09.652,0.16715529898024206,172.22.174.66:9100,node-exporter
2026-08-16 15:00:14.652,0.16681901578668312,172.22.174.66:9100,node-exporter
2026-08-16 15:00:19.652,0.16618314276766555,172.22.174.66:9100,node-exporter
2026-08-16 15:00:24.652,0.1651584072636173,172.22.174.66:9100,node-exporter
2026-08-16 15:00:29.652,0.16517803105131112,172.22.174.66:9100,node-exporter
2026-08-16 15:00:34.652,0.16502988702865762,172.22.174.66:9100,node-exporter
2026-08-16 15:00:39.652,0.16498615401608296,172.22.174.66:9100,node-exporter
2026-08-16 15:00:44.652,0.16490703588792066,172.22.174.66:9100,node-exporter
2026-08-16 15:00:49.652,0.16479558523336768,172.22.174.66:9100,node-exporter
2026-08-16 15:00:54.652,0.16485240077107155,172.22.174.66:9100,node-exporter
2026-08-16 15:00:59.652,0.16491737731254652,172.22.174.66:9100,node-exporter
2026-08-16 15:01:04.652,0.16489420255374632,172.22.174.66:9100,node-exporter
2026-08-16 15:01:09.652,0.164864361936904,172.22.174.66:9100,node-exporter
2026-08-16 15:01:14.652,0.16485377132132317,172.22.174.66:9100,node-exporter
2026-08-16 15:01:19.652,0.16514277053120097,172.22.174.66:9100,node-exporter
2026-08-16 15:01:24.652,0.16511511033521353,172.22.174.66:9100,node-exporter
2026-08-16 15:01:29.652,0.1648907761781172,172.22.174.66:9100,node-exporter
2026-08-16 15:01:34.652,0.16485539106252967,172.22.174.66:9100,node-exporter
2026-08-16 15:01:39.652,0.16484747924971344,172.22.174.66:9100,node-exporter
2026-08-16 15:01:44.652,0.16481956986277113,172.22.174.66:9100,node-exporter
2026-08-16 15:01:49.652,0.16489513701982694,172.22.174.66:9100,node-exporter
2026-08-16 15:01:54.652,0.1648655455939395,172.22.174.66:9100,node-exporter
2026-08-16 15:01:59.652,0.16484604640172307,172.22.174.66:9100,node-exporter
2026-08-16 15:02:04.652,0.16485165319820705,172.22.174.66:9100,node-exporter
2026-08-16 15:02:09.652,0.1574280054625149,172.22.174.66:9100,node-exporter
2026-08-16 15:02:14.652,0.15712959929409187,172.22.174.66:9100,node-exporter
2026-08-16 15:02:19.652,0.15704543504909407,172.22.174.66:9100,node-exporter
2026-08-16 15:02:24.652,0.15706904589206527,172.22.174.66:9100,node-exporter
2026-08-16 15:02:29.652,0.15703160495110036,172.22.174.66:9100,node-exporter
2026-08-16 15:02:34.652,0.15699360333048695,172.22.174.66:9100,node-exporter
2026-08-16 15:02:39.652,0.15702917533929062,172.22.174.66:9100,node-exporter
2026-08-16 15:02:44.652,0.15690426837317617,172.22.174.66:9100,node-exporter
2026-08-16 15:02:49.652,0.15674603211685167,172.22.174.66:9100,node-exporter
2026-08-16 15:02:54.652,0.15677431529022612,172.22.174.66:9100,node-exporter
2026-08-16 15:02:59.652,0.15677612192464874,172.22.174.66:9100,node-exporter
2026-08-16 15:03:04.652,0.15680060493596193,172.22.174.66:9100,node-exporter
2026-08-16 15:03:09.652,0.15681038568093952,172.22.174.66:9100,node-exporter
2026-08-16 15:03:14.652,0.15681773681410738,172.22.174.66:9100,node-exporter
2026-08-16 15:03:19.652,0.15685567613698204,172.22.174.66:9100,node-exporter
2026-08-16 15:03:24.652,0.1568384196633592,172.22.174.66:9100,node-exporter
2026-08-16 15:03:29.652,0.15679113567967795,172.22.174.66:9100,node-exporter
2026-08-16 15:03:34.652,0.1568605353606014,172.22.174.66:9100,node-exporter
2026-08-16 15:03:39.652,0.15688906772493083,172.22.174.66:9100,node-exporter
2026-08-16 15:03:44.652,0.1569881834272191,172.22.174.66:9100,node-exporter
2026-08-16 15:03:49.652,0.15696276594982528,172.22.174.66:9100,node-exporter
2026-08-16 15:03:54.652,0.15689448762819858,172.22.174.66:9100,node-exporter
2026-08-16 15:03:59.652,0.15691921983046664,172.22.174.66:9100,node-exporter
2026-08-16 15:04:04.652,0.15693915510685397,172.22.174.66:9100,node-exporter
2026-08-16 15:04:09.652,0.15276744933184738,172.22.174.66:9100,node-exporter
2026-08-16 15:04:14.652,0.15279890968989618,172.22.174.66:9100,node-exporter
2026-08-16 15:04:19.652,0.15260279640843566,172.22.174.66:9100,node-exporter
2026-08-16 15:04:24.652,0.15263942747879744,172.22.174.66:9100,node-exporter
2026-08-16 15:04:29.652,0.15264229317477807,172.22.174.66:9100,node-exporter
2026-08-16 15:04:34.652,0.1524935884724763,172.22.174.66:9100,node-exporter
2026-08-16 15:04:39.652,0.1524558983405564,172.22.174.66:9100,node-exporter
2026-08-16 15:04:44.652,0.1523150431533321,172.22.174.66:9100,node-exporter
2026-08-16 15:04:49.652,0.15233510302519693,172.22.174.66:9100,node-exporter
2026-08-16 15:04:54.652,0.1523876200189298,172.22.174.66:9100,node-exporter
2026-08-16 15:04:59.652,0.15251582876519587,172.22.174.66:9100,node-exporter
2026-08-16 15:05:04.652,0.1523558481721875,172.22.174.66:9100,node-exporter
2026-08-16 15:05:09.652,0.1524315399247207,172.22.174.66:9100,node-exporter
2026-08-16 15:05:14.652,0.1524752106395567,172.22.174.66:9100,node-exporter
2026-08-16 15:05:19.652,0.15256404721495775,172.22.174.66:9100,node-exporter
2026-08-16 15:05:24.652,0.15262167262326498,172.22.174.66:9100,node-exporter
2026-08-16 15:05:29.652,0.1526393651810587,172.22.174.66:9100,node-exporter
2026-08-16 15:05:34.652,0.1526494574147298,172.22.174.66:9100,node-exporter
2026-08-16 15:05:39.652,0.15261226566471964,172.22.174.66:9100,node-exporter
2026-08-16 15:05:44.652,0.15259282877024205,172.22.174.66:9100,node-exporter
2026-08-16 15:05:49.652,0.15273991373133744,172.22.174.66:9100,node-exporter
2026-08-16 15:05:54.652,0.15209974216834876,172.22.174.66:9100,node-exporter
2026-08-16 15:05:59.652,0.1520889646595519,172.22.174.66:9100,node-exporter
2026-08-16 15:06:04.652,0.15203439184044154,172.22.174.66:9100,node-exporter
2026-08-16 15:06:09.652,0.15196355931152772,172.22.174.66:9100,node-exporter
2026-08-16 15:06:14.652,0.1520130860138026,172.22.174.66:9100,node-exporter
2026-08-16 15:06:19.652,0.1519820617399248,172.22.174.66:9100,node-exporter
2026-08-16 15:06:24.652,0.1519137834182981,172.22.174.66:9100,node-exporter
2026-08-16 15:06:29.652,0.151951037466047,172.22.174.66:9100,node-exporter
2026-08-16 15:06:34.652,0.1520029937801315,172.22.174.66:9100,node-exporter
2026-08-16 15:06:39.652,0.15204834653391264,172.22.174.66:9100,node-exporter
2026-08-16 15:06:44.652,0.15207787566206143,172.22.174.66:9100,node-exporter
2026-08-16 15:06:49.652,0.15216727291711096,172.22.174.66:9100,node-exporter
2026-08-16 15:06:54.652,0.15217530932540457,172.22.174.66:9100,node-exporter
2026-08-16 15:06:59.652,0.15220321871234688,172.22.174.66:9100,node-exporter
2026-08-16 15:07:04.652,0.15212839912815557,172.22.174.66:9100,node-exporter
2026-08-16 15:07:09.652,0.1521378060867009,172.22.174.66:9100,node-exporter
2026-08-16 15:07:14.652,0.15203644766581903,172.22.174.66:9100,node-exporter
2026-08-16 15:07:19.652,0.15204018553014165,172.22.174.66:9100,node-exporter
2026-08-16 15:07:24.652,0.15211201482287473,172.22.174.66:9100,node-exporter
2026-08-16 15:07:29.652,0.15211575268719735,172.22.174.66:9100,node-exporter
2026-08-16 15:07:34.652,0.15211606417589096,172.22.174.66:9100,node-exporter
2026-08-16 15:07:39.652,0.15212752695981369,172.22.174.66:9100,node-exporter
2026-08-16 15:07:44.652,0.1520745738819098,172.22.174.66:9100,node-exporter
2026-08-16 15:07:49.652,0.15198336999243767,172.22.174.66:9100,node-exporter
2026-08-16 15:07:54.652,0.15202056174244782,172.22.174.66:9100,node-exporter
2026-08-16 15:07:59.652,0.15199894442711526,172.22.174.66:9100,node-exporter
2026-08-16 15:08:04.652,0.1520920795464874,172.22.174.66:9100,node-exporter
2026-08-16 15:08:09.652,0.15209999135930363,172.22.174.66:9100,node-exporter
2026-08-16 15:08:14.652,0.15209768634297138,172.22.174.66:9100,node-exporter
2026-08-16 15:08:19.652,0.15207339022487432,172.22.174.66:9100,node-exporter
2026-08-16 15:08:24.652,0.1520874695138228,172.22.174.66:9100,node-exporter
2026-08-16 15:08:29.652,0.15209189265327128,172.22.174.66:9100,node-exporter
2026-08-16 15:08:34.652,0.15214004880529441,172.22.174.66:9100,node-exporter
2026-08-16 15:08:39.652,0.15211874297865546,172.22.174.66:9100,node-exporter
2026-08-16 15:08:44.652,0.1521378060867009,172.22.174.66:9100,node-exporter
2026-08-16 15:08:49.652,0.15223006903773106,172.22.174.66:9100,node-exporter
2026-08-16 15:08:54.652,0.1522510633756765,172.22.174.66:9100,node-exporter
2026-08-16 15:08:59.652,0.15227891046488007,172.22.174.66:9100,node-exporter
2026-08-16 15:09:04.652,0.15227990722869944,172.22.174.66:9100,node-exporter
2026-08-16 15:09:09.652,0.15226240156412174,172.22.174.66:9100,node-exporter
2026-08-16 15:09:14.652,0.15230351807167064,172.22.174.66:9100,node-exporter
2026-08-16 15:09:19.652,0.1523159153216741,172.22.174.66:9100,node-exporter
2026-08-16 15:09:24.652,0.15233466694102593,172.22.174.66:9100,node-exporter
2026-08-16 15:09:29.652,0.1523935383041073,172.22.174.66:9100,node-exporter
2026-08-16 15:09:34.652,0.15232108603398697,172.22.174.66:9100,node-exporter
2026-08-16 15:09:39.652,0.15229622923624153,172.22.174.66:9100,node-exporter
2026-08-16 15:09:44.652,0.15241291290084624,172.22.174.66:9100,node-exporter
2026-08-16 15:09:49.652,0.15231635140584499,172.22.174.66:9100,node-exporter
2026-08-16 15:09:54.652,0.15236843231540698,172.22.174.66:9100,node-exporter
2026-08-16 15:09:59.652,0.15229921952769965,172.22.174.66:9100,node-exporter
2026-08-16 15:10:04.652,0.15231984007921284,172.22.174.66:9100,node-exporter
2026-08-16 15:10:09.652,0.15193951238438552,172.22.174.66:9100,node-exporter
2026-08-16 15:10:14.652,0.1519349023517209,172.22.174.66:9100,node-exporter
2026-08-16 15:10:19.652,0.151737169329054,172.22.174.66:9100,node-exporter
2026-08-16 15:10:24.652,0.15177809894338679,172.22.174.66:9100,node-exporter
2026-08-16 15:10:29.652,0.15186892904642657,172.22.174.66:9100,node-exporter
2026-08-16 15:10:34.652,0.15183746868837777,172.22.174.66:9100,node-exporter
2026-08-16 15:10:39.652,0.15177922030268354,172.22.174.66:9100,node-exporter
2026-08-16 15:10:44.652,0.15159625184409098,172.22.174.66:9100,node-exporter
2026-08-16 15:10:49.652,0.1516675204571757,172.22.174.66:9100,node-exporter
2026-08-16 15:10:54.652,0.1517030301682406,172.22.174.66:9100,node-exporter
2026-08-16 15:10:59.652,0.15176059327880909,172.22.174.66:9100,node-exporter
2026-08-16 15:11:04.652,0.1517251458654829,172.22.174.66:9100,node-exporter
2026-08-16 15:11:09.652,0.15176115395845746,172.22.174.66:9100,node-exporter
2026-08-16 15:11:14.652,0.15176694764815757,172.22.174.66:9100,node-exporter
2026-08-16 15:11:19.652,0.1521639088392206,172.22.174.66:9100,node-exporter
2026-08-16 15:11:24.652,0.1520385034911964,172.22.174.66:9100,node-exporter
2026-08-16 15:11:29.652,0.151945430669563,172.22.174.66:9100,node-exporter
2026-08-16 15:11:34.652,0.15217674217339494,172.22.174.66:9100,node-exporter
2026-08-16 15:11:39.652,0.15215232145982038,172.22.174.66:9100,node-exporter
2026-08-16 15:11:44.652,0.15227579557794457,172.22.174.66:9100,node-exporter
2026-08-16 15:11:49.652,0.15224178101260866,172.22.174.66:9100,node-exporter
2026-08-16 15:11:54.652,0.1522825237337253,172.22.174.66:9100,node-exporter
2026-08-16 15:11:59.652,0.15231074460936112,172.22.174.66:9100,node-exporter
2026-08-16 15:12:04.652,0.15226015884552824,172.22.174.66:9100,node-exporter
2026-08-16 15:12:09.652,0.1522973505955384,172.22.174.66:9100,node-exporter
2026-08-16 15:12:14.652,0.15221343554149536,172.22.174.66:9100,node-exporter
2026-08-16 15:12:19.652,0.15218359492465305,172.22.174.66:9100,node-exporter
2026-08-16 15:12:24.652,0.1522816515653833,172.22.174.66:9100,node-exporter
2026-08-16 15:12:29.652,0.15225162405532489,172.22.174.66:9100,node-exporter
2026-08-16 15:12:34.652,0.15224047276009567,172.22.174.66:9100,node-exporter
2026-08-16 15:12:39.652,0.15228557632292206,172.22.174.66:9100,node-exporter
2026-08-16 15:12:44.652,0.15227454962317033,172.22.174.66:9100,node-exporter
2026-08-16 15:12:49.652,0.1522041531784275,172.22.174.66:9100,node-exporter
2026-08-16 15:12:54.652,0.15220421547616625,172.22.174.66:9100,node-exporter
2026-08-16 15:12:59.652,0.15223330852014405,172.22.174.66:9100,node-exporter
2026-08-16 15:13:04.652,0.15231329881664823,172.22.174.66:9100,node-exporter
2026-08-16 15:13:09.652,0.15231765965835797,172.22.174.66:9100,node-exporter
2026-08-16 15:13:14.652,0.15236488134430048,172.22.174.66:9100,node-exporter
2026-08-16 15:13:19.652,0.15259488459561943,172.22.174.66:9100,node-exporter
2026-08-16 15:13:24.652,0.1524286119310012,172.22.174.66:9100,node-exporter
2026-08-16 15:13:29.652,0.15236618959681336,172.22.174.66:9100,node-exporter
2026-08-16 15:13:34.652,0.1523999549711944,172.22.174.66:9100,node-exporter
2026-08-16 15:13:39.652,0.152414470344314,172.22.174.66:9100,node-exporter
2026-08-16 15:13:44.652,0.1523298700151452,172.22.174.66:9100,node-exporter
2026-08-16 15:13:49.652,0.15229579315207054,172.22.174.66:9100,node-exporter
2026-08-16 15:13:54.652,0.15200423973490573,172.22.174.66:9100,node-exporter
2026-08-16 15:13:59.652,0.15202492258415756,172.22.174.66:9100,node-exporter
2026-08-16 15:14:04.652,0.15199919361807013,172.22.174.66:9100,node-exporter
2026-08-16 15:14:09.652,0.15203918876632228,172.22.174.66:9100,node-exporter
2026-08-16 15:14:14.652,0.15175212078634448,172.22.174.66:9100,node-exporter
2026-08-16 15:14:19.652,0.15165456252752396,172.22.174.66:9100,node-exporter
2026-08-16 15:14:24.652,0.1516445325915915,172.22.174.66:9100,node-exporter
2026-08-16 15:14:29.652,0.1516196134961073,172.22.174.66:9100,node-exporter
2026-08-16 15:14:34.652,0.15160896058278783,172.22.174.66:9100,node-exporter
2026-08-16 15:14:39.652,0.15158211025740365,172.22.174.66:9100,node-exporter
2026-08-16 15:14:44.652,0.15164148000239475,172.22.174.66:9100,node-exporter
2026-08-16 15:14:49.652,0.1516789832410984,172.22.174.66:9100,node-exporter
2026-08-16 15:14:54.652,0.1517132469973892,172.22.174.66:9100,node-exporter
2026-08-16 15:14:59.652,0.15175567175745097,172.22.174.66:9100,node-exporter
2026-08-16 15:15:04.652,0.15178520088559977,172.22.174.66:9100,node-exporter
2026-08-16 15:15:09.652,0.15177504635418992,172.22.174.66:9100,node-exporter
2026-08-16 15:15:14.652,0.15186164021099746,172.22.174.66:9100,node-exporter
2026-08-16 15:15:19.652,0.15229591774754803,172.22.174.66:9100,node-exporter
2026-08-16 15:15:24.652,0.15209108278266803,172.22.174.66:9100,node-exporter
2026-08-16 15:15:29.652,0.1519155900527207,172.22.174.66:9100,node-exporter
2026-08-16 15:15:34.652,0.15192854798237243,172.22.174.66:9100,node-exporter
2026-08-16 15:15:39.652,0.15189322516452364,172.22.174.66:9100,node-exporter
2026-08-16 15:15:44.652,0.15179485703509987,172.22.174.66:9100,node-exporter
2026-08-16 15:15:49.652,0.15171779473231506,172.22.174.66:9100,node-exporter
2026-08-16 15:15:54.652,0.15167163210793055,172.22.174.66:9100,node-exporter
2026-08-16 15:15:59.652,0.15164353582777212,172.22.174.66:9100,node-exporter
2026-08-16 15:16:04.652,0.1516487065400851,172.22.174.66:9100,node-exporter
2026-08-16 15:16:09.652,0.1516341288692269,172.22.174.66:9100,node-exporter
2026-08-16 15:16:14.652,0.15163113857776878,172.22.174.66:9100,node-exporter
2026-08-16 15:16:19.652,0.1515262291857804,172.22.174.66:9100,node-exporter
2026-08-16 15:16:24.652,0.15155644358905496,172.22.174.66:9100,node-exporter
2026-08-16 15:16:29.652,0.15154585297347423,172.22.174.66:9100,node-exporter
2026-08-16 15:16:34.652,0.1516650285476273,172.22.174.66:9100,node-exporter
