timestamp,value,__name__,instance,job
2026-08-16 21:32:00.863,60428091392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:32:05.863,60435349504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:32:10.863,60439695360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:32:15.863,60437458944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:32:20.863,60436230144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:32:25.863,60435468288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:32:30.863,60434620416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:32:35.863,60433010688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:32:40.863,60422742016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:32:45.863,60427288576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:32:50.863,60424601600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:32:55.863,60423208960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:33:00.863,60421066752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:33:05.863,60419321856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:33:10.863,60419256320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:33:15.863,60418711552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:33:20.863,60408455168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:33:25.863,60407062528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:33:30.863,60406972416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:33:35.863,60410462208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:33:40.863,60407242752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:33:45.863,60412366848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:33:50.863,60416155648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:33:55.863,60416032768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:34:00.863,60416356352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:34:05.863,60418695168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:34:10.863,60415250432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:34:15.863,60412837888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:34:20.863,60409225216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:34:25.863,60411957248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:34:30.863,60412502016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:34:35.863,60405424128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:34:40.863,60401057792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:34:45.863,60400381952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:34:50.863,60406697984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:34:55.863,60407832576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:35:00.863,60408983552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:35:05.863,60405129216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:35:10.863,60408926208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:35:15.863,60407574528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:35:20.863,60417282048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:35:25.863,60420014080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:35:30.863,60416335872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:35:35.863,60411326464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:35:40.863,60415074304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:35:45.863,60414717952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:35:50.863,60420894720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:35:55.863,60420546560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:36:00.863,60418330624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:36:05.863,60414771200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:36:10.863,60416925696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:36:15.863,60417925120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:36:20.863,60422799360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:36:25.863,60424806400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:36:30.863,60423634944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:36:35.863,60419637248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:36:40.863,60427034624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:36:45.863,60429135872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:36:50.863,60428062720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:36:55.863,60417888256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:37:00.863,60421664768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:37:05.863,60421652480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:37:10.863,60423835648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:37:15.863,60416020480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:37:20.863,60417138688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:37:25.863,60419366912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:37:30.863,60446883840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:37:35.863,60446781440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:37:40.863,60444299264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:37:45.863,60451151872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:37:50.863,60452274176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:37:55.863,60448059392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:38:00.863,60447330304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:38:05.863,60449484800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:38:10.863,60448882688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:38:15.863,60447498240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:38:20.863,60458135552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:38:25.863,60458778624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:38:30.863,60460728320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:38:35.863,60461195264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:38:40.863,60450168832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:38:45.863,60451119104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:38:50.863,60447236096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:38:55.863,60446117888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:39:00.863,60446289920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:39:05.863,60448174080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:39:10.863,60445237248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:39:15.863,60445569024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:39:20.863,60419518464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:39:25.863,60422393856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:39:30.863,60441149440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:39:35.863,60443062272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:39:40.863,60441575424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:39:45.863,60439646208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:39:50.863,60439203840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:39:55.863,60439650304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:40:00.863,60442914816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:40:05.863,60447322112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:40:10.863,60445536256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:40:15.863,60441067520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:40:20.863,60434911232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:40:25.863,60441358336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:40:30.863,60437393408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:40:35.863,60436066304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:40:40.863,60434313216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:40:45.863,60433448960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:40:50.863,60419911680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:40:55.863,60432584704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:41:00.863,60432396288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:41:05.863,60436348928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:41:10.863,60434186240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:41:15.863,60434640896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:41:20.863,60452319232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:41:25.863,60453453824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:41:30.863,60456923136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:41:35.863,60455313408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:41:40.863,60453339136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:41:45.863,60457435136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:41:50.863,60455428096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:41:55.863,60453662720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:42:00.863,60449443840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:42:05.863,60447285248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:42:10.863,60446687232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:42:15.863,60446666752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:42:20.863,60442763264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:42:25.863,60440969216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:42:30.863,60440584192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:42:35.863,60439949312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:42:40.863,60427726848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:42:45.863,60426366976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:42:50.863,60424577024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:42:55.863,60424196096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:43:00.863,60417945600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:43:05.863,60427362304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:43:10.863,60427227136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:43:15.863,60417048576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:43:20.863,60441944064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:43:25.863,60439240704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:43:30.863,60436824064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:43:35.863,60434423808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:43:40.863,60435562496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:43:45.863,60433678336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:43:50.863,60410613760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:43:55.863,60429262848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:44:00.863,60438294528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:44:05.863,60439101440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:44:10.863,60439212032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:44:15.863,60438077440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:44:20.863,60431425536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:44:25.863,60434698240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:44:30.863,60432543744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:44:35.863,60430913536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:44:40.863,60431724544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:44:45.863,60429008896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:44:50.863,60434325504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:44:55.863,60435619840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:45:00.863,60437630976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:45:05.863,60436815872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-16 21:45:10.863,60433821696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
