timestamp,value,app,instance,job,namespace,pod
2026-08-16 21:56:45.863,0.006221153151314213,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:56:50.863,0.006235882188334609,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:56:55.863,0.006251258380485304,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:57:00.863,0.006250890818509189,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:57:05.863,0.006237999056324814,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:57:10.863,0.0062414398699095755,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:57:15.863,0.0062400933467980585,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:57:20.863,0.006241250218767108,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:57:25.863,0.006229304002993034,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:57:30.863,0.006227635976040002,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:57:35.863,0.006225454084800951,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:57:40.863,0.006219158569971721,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:57:45.863,0.006222489205273714,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:57:50.863,0.006220924629355376,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:57:55.863,0.0062250443224637015,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:58:00.863,0.0062350129181484,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:58:05.863,0.006236631465408037,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:58:10.863,0.006251865063073499,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:58:15.863,0.006263051842743495,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:58:20.863,0.006266467976120282,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:58:25.863,0.0062685255734425665,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:58:30.863,0.006268357330898068,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:58:35.863,0.006259507952996019,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:58:40.863,0.006252791746607366,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:58:45.863,0.006252369194319754,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:58:50.863,0.006256051135785652,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:58:55.863,0.006261341499559807,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:59:00.863,0.006263759100075924,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:59:05.863,0.006268408262368404,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:59:10.863,0.006281309958660241,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:59:15.863,0.006286292365103057,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:59:20.863,0.006289813554648196,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:59:25.863,0.006302055987444791,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:59:30.863,0.006315046187603112,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:59:35.863,0.0063238423882108746,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:59:40.863,0.006337937983599576,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:59:45.863,0.006350250858249086,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:59:50.863,0.006352169947190719,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 21:59:55.863,0.0063533457842740145,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:00:00.863,0.006347551490321303,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:00:05.863,0.006349964861599903,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:00:10.863,0.006358155664407982,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:00:15.863,0.006357186695314803,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:00:20.863,0.006355609533921727,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:00:25.863,0.006347072349404389,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:00:30.863,0.006336255343455189,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:00:35.863,0.006320526914776496,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:00:40.863,0.006315076576088959,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:00:45.863,0.006311721621819262,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:00:50.863,0.006306964946242998,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:00:55.863,0.006302946018722821,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:01:00.863,0.006284156531998606,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:01:05.863,0.006278117497762044,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:01:10.863,0.00629348104650324,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:01:15.863,0.006300715786038023,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:01:20.863,0.006306870417161422,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:01:25.863,0.006307087161324241,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:01:30.863,0.006307872858914461,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:01:35.863,0.006310282331524473,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:01:40.863,0.006328091476902817,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:01:45.863,0.006343455928744692,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:01:50.863,0.006353026086633856,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:01:55.863,0.006355972904147524,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:02:00.863,0.006350880319421942,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:02:05.863,0.006337603836348562,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:02:10.863,0.00633768511540962,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:02:15.863,0.006340677991057887,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:02:20.863,0.006349351369973385,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:02:25.863,0.0063517436836705065,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:02:30.863,0.006351210854270241,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:02:35.863,0.006338327219991973,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:02:40.863,0.00633167230857993,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:02:45.863,0.006340243681421819,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:02:50.863,0.006337765027891914,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:02:55.863,0.006332598092421045,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:03:00.863,0.006329143272255951,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:03:05.863,0.006313408545728,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:03:10.863,0.006307966304275224,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:03:15.863,0.006304182196563144,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:03:20.863,0.006300257736781858,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:03:25.863,0.0062941497226931,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:03:30.863,0.006300128181025667,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:03:35.863,0.006303637316732696,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:03:40.863,0.006296519077185428,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:03:45.863,0.006314197272965403,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:03:50.863,0.006324838508259167,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:03:55.863,0.006314974842649518,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:04:00.863,0.0063226033340800895,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:04:05.863,0.00631091088959665,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:04:10.863,0.006309984308300596,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:04:15.863,0.006318257613615557,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:04:20.863,0.006318249485709451,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:04:25.863,0.0063057541847229,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:04:30.863,0.006302008123108834,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:04:35.863,0.006284238714160341,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:04:40.863,0.006260219848517216,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:04:45.863,0.006258146329359575,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:04:50.863,0.006267985611250906,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:04:55.863,0.006258358145659824,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:05:00.863,0.006253801201874355,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:05:05.863,0.006248059362735388,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:05:10.863,0.006251633842036409,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:05:15.863,0.006267240812193672,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:05:20.863,0.006285644927114809,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:05:25.863,0.0062815180364644745,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:05:30.863,0.006294004872160137,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:05:35.863,0.006305780950582251,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:05:40.863,0.006299896060295824,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:05:45.863,0.006314204773812923,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:05:50.863,0.006326212124391035,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:05:55.863,0.0063491075327902135,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:06:00.863,0.00635492079185717,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:06:05.863,0.006349908583091967,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:06:10.863,0.006340016018260609,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:06:15.863,0.0063427903435447,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:06:20.863,0.006348571994087913,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:06:25.863,0.0063466474865422106,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:06:30.863,0.006344247948039662,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:06:35.863,0.006353380102099794,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:06:40.863,0.0063432545372934055,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:06:45.863,0.006346064986604633,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:06:50.863,0.006336611328702985,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:06:55.863,0.006338866371096987,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:07:00.863,0.006342331568400065,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:07:05.863,0.006393347725723728,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:07:10.863,0.006393298958287094,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:07:15.863,0.006412522359327837,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:07:20.863,0.0064247078967816906,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:07:25.863,0.0064454178015391035,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:07:30.863,0.006461558919964415,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:07:35.863,0.006475766499837239,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:07:40.863,0.006477841825196237,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:07:45.863,0.006492553335247618,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:07:50.863,0.006494819214849761,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:07:55.863,0.006499096299662734,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:08:00.863,0.006455026792757439,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:08:05.863,0.006433922389768205,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:08:10.863,0.006410185795909953,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:08:15.863,0.006419553396836766,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:08:20.863,0.006425532754862083,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:08:25.863,0.006415468791745743,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:08:30.863,0.00640336162639114,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:08:35.863,0.00638968899564923,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:08:40.863,0.006375248027297686,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:08:45.863,0.006374575057119693,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:08:50.863,0.006360745879839051,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:08:55.863,0.006345325146081313,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:09:00.863,0.006341179211934407,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:09:05.863,0.0063360794024033985,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:09:10.863,0.006315869815421826,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:09:15.863,0.00630696795203469,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:09:20.863,0.006309201009571552,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:09:25.863,0.006308005328922835,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:09:30.863,0.00631124163986346,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:09:35.863,0.0063108655076530105,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:09:40.863,0.00630513694551256,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:09:45.863,0.006311859403337751,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:09:50.863,0.006331267491192885,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:09:55.863,0.0063609747382683485,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:10:00.863,0.0063937719051654525,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:10:05.863,0.006425910837510053,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:10:10.863,0.0063999782909046525,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:10:15.863,0.006404304504394531,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:10:20.863,0.006403892690485174,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:10:25.863,0.006442429802634499,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:10:30.863,0.006471352143721147,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:10:35.863,0.006512537869540128,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:10:40.863,0.00651885379444469,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:10:45.863,0.006513695283369584,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:10:50.863,0.0065053636377507985,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:10:55.863,0.006493499062278054,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:11:00.863,0.006486285816539417,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:11:05.863,0.006490694392811168,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:11:10.863,0.00645024993202903,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:11:15.863,0.006462660702792081,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:11:20.863,0.006449986387182164,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:11:25.863,0.006446953173036928,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:11:30.863,0.006426926012392397,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:11:35.863,0.006428418336091218,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:11:40.863,0.00642110683299877,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:11:45.863,0.006435319229408547,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:11:50.863,0.006431111583003291,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:11:55.863,0.006424722848115144,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:12:00.863,0.0064486176879317665,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:12:05.863,0.00645780121838605,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:12:10.863,0.0064522072120949065,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:12:15.863,0.0064838972958651455,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:12:20.863,0.0064767100594260475,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:12:25.863,0.0064738056876442645,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:12:30.863,0.006466908888383345,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:12:35.863,0.006467151641845702,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:12:40.863,0.006445988741787997,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:12:45.863,0.006455820257013494,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:12:50.863,0.0064719807017933235,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:12:55.863,0.0064872915094549,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
2026-08-16 22:13:00.863,0.006483021649447354,yolo,10.244.76.126:8000,ai-inference-apps,default,yolo-inference-755b67b9bb-4qh6m
