timestamp,value,__name__,instance,job
2026-08-13 14:07:32.729,60424171520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:07:37.729,60436762624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:07:42.729,60436135936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:07:47.729,60435521536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:07:52.729,60439867392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:07:57.729,60437680128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:08:02.729,60435988480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:08:07.729,60459798528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:08:12.729,60462342144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:08:17.729,60463013888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:08:22.729,60462411776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:08:27.729,60465676288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:08:32.729,60464594944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:08:37.729,60459544576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:08:42.729,60457852928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:08:47.729,60462239744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:08:52.729,60460294144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:08:57.729,60455047168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:09:02.729,60459282432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:09:07.729,60455886848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:09:12.729,60458831872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:09:17.729,60458438656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:09:22.729,60451610624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:09:27.729,60457254912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:09:32.729,60463124480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:09:37.729,60463546368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:09:42.729,60459663360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:09:47.729,60464631808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:09:52.729,60463321088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:09:57.729,60468076544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:10:02.729,60467470336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:10:07.729,60458553344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:10:12.729,60465180672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:10:17.729,60469366784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:10:22.729,60466233344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:10:27.729,60468998144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:10:32.729,60467437568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:10:37.729,60466642944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:10:42.729,60464017408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:10:47.729,60465131520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:10:52.729,60462497792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:10:57.729,60461092864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:11:02.729,60461203456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:11:07.729,60467200000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:11:12.729,60472909824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:11:17.729,60476342272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:11:22.729,60474241024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:11:27.729,60475969536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:11:32.729,60475940864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:11:37.729,60470362112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:11:42.729,60467150848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:11:47.729,60465197056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:11:52.729,60463300608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:11:57.729,60462354432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:12:02.729,60468015104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:12:07.729,60471087104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:12:12.729,60479586304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:12:17.729,60483592192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:12:22.729,60488445952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:12:27.729,60485775360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:12:32.729,60477997056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:12:37.729,60489023488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:12:42.729,60486877184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:12:47.729,60484075520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:12:52.729,60483133440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:12:57.729,60484321280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:13:02.729,60487143424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:13:07.729,60487659520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:13:12.729,60493168640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:13:17.729,60488126464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:13:22.729,60482805760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:13:27.729,60479291392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:13:32.729,60476719104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:13:37.729,60476121088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:13:42.729,60476100608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:13:47.729,60472139776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:13:52.729,60479430656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:13:57.729,60478193664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:14:02.729,60474929152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:14:07.729,60483981312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:14:12.729,60478742528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:14:17.729,60477104128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:14:22.729,60475703296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:14:27.729,60481286144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:14:32.729,60479619072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:14:37.729,60480065536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:14:42.729,60476825600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:14:47.729,60478005248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:14:52.729,60481576960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:14:57.729,60488151040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:15:02.729,60482904064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:15:07.729,60475117568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:15:12.729,60474765312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:15:17.729,60472360960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:15:22.729,60471201792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:15:27.729,60469018624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:15:32.729,60472520704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:15:37.729,60464828416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:15:42.729,60468056064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:15:47.729,60464754688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:15:52.729,60466483200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:15:57.729,60470046720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:16:02.729,60473323520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:16:07.729,60469960704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:16:12.729,60479614976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:16:17.729,60479766528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:16:22.729,60477685760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:16:27.729,60482318336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:16:32.729,60480172032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:16:37.729,60474298368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:16:42.729,60477087744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:16:47.729,60474613760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:16:52.729,60472569856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:16:57.729,60473217024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:17:02.729,60477882368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:17:07.729,60484530176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:17:12.729,60483657728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:17:17.729,60485726208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:17:22.729,60486078464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:17:27.729,60488519680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:17:32.729,60487962624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:17:37.729,60490760192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:17:42.729,60492427264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:17:47.729,60489412608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:17:52.729,60481650688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:17:57.729,60479574016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:18:02.729,60472913920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:18:07.729,60471554048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:18:12.729,60472856576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:18:17.729,60472913920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:18:22.729,60466585600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:18:27.729,60471021568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:18:32.729,60459372544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:18:37.729,60450488320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:18:42.729,60453490688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:18:47.729,60460388352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:18:52.729,60465184768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:18:57.729,60466429952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:19:02.729,60462153728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:19:07.729,60455129088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:19:12.729,60461395968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:19:17.729,60462866432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:19:22.729,60466032640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:19:27.729,60470272000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:19:32.729,60471967744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:19:37.729,60453744640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:19:42.729,60458483712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:19:47.729,60457742336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:19:52.729,60455534592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:19:57.729,60455964672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:20:02.729,60457762816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:20:07.729,60453408768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:20:12.729,60453834752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:20:17.729,60453400576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:20:22.729,60453593088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:20:27.729,60455645184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:20:32.729,60455071744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:20:37.729,60446965760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:20:42.729,60456235008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:20:47.729,60456431616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:20:52.729,60460371968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:20:57.729,60451536896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:21:02.729,60450222080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:21:07.729,60457476096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:21:12.729,60457525248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:21:17.729,60453236736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:21:22.729,60450574336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:21:27.729,60448751616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:21:32.729,60458274816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:21:37.729,60453363712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:21:42.729,60460675072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:21:47.729,60457644032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:21:52.729,60459331584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:21:57.729,60460826624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:22:02.729,60459147264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:22:07.729,60460666880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:22:12.729,60451708928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:22:17.729,60451090432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:22:22.729,60459200512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:22:27.729,60455837696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:22:32.729,60450398208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:22:37.729,60458704896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:22:42.729,60462096384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:22:47.729,60463833088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:22:52.729,60474032128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:22:57.729,60472647680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:23:02.729,60468391936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:23:07.729,60456714240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:23:12.729,60452503552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:23:17.729,60458082304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:23:22.729,60463112192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:23:27.729,60466069504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:23:32.729,60464386048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:23:37.729,60473327616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:23:42.729,60466024448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:23:47.729,60462555136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:23:52.729,60470509568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:23:57.729,60468080640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:24:02.729,60466008064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:24:07.729,60428029952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:24:12.729,60433936384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:24:17.729,60448366592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:24:22.729,60461146112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:24:27.729,60461035520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:24:32.729,60459945984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:24:37.729,60448194560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:24:42.729,60463796224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:24:47.729,60456951808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:24:52.729,60456984576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:24:57.729,60453289984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:25:02.729,60449239040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:25:07.729,60457496576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:25:12.729,60455550976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:25:17.729,60235198464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:25:22.729,60252573696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:25:27.729,60260352000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:25:32.729,60262739968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:25:37.729,60271226880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:25:42.729,60547878912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:25:47.729,60545105920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:25:52.729,60543205376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:25:57.729,60532690944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:26:02.729,60535861248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:26:07.729,60532310016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:26:12.729,60542656512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:26:17.729,60540350464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:26:22.729,60543135744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:26:27.729,60542214144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:26:32.729,60543205376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:26:37.729,60537847808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:26:42.729,60531355648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:26:47.729,60530376704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:26:52.729,60526166016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:26:57.729,60528939008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:27:02.729,60534034432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:27:07.729,60562780160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:27:12.729,60563673088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:27:17.729,60568174592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:27:22.729,60566413312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:27:27.729,60568084480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:27:32.729,60573732864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:27:37.729,60579344384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:27:42.729,60575883264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:27:47.729,60576608256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:27:52.729,60574199808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:27:57.729,60565065728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:28:02.729,60564865024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:28:07.729,60560097280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:28:12.729,60567662592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:28:17.729,60568870912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:28:22.729,60571545600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:28:27.729,60570664960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:28:32.729,60570619904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-13 14:28:37.729,60568481792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
