timestamp,value,__name__,instance,job
2026-08-14 19:43:38.099231,57915957248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:43:43.099275,57923997696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:43:48.098868,57918164992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:43:53.098874,57927262208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:43:58.098867,57932451840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:44:03.098888,57927970816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:44:08.099239,57925189632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:44:13.098897,57904525312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:44:18.097808,57909006336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:44:23.099256,57901158400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:44:28.098901,57897873408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:44:33.098872,57913430016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:44:38.098884,57913077760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:44:43.098874,57917640704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:44:48.095598,57922347008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:44:53.098871,57924321280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:44:58.096425,57916309504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:45:03.098873,57911750656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:45:08.099220,57920139264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:45:13.096507,57920323584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:45:18.098876,57927188480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:45:23.098873,57930817536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:45:28.094478,57934032896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:45:33.098872,57944035328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:45:38.099263,57947963392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:45:43.099218,57940717568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:45:48.098877,57939066880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:45:53.097322,57938857984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:45:58.099010,57940213760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:46:03.099189,57934929920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:46:08.098863,57931280384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:46:13.096505,57928286208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:46:18.098870,57927131136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:46:23.098879,57931739136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:46:28.099262,57932742656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:46:33.094752,57922244608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:46:38.098869,57923358720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:46:43.094552,57929654272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:46:48.099279,57924182016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:46:53.094535,57920458752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:46:58.098869,57920733184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:47:03.098883,57921335296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:47:08.098888,57920757760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:47:13.099256,57922785280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:47:18.098868,57930608640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:47:23.099026,57931157504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:47:28.097921,57932165120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:47:33.098871,57933680640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:47:38.095332,57934057472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:47:43.099310,57938231296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:47:48.096084,57923616768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:47:53.099271,57933438976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:47:58.098874,57929306112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:48:03.098882,57923878912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:48:08.096007,57923674112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:48:13.098553,57905070080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:48:18.099218,57928396800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:48:23.098897,57920057344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:48:28.098868,57917714432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:48:33.098871,57911709696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:48:38.098886,57908404224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:48:43.098874,57899466752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:48:48.096633,57892933632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:48:53.098890,57895518208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:48:58.099140,57896157184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:49:03.099259,57897226240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:49:08.098874,57908494336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:49:13.099216,57901563904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:49:18.098880,57906991104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:49:23.098876,57903890432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:49:28.099245,57901441024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:49:33.098883,57905152000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:49:38.098866,57911304192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:49:43.099259,57901379584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:49:48.099100,57915252736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:49:53.096812,57913634816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:49:58.096302,57918685184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:50:03.096339,57924239360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:50:08.098878,57917919232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:50:13.098871,57903022080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:50:18.094873,57904177152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:50:23.099287,57902702592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:50:28.098881,57912385536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:50:33.098872,57911873536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:50:38.099213,57910468608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:50:43.099267,57927553024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:50:48.099255,57932906496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:50:53.098877,57938829312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:50:58.094493,57929854976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:51:03.098884,57925132288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:51:08.098866,57924685824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:51:13.099260,57909424128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:51:18.099219,57922973696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:51:23.098871,57921241088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:51:28.094876,57917870080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:51:33.095182,57922146304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:51:38.096771,57918980096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:51:43.099269,57906946048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:51:48.098890,57899610112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:51:53.099266,57908793344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:51:58.098879,57914716160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:52:03.099001,57929904128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:52:08.098869,57929793536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:52:13.097979,57922551808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:52:18.095146,57904197632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:52:23.099261,57909305344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:52:28.098872,57905336320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:52:33.099257,57916305408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:52:38.094529,57915404288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:52:43.098868,57926103040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:52:48.098869,57930027008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:52:53.098867,57924853760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:52:58.095756,57929777152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:53:03.098877,57919995904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:53:08.098876,57924288512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:53:13.098873,57918717952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:53:18.097095,57912324096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:53:23.097666,57918898176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:53:28.099220,57916698624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:53:33.099258,57907613696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:53:38.098608,57921601536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:53:43.098891,57915559936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:53:48.098874,57903390720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:53:53.099216,57919414272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:53:58.098886,57922207744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:54:03.099268,57921183744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:54:08.099256,57912455168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:54:13.098875,57914105856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:54:18.098867,57913098240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:54:23.098870,57907941376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:54:28.099242,57906905088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:54:33.097226,57918210048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:54:38.098887,57926942720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:54:43.099269,57919086592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:54:48.095082,57907187712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:54:53.097631,57912823808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:54:58.098867,57917554688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:55:03.098868,57913294848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:55:08.094352,57913974784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:55:13.099263,57915973632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:55:18.098884,57909596160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:55:23.096406,57903890432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:55:28.098879,57903431680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:55:33.099281,57897639936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:55:38.099209,57900937216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:55:43.099262,57904693248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:55:48.098862,57903218688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:55:53.099202,57908011008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:55:58.095098,57916854272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:56:03.099234,57918672896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:56:08.098872,57920524288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:56:13.098883,57921224704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:56:18.094916,57915109376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:56:23.098888,57910644736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:56:28.097848,57904705536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:56:33.099056,57902657536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:56:38.094626,57903050752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:56:43.099309,57902055424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:56:48.099233,57906139136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:56:53.097925,57908641792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:56:58.099279,57906118656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:57:03.098883,57912479744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:57:08.098875,57917431808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:57:13.095950,57910722560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:57:18.098874,57892728832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:57:23.098884,57906425856.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:57:28.098875,57903190016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:57:33.098872,57903050752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:57:38.096493,57898373120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:57:43.098867,57900232704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:57:48.098879,57911918592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:57:53.095850,57907261440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:57:58.098885,57907326976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:58:03.097016,57903931392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:58:08.099254,57904041984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:58:13.098872,57904971776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:58:18.098869,57903017984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:58:23.098878,57906769920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:58:28.099260,57904521216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:58:33.099262,57897820160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:58:38.098871,57908023296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:58:43.098869,57903333376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:58:48.098881,57898192896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:58:53.098875,57898004480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:58:58.095873,57900122112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:59:03.099305,57896206336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:59:08.098871,57895063552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:59:13.098883,57894060032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:59:18.098872,57890115584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:59:23.098879,57882832896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:59:28.098871,57893335040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:59:33.098866,57901121536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:59:38.094647,57901350912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:59:43.094584,57886420992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:59:48.098873,57891479552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:59:53.099213,57893277696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 19:59:58.099218,57888145408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:00:03.098877,57899368448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:00:08.098880,57893011456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:00:13.099243,57883430912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:00:18.098913,57873223680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:00:23.098875,57870561280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:00:28.094628,57880449024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:00:33.099124,57881964544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:00:38.098887,57884512256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:00:43.098874,57888030720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:00:48.098876,57897185280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:00:53.098868,57905147904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:00:58.098878,57906515968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:01:03.099258,57908600832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:01:08.094336,57905037312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:01:13.098874,57909760000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:01:18.097155,57907126272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:01:23.098881,57903665152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:01:28.094557,57900826624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:01:33.098369,57898459136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:01:38.099223,57906245632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:01:43.099265,57906581504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:01:48.098870,57898483712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:01:53.094755,57898868736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:01:58.094643,57896886272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:02:03.098869,57903091712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:02:08.098898,57900273664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:02:13.098869,57876676608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:02:18.098871,57884217344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:02:23.098499,57879592960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:02:28.098952,57890103296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:02:33.099296,57893015552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:02:38.098871,57902551040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:02:43.097917,57905610752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:02:48.099010,57902288896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:02:53.097960,57899692032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:02:58.099259,57901699072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:03:03.099266,57906159616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:03:08.094493,57908805632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:03:13.099267,57909968896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:03:18.099263,57907322880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:03:23.099222,57896640512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:03:28.099262,57890390016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:03:33.099261,57884725248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:03:38.099043,57887006720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:03:43.099299,57880813568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:03:48.098881,57888755712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:03:53.098868,57883328512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:03:58.098868,57877598208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:04:03.094572,57883795456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:04:08.099218,57894477824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:04:13.099028,57890189312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-14 20:04:18.096844,57891753984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
