timestamp,value,app,instance,job,namespace,pod
2026-08-14 19:40:18.098882,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:40:18.098882,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:40:18.098882,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:40:18.098882,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:40:23.099228,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:40:23.099228,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:40:23.099228,3.618181818181818,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:40:23.099228,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:40:28.099279,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:40:28.099279,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:40:28.099279,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:40:28.099279,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:40:33.099269,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:40:33.099269,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:40:33.099269,3.618181818181818,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:40:33.099269,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:40:38.099274,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:40:38.099274,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:40:38.099274,3.618181818181818,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:40:38.099274,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:40:43.099221,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:40:43.099221,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:40:43.099221,3.618181818181818,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:40:43.099221,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:40:48.098875,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:40:48.098875,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:40:48.098875,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:40:48.098875,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:40:53.099268,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:40:53.099268,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:40:53.099268,3.618181818181818,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:40:53.099268,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:40:58.098260,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:40:58.098260,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:40:58.098260,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:40:58.098260,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:41:03.098869,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:41:03.098869,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:41:03.098869,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:41:03.098869,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:41:08.098878,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:41:08.098878,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:41:08.098878,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:41:08.098878,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:41:13.096972,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:41:13.096972,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:41:13.096972,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:41:13.096972,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:41:18.099258,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:41:18.099258,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:41:18.099258,3.5818181818181816,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:41:18.099258,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:41:23.098891,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:41:23.098891,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:41:23.098891,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:41:23.098891,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:41:28.098872,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:41:28.098872,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:41:28.098872,3.5818181818181816,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:41:28.098872,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:41:33.099336,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:41:33.099336,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:41:33.099336,3.5818181818181816,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:41:33.099336,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:41:38.098873,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:41:38.098873,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:41:38.098873,3.5818181818181816,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:41:38.098873,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:41:43.098871,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:41:43.098871,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:41:43.098871,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:41:43.098871,3.5636363636363635,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:41:48.099266,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:41:48.099266,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:41:48.099266,3.5818181818181816,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:41:48.099266,3.5636363636363635,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:41:53.098883,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:41:53.098883,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:41:53.098883,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:41:53.098883,3.5636363636363635,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:41:58.098872,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:41:58.098872,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:41:58.098872,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:41:58.098872,3.5636363636363635,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:42:03.099265,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:42:03.099265,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:42:03.099265,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:42:03.099265,3.5636363636363635,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:42:08.099217,3.618181818181818,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:42:08.099217,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:42:08.099217,3.5818181818181816,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:42:08.099217,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:42:13.098871,3.618181818181818,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:42:13.098871,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:42:13.098871,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:42:13.098871,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:42:18.098892,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:42:18.098892,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:42:18.098892,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:42:18.098892,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:42:23.099264,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:42:23.099264,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:42:23.099264,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:42:23.099264,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:42:28.099277,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:42:28.099277,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:42:28.099277,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:42:28.099277,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:42:33.098883,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:42:33.098883,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:42:33.098883,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:42:33.098883,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:42:38.095089,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:42:38.095089,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:42:38.095089,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:42:38.095089,3.618181818181818,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:42:43.098871,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:42:43.098871,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:42:43.098871,3.618181818181818,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:42:43.098871,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:42:48.099279,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:42:48.099279,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:42:48.099279,3.618181818181818,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:42:48.099279,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:42:53.095250,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:42:53.095250,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:42:53.095250,3.618181818181818,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:42:53.095250,3.618181818181818,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:42:58.095635,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:42:58.095635,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:42:58.095635,3.618181818181818,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:42:58.095635,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:43:03.098887,3.5636363636363635,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:43:03.098887,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:43:03.098887,3.6363636363636362,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:43:03.098887,3.618181818181818,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:43:08.099242,3.5636363636363635,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:43:08.099242,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:43:08.099242,3.618181818181818,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:43:08.099242,3.618181818181818,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:43:13.095290,3.5636363636363635,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:43:13.095290,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:43:13.095290,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:43:13.095290,3.618181818181818,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:43:18.098870,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:43:18.098870,3.5999999999999996,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:43:18.098870,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:43:18.098870,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:43:23.099257,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:43:23.099257,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:43:23.099257,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:43:23.099257,3.618181818181818,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:43:28.099179,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:43:28.099179,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:43:28.099179,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:43:28.099179,3.618181818181818,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:43:33.099263,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:43:33.099263,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:43:33.099263,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:43:33.099263,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:43:38.099231,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:43:38.099231,3.6363636363636362,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:43:38.099231,3.5818181818181816,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:43:38.099231,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:43:43.099275,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:43:43.099275,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:43:43.099275,3.5818181818181816,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:43:43.099275,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:43:48.098868,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:43:48.098868,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:43:48.098868,3.5818181818181816,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:43:48.098868,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:43:53.098874,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:43:53.098874,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:43:53.098874,3.5818181818181816,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:43:53.098874,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:43:58.098867,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:43:58.098867,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:43:58.098867,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:43:58.098867,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:44:03.098888,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:44:03.098888,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:44:03.098888,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:44:03.098888,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:44:08.099239,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:44:08.099239,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:44:08.099239,3.618181818181818,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:44:08.099239,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:44:13.098897,3.5818181818181816,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:44:13.098897,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:44:13.098897,3.618181818181818,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:44:13.098897,3.5999999999999996,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:44:18.097808,3.5999999999999996,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:44:18.097808,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:44:18.097808,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:44:18.097808,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:44:23.099256,3.618181818181818,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:44:23.099256,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:44:23.099256,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
2026-08-14 19:44:23.099256,3.5818181818181816,bert,10.244.76.114:8000,ai-inference-apps,default,bert-inference-69f8cc488d-9nd45
2026-08-14 19:44:28.098901,3.618181818181818,bert,10.244.76.111:8000,ai-inference-apps,default,bert-inference-69f8cc488d-cpxx2
2026-08-14 19:44:28.098901,3.618181818181818,bert,10.244.76.112:8000,ai-inference-apps,default,bert-inference-69f8cc488d-68798
2026-08-14 19:44:28.098901,3.5999999999999996,bert,10.244.76.113:8000,ai-inference-apps,default,bert-inference-69f8cc488d-vr9sx
