timestamp,value,instance,job
2026-02-19 16:25:19.322,9.638181818445446e-05,172.22.174.58:9100,node-exporter
2026-02-19 16:25:24.322,0.0001380909090915917,172.22.174.58:9100,node-exporter
2026-02-19 16:25:29.322,0.0001407636363761743,172.22.174.58:9100,node-exporter
2026-02-19 16:25:34.322,0.00014058181818241296,172.22.174.58:9100,node-exporter
2026-02-19 16:25:39.322,0.000145672727277005,172.22.174.58:9100,node-exporter
2026-02-19 16:25:44.322,0.00014232727272346066,172.22.174.58:9100,node-exporter
2026-02-19 16:25:49.322,0.00013980000000050164,172.22.174.58:9100,node-exporter
2026-02-19 16:25:54.322,0.00014160000001456037,172.22.174.58:9100,node-exporter
2026-02-19 16:25:59.322,0.0001483272727207143,172.22.174.58:9100,node-exporter
2026-02-19 16:26:04.322,0.00014460000000491907,172.22.174.58:9100,node-exporter
2026-02-19 16:26:09.322,0.00014359999999710867,172.22.174.58:9100,node-exporter
2026-02-19 16:26:14.322,0.00016979999998676992,172.22.174.58:9100,node-exporter
2026-02-19 16:26:19.322,0.00012970909089993007,172.22.174.58:9100,node-exporter
2026-02-19 16:26:24.322,0.00013632727272620699,172.22.174.58:9100,node-exporter
2026-02-19 16:26:29.322,0.00013672727272933115,172.22.174.58:9100,node-exporter
2026-02-19 16:26:34.322,0.00013952727271812778,172.22.174.58:9100,node-exporter
2026-02-19 16:26:39.322,0.00014476363635780712,172.22.174.58:9100,node-exporter
2026-02-19 16:26:44.322,0.00014267272727011004,172.22.174.58:9100,node-exporter
2026-02-19 16:26:49.322,0.0001892181818138025,172.22.174.58:9100,node-exporter
2026-02-19 16:26:54.322,0.00021629090909052384,172.22.174.58:9100,node-exporter
2026-02-19 16:26:59.322,0.0002232181818313124,172.22.174.58:9100,node-exporter
2026-02-19 16:27:04.322,0.00022696363637144464,172.22.174.58:9100,node-exporter
2026-02-19 16:27:09.322,0.00020098181817460994,172.22.174.58:9100,node-exporter
2026-02-19 16:27:14.322,0.0001983636363630384,172.22.174.58:9100,node-exporter
2026-02-19 16:27:19.322,0.0001920363636269361,172.22.174.58:9100,node-exporter
2026-02-19 16:27:24.322,0.00019067272728121184,172.22.174.58:9100,node-exporter
2026-02-19 16:27:29.322,0.00019152727272739865,172.22.174.58:9100,node-exporter
2026-02-19 16:27:34.322,0.00018170909090920096,172.22.174.58:9100,node-exporter
2026-02-19 16:27:39.322,0.00019118181818074926,172.22.174.58:9100,node-exporter
2026-02-19 16:27:44.322,0.00014409090908884536,172.22.174.58:9100,node-exporter
2026-02-19 16:27:49.322,0.00011778181818623455,172.22.174.58:9100,node-exporter
2026-02-19 16:27:54.322,0.0001197454545201088,172.22.174.58:9100,node-exporter
2026-02-19 16:27:59.322,0.00011441818182488946,172.22.174.58:9100,node-exporter
2026-02-19 16:28:04.322,0.00010941818183544621,172.22.174.58:9100,node-exporter
2026-02-19 16:28:09.322,0.0007704909091030872,172.22.174.58:9100,node-exporter
2026-02-19 16:28:14.322,0.0007713090909171362,172.22.174.58:9100,node-exporter
2026-02-19 16:28:19.322,0.0007723272727162111,172.22.174.58:9100,node-exporter
2026-02-19 16:28:24.322,0.0007711090909155742,172.22.174.58:9100,node-exporter
2026-02-19 16:28:29.322,0.0007779272727434131,172.22.174.58:9100,node-exporter
2026-02-19 16:28:34.322,0.0007719090909052862,172.22.174.58:9100,node-exporter
2026-02-19 16:28:39.322,0.0007737272727271456,172.22.174.58:9100,node-exporter
2026-02-19 16:28:44.322,0.0007711454545311756,172.22.174.58:9100,node-exporter
2026-02-19 16:28:49.322,0.0007698000000097883,172.22.174.58:9100,node-exporter
2026-02-19 16:28:54.322,0.0007741999999945453,172.22.174.58:9100,node-exporter
2026-02-19 16:28:59.322,0.0007737999999914212,172.22.174.58:9100,node-exporter
2026-02-19 16:29:04.322,0.00012001818180248267,172.22.174.58:9100,node-exporter
2026-02-19 16:29:09.322,0.00011976363637751836,172.22.174.58:9100,node-exporter
2026-02-19 16:29:14.322,0.00011712727272507353,172.22.174.58:9100,node-exporter
2026-02-19 16:29:19.322,0.00011545454544830135,172.22.174.58:9100,node-exporter
2026-02-19 16:29:24.322,0.0001275636363557582,172.22.174.58:9100,node-exporter
2026-02-19 16:29:29.322,0.0001300181818144417,172.22.174.58:9100,node-exporter
2026-02-19 16:29:34.322,0.00012970909089993007,172.22.174.58:9100,node-exporter
2026-02-19 16:29:39.322,0.00012572727274263426,172.22.174.58:9100,node-exporter
2026-02-19 16:29:44.322,0.00013096363636577735,172.22.174.58:9100,node-exporter
2026-02-19 16:29:49.322,0.0001383636363574293,172.22.174.58:9100,node-exporter
2026-02-19 16:29:54.322,0.00014450909091630654,172.22.174.58:9100,node-exporter
2026-02-19 16:29:59.322,0.000143763636366533,172.22.174.58:9100,node-exporter
2026-02-19 16:30:04.322,0.0001400363636176652,172.22.174.58:9100,node-exporter
2026-02-19 16:30:09.322,0.00014060000000674997,172.22.174.58:9100,node-exporter
2026-02-19 16:30:14.322,0.00015481818182624092,172.22.174.58:9100,node-exporter
2026-02-19 16:30:19.322,0.00014621818180868021,172.22.174.58:9100,node-exporter
2026-02-19 16:30:24.322,0.00025860000000234735,172.22.174.58:9100,node-exporter
2026-02-19 16:30:29.322,0.00026345454546323956,172.22.174.58:9100,node-exporter
2026-02-19 16:30:34.322,0.0002740727272711493,172.22.174.58:9100,node-exporter
2026-02-19 16:30:39.322,0.0002694545454604932,172.22.174.58:9100,node-exporter
2026-02-19 16:30:44.322,0.00026136363637554246,172.22.174.58:9100,node-exporter
2026-02-19 16:30:49.322,0.00025427272728186586,172.22.174.58:9100,node-exporter
2026-02-19 16:30:54.322,0.000249127272730799,172.22.174.58:9100,node-exporter
2026-02-19 16:30:59.322,0.00025301818183255485,172.22.174.58:9100,node-exporter
2026-02-19 16:31:04.322,0.0002511999999941591,172.22.174.58:9100,node-exporter
2026-02-19 16:31:09.322,0.00024000000000590013,172.22.174.58:9100,node-exporter
2026-02-19 16:31:14.322,0.00023614545453628206,172.22.174.58:9100,node-exporter
2026-02-19 16:31:19.322,0.00012058181819156743,172.22.174.58:9100,node-exporter
2026-02-19 16:31:24.322,0.00011494545454876391,172.22.174.58:9100,node-exporter
2026-02-19 16:31:29.322,0.00010914545455307233,172.22.174.58:9100,node-exporter
2026-02-19 16:31:34.322,0.00010276363636049526,172.22.174.58:9100,node-exporter
2026-02-19 16:31:39.322,9.939999999915017e-05,172.22.174.58:9100,node-exporter
2026-02-19 16:31:44.322,9.876363636232616e-05,172.22.174.58:9100,node-exporter
2026-02-19 16:31:49.322,0.00010032727272614878,172.22.174.58:9100,node-exporter
2026-02-19 16:31:54.322,0.00015987272725562267,172.22.174.58:9100,node-exporter
2026-02-19 16:31:59.322,0.00016169090909401844,172.22.174.58:9100,node-exporter
2026-02-19 16:32:04.322,0.00015192727271575923,172.22.174.58:9100,node-exporter
2026-02-19 16:32:09.322,0.00015650909091081386,172.22.174.58:9100,node-exporter
2026-02-19 16:32:14.322,0.00047916363634034165,172.22.174.58:9100,node-exporter
2026-02-19 16:32:19.322,0.00048370909090325847,172.22.174.58:9100,node-exporter
2026-02-19 16:32:24.322,0.00048118181818029946,172.22.174.58:9100,node-exporter
2026-02-19 16:32:29.322,0.0004835818181825082,172.22.174.58:9100,node-exporter
2026-02-19 16:32:34.322,0.0004867454545422912,172.22.174.58:9100,node-exporter
2026-02-19 16:32:39.322,0.00048587272725523107,172.22.174.58:9100,node-exporter
2026-02-19 16:32:44.322,0.0004809454545465996,172.22.174.58:9100,node-exporter
2026-02-19 16:32:49.322,0.0004174000000024204,172.22.174.58:9100,node-exporter
2026-02-19 16:32:54.322,0.00041841818181803154,172.22.174.58:9100,node-exporter
2026-02-19 16:32:59.322,0.00042207272726955123,172.22.174.58:9100,node-exporter
2026-02-19 16:33:04.322,0.00042932727274918843,172.22.174.58:9100,node-exporter
2026-02-19 16:33:09.322,0.00010650909091716378,172.22.174.58:9100,node-exporter
2026-02-19 16:33:14.322,0.00010183636363349664,172.22.174.58:9100,node-exporter
2026-02-19 16:33:19.322,0.00010372727271963165,172.22.174.58:9100,node-exporter
2026-02-19 16:33:24.322,0.00010610909091403961,172.22.174.58:9100,node-exporter
2026-02-19 16:33:29.322,0.0001064909090762905,172.22.174.58:9100,node-exporter
2026-02-19 16:33:34.322,0.00011060000000394542,172.22.174.58:9100,node-exporter
2026-02-19 16:33:39.322,0.00011307272728696593,172.22.174.58:9100,node-exporter
2026-02-19 16:33:44.322,0.00011576363636281299,172.22.174.58:9100,node-exporter
2026-02-19 16:33:49.322,0.00011765454546548426,172.22.174.58:9100,node-exporter
2026-02-19 16:33:54.322,0.00011738181819964666,172.22.174.58:9100,node-exporter
2026-02-19 16:33:59.322,0.00010629090909126468,172.22.174.58:9100,node-exporter
2026-02-19 16:34:04.322,0.00010665454546225109,172.22.174.58:9100,node-exporter
2026-02-19 16:34:09.322,0.00010616363635397812,172.22.174.58:9100,node-exporter
2026-02-19 16:34:14.322,0.00010383636364911746,172.22.174.58:9100,node-exporter
2026-02-19 16:34:19.322,0.00010347272726159479,172.22.174.58:9100,node-exporter
2026-02-19 16:34:24.322,0.00011089090911065629,172.22.174.58:9100,node-exporter
2026-02-19 16:34:29.322,0.00011478181819587585,172.22.174.58:9100,node-exporter
2026-02-19 16:34:34.322,0.00012336363633949076,172.22.174.58:9100,node-exporter
2026-02-19 16:34:39.322,0.00012260000001498899,172.22.174.58:9100,node-exporter
2026-02-19 16:34:44.322,0.00012330909089955226,172.22.174.58:9100,node-exporter
2026-02-19 16:34:49.322,0.0001253090908986368,172.22.174.58:9100,node-exporter
2026-02-19 16:34:54.322,0.00014570909089260648,172.22.174.58:9100,node-exporter
2026-02-19 16:34:59.322,0.00014030909091657535,172.22.174.58:9100,node-exporter
2026-02-19 16:35:04.322,0.0001448363636386189,172.22.174.58:9100,node-exporter
2026-02-19 16:35:09.322,0.00014816363636782626,172.22.174.58:9100,node-exporter
2026-02-19 16:35:14.322,0.00015130909090327224,172.22.174.58:9100,node-exporter
2026-02-19 16:35:19.322,0.00014298181818462168,172.22.174.58:9100,node-exporter
2026-02-19 16:35:24.322,0.00014332727271473478,172.22.174.58:9100,node-exporter
2026-02-19 16:35:29.322,0.00014329090909913329,172.22.174.58:9100,node-exporter
2026-02-19 16:35:34.322,0.0001404909090938004,172.22.174.58:9100,node-exporter
2026-02-19 16:35:39.322,0.00013685454545008145,172.22.174.58:9100,node-exporter
2026-02-19 16:35:44.322,0.00013363636363382365,172.22.174.58:9100,node-exporter
2026-02-19 16:35:49.322,0.00010774545454213777,172.22.174.58:9100,node-exporter
2026-02-19 16:35:54.322,0.00011496363635656466,172.22.174.58:9100,node-exporter
2026-02-19 16:35:59.322,0.00011136363636151971,172.22.174.58:9100,node-exporter
2026-02-19 16:36:04.322,0.00011205454543828222,172.22.174.58:9100,node-exporter
2026-02-19 16:36:09.322,0.00010527272727565352,172.22.174.58:9100,node-exporter
2026-02-19 16:36:14.322,0.0001074909090841009,172.22.174.58:9100,node-exporter
2026-02-19 16:36:19.322,0.00010456363635801773,172.22.174.58:9100,node-exporter
2026-02-19 16:36:24.322,9.72000000150398e-05,172.22.174.58:9100,node-exporter
2026-02-19 16:36:29.322,0.0001006181818163234,172.22.174.58:9100,node-exporter
2026-02-19 16:36:34.322,0.00010314545455581867,172.22.174.58:9100,node-exporter
2026-02-19 16:36:39.322,0.0001042181818279046,172.22.174.58:9100,node-exporter
2026-02-19 16:36:44.322,0.00010910909092093457,172.22.174.58:9100,node-exporter
2026-02-19 16:36:49.322,0.0001054545454528786,172.22.174.58:9100,node-exporter
2026-02-19 16:36:54.322,0.00010543636364507785,172.22.174.58:9100,node-exporter
2026-02-19 16:36:59.322,0.00010421818181136834,172.22.174.58:9100,node-exporter
2026-02-19 16:37:04.322,0.00014507272727231875,172.22.174.58:9100,node-exporter
2026-02-19 16:37:09.322,0.00014205454544108677,172.22.174.58:9100,node-exporter
2026-02-19 16:37:14.322,0.00014081818183264905,172.22.174.58:9100,node-exporter
2026-02-19 16:37:19.322,0.000137599999999855,172.22.174.58:9100,node-exporter
2026-02-19 16:37:24.322,0.00014749090908232823,172.22.174.58:9100,node-exporter
2026-02-19 16:37:29.322,0.00014876363635597624,172.22.174.58:9100,node-exporter
2026-02-19 16:37:34.322,0.0001529454545313704,172.22.174.58:9100,node-exporter
2026-02-19 16:37:39.322,0.0001513999999918848,172.22.174.58:9100,node-exporter
2026-02-19 16:37:44.322,0.00015018181817471154,172.22.174.58:9100,node-exporter
2026-02-19 16:37:49.322,0.00014978181818812365,172.22.174.58:9100,node-exporter
2026-02-19 16:37:54.322,0.00014680000000556572,172.22.174.58:9100,node-exporter
2026-02-19 16:37:59.322,0.00010627272726692767,172.22.174.58:9100,node-exporter
2026-02-19 16:38:04.322,0.000105818181823865,172.22.174.58:9100,node-exporter
2026-02-19 16:38:09.322,0.00010867272726913639,172.22.174.58:9100,node-exporter
2026-02-19 16:38:14.322,0.00010978181817336007,172.22.174.58:9100,node-exporter
2026-02-19 16:38:19.322,9.392727272577096e-05,172.22.174.58:9100,node-exporter
2026-02-19 16:38:24.322,0.00010809090908878715,172.22.174.58:9100,node-exporter
2026-02-19 16:38:29.322,0.00010567272727877769,172.22.174.58:9100,node-exporter
2026-02-19 16:38:34.322,0.00010347272727813106,172.22.174.58:9100,node-exporter
2026-02-19 16:38:39.322,0.00010672727272652661,172.22.174.58:9100,node-exporter
2026-02-19 16:38:44.322,0.00010280000000916929,172.22.174.58:9100,node-exporter
2026-02-19 16:38:49.322,0.00011974545455318134,172.22.174.58:9100,node-exporter
2026-02-19 16:38:54.322,0.00012392727274511178,172.22.174.58:9100,node-exporter
2026-02-19 16:38:59.322,0.00012418181818661238,172.22.174.58:9100,node-exporter
2026-02-19 16:39:04.322,0.0001229090908964281,172.22.174.58:9100,node-exporter
2026-02-19 16:39:09.322,0.00012452727271672549,172.22.174.58:9100,node-exporter
2026-02-19 16:39:14.322,0.0001304545454662399,172.22.174.58:9100,node-exporter
2026-02-19 16:39:19.322,0.0001194181818143327,172.22.174.58:9100,node-exporter
2026-02-19 16:39:24.322,0.00011592727273223731,172.22.174.58:9100,node-exporter
2026-02-19 16:39:29.322,0.00011889090909045823,172.22.174.58:9100,node-exporter
2026-02-19 16:39:34.322,0.00011938181819873121,172.22.174.58:9100,node-exporter
2026-02-19 16:39:39.322,0.00012845454543408281,172.22.174.58:9100,node-exporter
2026-02-19 16:39:44.322,0.00011265454544296847,172.22.174.58:9100,node-exporter
2026-02-19 16:39:49.322,0.00010870909091781041,172.22.174.58:9100,node-exporter
2026-02-19 16:39:54.322,0.00010620000000265214,172.22.174.58:9100,node-exporter
2026-02-19 16:39:59.322,0.00010227272728529483,172.22.174.58:9100,node-exporter
2026-02-19 16:40:04.322,9.92363636462621e-05,172.22.174.58:9100,node-exporter
2026-02-19 16:40:09.322,0.00010132727271742293,172.22.174.58:9100,node-exporter
2026-02-19 16:40:14.322,9.518181819161823e-05,172.22.174.58:9100,node-exporter
2026-02-19 16:40:19.322,0.00010425454546004236,172.22.174.58:9100,node-exporter
2026-02-19 16:40:24.322,0.0001194181818143327,172.22.174.58:9100,node-exporter
2026-02-19 16:40:29.322,0.00011839999999872154,172.22.174.58:9100,node-exporter
2026-02-19 16:40:34.322,0.00011145454545013225,172.22.174.58:9100,node-exporter
2026-02-19 16:40:39.322,0.00011196363638274222,172.22.174.58:9100,node-exporter
2026-02-19 16:40:44.322,0.00010965454543607351,172.22.174.58:9100,node-exporter
2026-02-19 16:40:49.322,0.00011158181818741882,172.22.174.58:9100,node-exporter
2026-02-19 16:40:54.322,0.00011181818182111866,172.22.174.58:9100,node-exporter
2026-02-19 16:40:59.322,0.00015861818180631167,172.22.174.58:9100,node-exporter
2026-02-19 16:41:04.322,0.0001560545454512149,172.22.174.58:9100,node-exporter
2026-02-19 16:41:09.322,0.00015530909090144136,172.22.174.58:9100,node-exporter
2026-02-19 16:41:14.322,0.00014558181818839246,172.22.174.58:9100,node-exporter
2026-02-19 16:41:19.322,0.0001310727272787269,172.22.174.58:9100,node-exporter
2026-02-19 16:41:24.322,0.00013087272727716482,172.22.174.58:9100,node-exporter
2026-02-19 16:41:29.322,0.0001365636363764431,172.22.174.58:9100,node-exporter
2026-02-19 16:41:34.322,0.00013432727271058616,172.22.174.58:9100,node-exporter
2026-02-19 16:41:39.322,0.00013852727272685363,172.22.174.58:9100,node-exporter
2026-02-19 16:41:44.322,0.00013774545452840603,172.22.174.58:9100,node-exporter
2026-02-19 16:41:49.322,0.00014325454545045926,172.22.174.58:9100,node-exporter
2026-02-19 16:41:54.322,0.00010109090910025936,172.22.174.58:9100,node-exporter
2026-02-19 16:41:59.322,0.00010085454545002325,172.22.174.58:9100,node-exporter
2026-02-19 16:42:04.322,0.00021974545455701776,172.22.174.58:9100,node-exporter
2026-02-19 16:42:09.322,0.00022510909088437487,172.22.174.58:9100,node-exporter
2026-02-19 16:42:14.322,0.00022243636363286482,172.22.174.58:9100,node-exporter
2026-02-19 16:42:19.322,0.00023001818180174184,172.22.174.58:9100,node-exporter
2026-02-19 16:42:24.322,0.00023534545454657,172.22.174.58:9100,node-exporter
2026-02-19 16:42:29.322,0.0002417272727226108,172.22.174.58:9100,node-exporter
2026-02-19 16:42:34.322,0.00024090909090856175,172.22.174.58:9100,node-exporter
2026-02-19 16:42:39.322,0.00024347272728019478,172.22.174.58:9100,node-exporter
2026-02-19 16:42:44.322,0.00024741818180535284,172.22.174.58:9100,node-exporter
2026-02-19 16:42:49.322,0.00024387272726678267,172.22.174.58:9100,node-exporter
2026-02-19 16:42:54.322,0.00024985454547277186,172.22.174.58:9100,node-exporter
2026-02-19 16:42:59.322,0.0001358545454588073,172.22.174.58:9100,node-exporter
2026-02-19 16:43:04.322,0.0001333272727358483,172.22.174.58:9100,node-exporter
2026-02-19 16:43:09.322,0.00013401818182914708,172.22.174.58:9100,node-exporter
2026-02-19 16:43:14.322,0.00012807272727183194,172.22.174.58:9100,node-exporter
2026-02-19 16:43:19.322,0.00012045454545428087,172.22.174.58:9100,node-exporter
2026-02-19 16:43:24.322,0.00011463636365078855,172.22.174.58:9100,node-exporter
2026-02-19 16:43:29.322,0.00011814545454068469,172.22.174.58:9100,node-exporter
2026-02-19 16:43:34.322,0.00012123636363619218,172.22.174.58:9100,node-exporter
2026-02-19 16:43:39.322,0.0001166363636498731,172.22.174.58:9100,node-exporter
2026-02-19 16:43:44.322,0.00011823636364583348,172.22.174.58:9100,node-exporter
2026-02-19 16:43:49.322,0.00011587272725922626,172.22.174.58:9100,node-exporter
2026-02-19 16:43:54.322,0.00011589090908356327,172.22.174.58:9100,node-exporter
2026-02-19 16:43:59.322,0.00011538181818402583,172.22.174.58:9100,node-exporter
2026-02-19 16:44:04.322,0.00011705454544426175,172.22.174.58:9100,node-exporter
2026-02-19 16:44:09.322,0.00011787272727484709,172.22.174.58:9100,node-exporter
2026-02-19 16:44:14.322,0.00012074545452791922,172.22.174.58:9100,node-exporter
2026-02-19 16:44:19.322,0.0001255272727245359,172.22.174.58:9100,node-exporter
2026-02-19 16:44:24.322,0.00012914545454391786,172.22.174.58:9100,node-exporter
2026-02-19 16:44:29.322,0.00012605454546494663,172.22.174.58:9100,node-exporter
2026-02-19 16:44:34.322,0.00012459999999753728,172.22.174.58:9100,node-exporter
2026-02-19 16:44:39.322,0.00012200000001030275,172.22.174.58:9100,node-exporter
2026-02-19 16:44:44.322,0.00011770909090542276,172.22.174.58:9100,node-exporter
2026-02-19 16:44:49.322,0.00011639999999963699,172.22.174.58:9100,node-exporter
2026-02-19 16:44:54.322,0.00011985454546613089,172.22.174.58:9100,node-exporter
2026-02-19 16:44:59.322,0.00011930909091791941,172.22.174.58:9100,node-exporter
2026-02-19 16:45:04.322,0.00011907272728421957,172.22.174.58:9100,node-exporter
2026-02-19 16:45:09.322,0.00011645454547264803,172.22.174.58:9100,node-exporter
2026-02-19 16:45:14.322,0.00011614545454160014,172.22.174.58:9100,node-exporter
2026-02-19 16:45:19.322,0.00010823636365041073,172.22.174.58:9100,node-exporter
2026-02-19 16:45:24.322,0.00011030909089723453,172.22.174.58:9100,node-exporter
2026-02-19 16:45:29.322,0.00010452727272587998,172.22.174.58:9100,node-exporter
2026-02-19 16:45:34.322,0.000109599999996135,172.22.174.58:9100,node-exporter
2026-02-19 16:45:39.322,0.00011323636363985397,172.22.174.58:9100,node-exporter
2026-02-19 16:45:44.322,0.00011447272726482796,172.22.174.58:9100,node-exporter
2026-02-19 16:45:49.322,0.00011316363634250592,172.22.174.58:9100,node-exporter
2026-02-19 16:45:54.322,0.00011716363635721129,172.22.174.58:9100,node-exporter
2026-02-19 16:45:59.322,0.00011699999998778698,172.22.174.58:9100,node-exporter
2026-02-19 16:46:04.322,0.0001131818181833792,172.22.174.58:9100,node-exporter
2026-02-19 16:46:09.322,0.00010743636362762613,172.22.174.58:9100,node-exporter
2026-02-19 16:46:14.322,0.00010832727272248699,172.22.174.58:9100,node-exporter
2026-02-19 16:46:19.322,0.00011027272726509677,172.22.174.58:9100,node-exporter
2026-02-19 16:46:24.322,0.00011834545455878304,172.22.174.58:9100,node-exporter
2026-02-19 16:46:29.322,0.00012063636363150593,172.22.174.58:9100,node-exporter
2026-02-19 16:46:34.322,0.00011869090908889615,172.22.174.58:9100,node-exporter
2026-02-19 16:46:39.322,0.00011394545455748977,172.22.174.58:9100,node-exporter
2026-02-19 16:46:44.322,0.00011525454546327555,172.22.174.58:9100,node-exporter
2026-02-19 16:46:49.322,0.00011238181817713087,172.22.174.58:9100,node-exporter
2026-02-19 16:46:54.322,0.00011143636362579524,172.22.174.58:9100,node-exporter
2026-02-19 16:46:59.322,0.00011685454544269966,172.22.174.58:9100,node-exporter
2026-02-19 16:47:04.322,0.00011800000001213364,172.22.174.58:9100,node-exporter
2026-02-19 16:47:09.322,0.0001660727272709747,172.22.174.58:9100,node-exporter
2026-02-19 16:47:14.322,0.00016269090910182884,172.22.174.58:9100,node-exporter
2026-02-19 16:47:19.322,0.00015798181816948766,172.22.174.58:9100,node-exporter
2026-02-19 16:47:24.322,0.0002307636363515154,172.22.174.58:9100,node-exporter
2026-02-19 16:47:29.322,0.00023496363636778286,172.22.174.58:9100,node-exporter
