timestamp,value,__name__,instance,job
2026-02-19 16:40:59.322,52234002432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:41:04.322,52229496832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:41:09.322,52238008320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:41:14.322,52227981312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:41:19.322,52239929344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:41:24.322,52231282688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:41:29.322,52227260416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:41:34.322,52193865728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:41:39.322,52182155264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:41:44.322,52188315648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:41:49.322,52197728256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:41:54.322,52204449792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:41:59.322,52221304832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:42:04.322,52212768768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:42:09.322,52214824960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:42:14.322,52187774976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:42:19.322,52206608384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:42:24.322,52217454592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:42:29.322,52237271040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:42:34.322,52223152128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:42:39.322,52229476352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:42:44.322,52244652032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:42:49.322,52239929344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:42:54.322,52233998336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:42:59.322,52209364992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:43:04.322,52209410048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:43:09.322,52205723648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:43:14.322,52208226304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:43:19.322,52211765248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:43:24.322,52208414720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:43:29.322,52208246784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:43:34.322,52207869952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:43:39.322,52200976384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:43:44.322,52200382464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:43:49.322,52170928128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:43:54.322,52175441920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:43:59.322,52147707904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:44:04.322,52151541760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:44:09.322,52176158720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:44:14.322,52163751936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:44:19.322,52163407872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:44:24.322,52167565312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:44:29.322,52165369856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:44:34.322,52173357056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:44:39.322,52187152384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:44:44.322,52234375168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:44:49.322,52236652544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:44:54.322,52220735488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:44:59.322,52219424768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:45:04.322,52217856000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:45:09.322,52202258432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:45:14.322,52192448512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:45:19.322,52193865728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:45:24.322,52210630656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:45:29.322,52206551040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:45:34.322,52206850048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:45:39.322,52208607232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:45:44.322,52208185344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:45:49.322,52228898816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:45:54.322,52236546048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:45:59.322,52213874688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:46:04.322,52234145792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:46:09.322,52223373312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:46:14.322,52201701376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:46:19.322,52236169216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:46:24.322,52241936384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:46:29.322,52221186048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:46:34.322,52221161472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:46:39.322,52211933184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:46:44.322,52211400704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:46:49.322,52202373120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:46:54.322,52216766464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:46:59.322,52201988096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:47:04.322,52192858112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:47:09.322,52222083072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:47:14.322,52229558272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:47:19.322,52199055360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:47:24.322,52199247872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:47:29.322,52199014400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:47:34.322,52199276544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:47:39.322,52179795968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:47:44.322,52187013120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:47:49.322,52187316224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:47:54.322,52169555968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:47:59.322,52183740416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:48:04.322,52184420352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:48:09.322,52188389376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:48:14.322,52184043520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:48:19.322,52200542208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:48:24.322,52218740736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:48:29.322,52253138944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:48:34.322,52269113344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:48:39.322,52256235520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:48:44.322,52262477824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:48:49.322,52261896192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:48:54.322,52271771648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:48:59.322,52248264704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:49:04.322,52258930688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:49:09.322,52259987456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:49:14.322,52235702272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:49:19.322,52239020032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:49:24.322,52259061760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:49:29.322,52190470144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:49:34.322,52196179968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:49:39.322,52197187584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:49:44.322,52204568576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:49:49.322,52203159552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:49:54.322,52222701568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:49:59.322,52215021568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:50:04.322,52204355584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:50:09.322,52208144384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:50:14.322,52214394880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:50:19.322,52201951232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:50:24.322,52229836800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:50:29.322,52230258688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:50:34.322,52200968192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:50:39.322,52201127936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:50:44.322,52202070016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:50:49.322,52169568256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:50:54.322,52190556160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:50:59.322,52196401152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:51:04.322,52161060864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:51:09.322,52178915328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:51:14.322,52156178432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:51:19.322,52167389184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:51:24.322,52168822784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:51:29.322,52143398912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:51:34.322,52145590272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:51:39.322,52146577408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:51:44.322,52146565120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:51:49.322,52128616448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:51:54.322,52162129920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:51:59.322,52172361728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:52:04.322,52143075328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:52:09.322,52142927872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:52:14.322,52127891456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:52:19.322,52146085888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:52:24.322,52159623168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:52:29.322,52144676864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:52:34.322,52162719744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:52:39.322,52174184448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:52:44.322,52179320832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:52:49.322,52189962240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:52:54.322,52196917248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:52:59.322,52185751552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:53:04.322,52185276416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:53:09.322,52188786688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:53:14.322,52176515072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:53:19.322,52176257024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:53:24.322,52197347328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:53:29.322,52193267712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:53:34.322,52187164672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:53:39.322,52186980352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:53:44.322,52187348992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:53:49.322,52183171072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:53:54.322,52187308032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:53:59.322,52197298176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:54:04.322,52171161600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:54:09.322,52162449408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:54:14.322,52212633600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:54:19.322,52226691072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:54:24.322,52234891264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:54:29.322,52229529600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:54:34.322,52205174784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:54:39.322,52209025024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:54:44.322,52209168384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:54:49.322,52169134080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:54:54.322,52207247360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:54:59.322,52192899072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:55:04.322,52176764928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:55:09.322,52182052864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:55:14.322,52178628608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:55:19.322,52152586240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:55:24.322,52168863744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:55:29.322,52168757248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:55:34.322,52175093760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:55:39.322,52174868480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:55:44.322,52186066944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:55:49.322,52207894528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:55:54.322,52177977344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:55:59.322,52194349056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:56:04.322,52194439168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:56:09.322,52169097216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:56:14.322,52186992640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:56:19.322,52187660288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:56:24.322,52192665600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:56:29.322,52194676736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:56:34.322,52194476032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:56:39.322,52182265856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:56:44.322,52192931840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:56:49.322,52186693632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:56:54.322,52204421120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:56:59.322,52179738624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:57:04.322,52179660800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:57:09.322,52195012608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:57:14.322,52195086336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:57:19.322,52205846528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:57:24.322,52218908672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:57:29.322,52245749760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:57:34.322,52235608064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:57:39.322,52230193152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:57:44.322,52246208512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:57:49.322,52245204992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:57:54.322,52277805056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:57:59.322,52250574848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:58:04.322,52250574848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:58:09.322,52251340800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:58:14.322,52211539968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:58:19.322,52222861312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:58:24.322,52232560640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:58:29.322,52232925184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:58:34.322,52220055552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:58:39.322,52219985920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:58:44.322,52221353984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:58:49.322,52223229952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:58:54.322,52207738880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:58:59.322,52199469056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:59:04.322,52211298304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:59:09.322,52224790528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:59:14.322,52231741440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:59:19.322,52231663616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:59:24.322,52224516096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:59:29.322,52226113536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:59:34.322,52208812032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:59:39.322,52209975296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:59:44.322,52212805632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:59:49.322,52219228160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:59:54.322,52216442880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 16:59:59.322,52208259072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:00:04.322,52205387776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:00:09.322,52178092032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:00:14.322,52177801216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:00:19.322,52165615616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:00:24.322,52182294528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:00:29.322,52171948032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:00:34.322,52164161536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:00:39.322,52168622080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:00:44.322,52193071104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:00:49.322,52192129024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:00:54.322,52205551616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:00:59.322,52205649920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:01:04.322,52205162496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:01:09.322,52205932544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:01:14.322,52209782784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:01:19.322,52200927232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:01:24.322,52227002368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:01:29.322,52225929216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:01:34.322,52214784000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:01:39.322,52200501248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:01:44.322,52198637568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:01:49.322,52200804352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:01:54.322,52185853952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:01:59.322,52185513984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 17:02:04.322,52195287040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
