timestamp,value,application,instance,job,pod
2026-02-19 16:32:59.322,0.008183520718624717,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:33:04.322,0.008212445274231926,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:33:04.322,0.008049842541810697,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:33:04.322,0.008224663249949082,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:33:04.322,0.008181481919390091,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:33:04.322,0.008120084191388625,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:33:04.322,0.008253186307054884,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:33:04.322,0.008080219968836358,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:33:04.322,0.008130998360483269,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:33:04.322,0.00845423404206621,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:33:09.322,0.008177733167688897,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:33:09.322,0.008231982271722022,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:33:09.322,0.008126246301751388,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:33:09.322,0.008171957858065342,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:33:09.322,0.008192074926275956,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:33:09.322,0.008116251644603709,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:33:09.322,0.008117735070526285,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:33:09.322,0.00802943300693593,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:33:09.322,0.008353122415389606,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:33:14.322,0.008136880460870329,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:33:14.322,0.008213249926871441,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:33:14.322,0.008113605004769785,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:33:14.322,0.008160683702915273,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:33:14.322,0.008066602209781079,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:33:14.322,0.008096881369326977,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:33:14.322,0.008089836905984318,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:33:14.322,0.008108008535284745,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:33:14.322,0.008295407269727738,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:33:19.322,0.008233736170099136,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:33:19.322,0.008094033028217073,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:33:19.322,0.008058141407213712,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:33:19.322,0.008209950112281962,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:33:19.322,0.008135153892192434,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:33:19.322,0.008096785772414435,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:33:19.322,0.008163074229625946,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:33:19.322,0.008071334273726851,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:33:19.322,0.008040906266963228,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:33:24.322,0.008151060689694036,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:33:24.322,0.008186521984281995,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:33:24.322,0.007988264686182925,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:33:24.322,0.007997940195367691,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:33:24.322,0.007971879055625514,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:33:24.322,0.008024334270048906,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:33:24.322,0.008173526601588472,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:33:24.322,0.008061416565425812,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:33:24.322,0.008154881761429157,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:33:29.322,0.007959988523036875,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:33:29.322,0.008014031272520993,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:33:29.322,0.007974563146892346,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:33:29.322,0.008131304745951659,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:33:29.322,0.008164056394466017,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:33:29.322,0.008029866218566894,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:33:29.322,0.008148590300945524,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:33:29.322,0.007996054553481007,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:33:29.322,0.008155730176479258,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:33:34.322,0.008186925541270863,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:33:34.322,0.008034058433165524,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:33:34.322,0.008067228919581363,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:33:34.322,0.007959281696992762,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:33:34.322,0.0079859110413405,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:33:34.322,0.008167737408688194,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:33:34.322,0.008074747755172404,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:33:34.322,0.008001376453198884,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:33:34.322,0.007978518803914389,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:33:39.322,0.008190000684637771,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:33:39.322,0.008053822950883345,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:33:39.322,0.00821397138789376,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:33:39.322,0.007972516710796053,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:33:39.322,0.008100318908691406,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:33:39.322,0.007997232770162916,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:33:39.322,0.00795199769608518,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:33:39.322,0.008025462034518125,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:33:39.322,0.008089182868836418,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:33:44.322,0.008159728760414936,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:33:44.322,0.008065283298492432,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:33:44.322,0.008020377159118651,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:33:44.322,0.008146316286117311,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:33:44.322,0.008085945926646076,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:33:44.322,0.008018650075115225,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:33:44.322,0.008157176720468621,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:33:44.322,0.007960667584669144,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:33:44.322,0.008248198539652722,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:33:49.322,0.008195589459131635,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:33:49.322,0.008053454599882427,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:33:49.322,0.008305889494875644,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:33:49.322,0.008092980435554018,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:33:49.322,0.008206069784820396,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:33:49.322,0.008256559676312385,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:33:49.322,0.00804336572948255,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:33:49.322,0.008026306641930565,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:33:49.322,0.008092292986418071,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:33:54.322,0.00825150176961586,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:33:54.322,0.00804861048434643,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:33:54.322,0.008311650332282572,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:33:54.322,0.007995249733092293,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:33:54.322,0.007993443388687935,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:33:54.322,0.008124213269416323,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:33:54.322,0.008022374647823884,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:33:54.322,0.008265147817895769,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:33:54.322,0.00809156200873158,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:33:59.322,0.007965753948877729,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:33:59.322,0.008102487634729457,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:33:59.322,0.007949453182321377,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:33:59.322,0.008059501647949219,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:33:59.322,0.008340922268954191,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:33:59.322,0.008197221350162587,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:33:59.322,0.008264710294439438,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:33:59.322,0.008007853589159378,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:33:59.322,0.008221667910379078,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:34:04.322,0.008293641374466266,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:34:04.322,0.007967624714765599,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:34:04.322,0.008037647461508684,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:34:04.322,0.007937335463427994,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:34:04.322,0.00839286564505674,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:34:04.322,0.008107133368228344,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:34:04.322,0.008194922132694975,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:34:04.322,0.008279762369521122,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:34:04.322,0.00804676781309412,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:34:09.322,0.007969456374960602,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:34:09.322,0.008109746155915438,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:34:09.322,0.008189179795853636,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:34:09.322,0.008316075548212579,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:34:09.322,0.008049155803436929,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:34:09.322,0.008056426301915595,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:34:09.322,0.008317785060152095,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:34:09.322,0.007949041941809275,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:34:09.322,0.008362970453627565,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:34:14.322,0.008107764923826177,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:34:14.322,0.008280742675700087,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:34:14.322,0.008114339182616542,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:34:14.322,0.008355282722635471,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:34:14.322,0.008040690675694892,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:34:14.322,0.008337089355955733,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:34:14.322,0.008216959364870761,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:34:14.322,0.007976766616579086,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:34:14.322,0.007984865339178788,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:34:19.322,0.00839420945886622,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:34:19.322,0.008358567319017775,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:34:19.322,0.00838185117599812,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:34:19.322,0.008011344859474584,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:34:19.322,0.008182421643683251,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:34:19.322,0.008059716098523014,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:34:19.322,0.008129365860469757,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:34:19.322,0.008283425142420805,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:34:19.322,0.008001419602247773,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:34:24.322,0.008019828796386718,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:34:24.322,0.008128384433726155,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:34:24.322,0.008022791460940712,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:34:24.322,0.008407481851424762,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:34:24.322,0.008332975407972691,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:34:24.322,0.008355825505358107,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:34:24.322,0.008085768058817224,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:34:24.322,0.008185148239135742,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:34:24.322,0.008406457748818905,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:34:29.322,0.00804368781034278,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:34:29.322,0.008380747096423797,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:34:29.322,0.008320609305767303,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:34:29.322,0.008048475104034263,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:34:29.322,0.008425065811644209,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:34:29.322,0.008118175445718969,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:34:29.322,0.008168952174918361,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:34:29.322,0.008395972736379041,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:34:29.322,0.008185119225234582,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:34:34.322,0.008127250368632967,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:34:34.322,0.008439512813792509,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:34:34.322,0.00834157250144265,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:34:34.322,0.008030332149343287,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:34:34.322,0.008197274788346871,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:34:34.322,0.00812389241888168,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:34:34.322,0.00803416368191835,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:34:34.322,0.008498431533895512,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:34:34.322,0.008306195496251343,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:34:39.322,0.008411308770538658,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:34:39.322,0.008137330807075299,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:34:39.322,0.00805481824469059,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:34:39.322,0.008267375874646845,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:34:39.322,0.00802028116095003,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:34:39.322,0.00846115918082987,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:34:39.322,0.008292700381989175,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:34:39.322,0.008202726536608758,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:34:39.322,0.008024781628658896,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:34:44.322,0.008132147916498031,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:34:44.322,0.007995049577010305,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:34:44.322,0.008116530611159955,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:34:44.322,0.0083074633111345,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:34:44.322,0.007949451920847414,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:34:44.322,0.008226233593961026,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:34:44.322,0.008088376927883067,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:34:44.322,0.008325972864704748,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:34:44.322,0.008519485035044624,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:34:49.322,0.008071530372538464,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:34:49.322,0.00815998873812087,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:34:49.322,0.008015215081512614,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:34:49.322,0.008569927776561063,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:34:49.322,0.008319853447579049,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:34:49.322,0.008123041467463716,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:34:49.322,0.008240732566389457,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:34:49.322,0.008265325363646162,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:34:49.322,0.007983403231101062,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:34:54.322,0.008283606281986943,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
2026-02-19 16:34:54.322,0.008085173081586705,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:34:54.322,0.008094532866227,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:34:54.322,0.008123794768718964,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:34:54.322,0.008207485637562798,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:34:54.322,0.008510884116677676,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:34:54.322,0.008379552171037004,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:34:54.322,0.008255411449231599,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:34:54.322,0.007999145164691582,bert,10.244.49.64:8000,ai-inference-apps,bert-inference-54bffd747-t6vrs
2026-02-19 16:34:59.322,0.008085728966616055,bert,10.244.49.127:8000,ai-inference-apps,bert-inference-54bffd747-8mmhs
2026-02-19 16:34:59.322,0.008208304009539017,bert,10.244.49.107:8000,ai-inference-apps,bert-inference-54bffd747-7xbqs
2026-02-19 16:34:59.322,0.008367618354591164,bert,10.244.49.108:8000,ai-inference-apps,bert-inference-54bffd747-m6cql
2026-02-19 16:34:59.322,0.008468659803829092,bert,10.244.49.94:8000,ai-inference-apps,bert-inference-54bffd747-br8vg
2026-02-19 16:34:59.322,0.008126131527086827,bert,10.244.49.115:8000,ai-inference-apps,bert-inference-54bffd747-qgnnn
2026-02-19 16:34:59.322,0.008111692489461695,bert,10.244.49.116:8000,ai-inference-apps,bert-inference-54bffd747-w89s8
2026-02-19 16:34:59.322,0.008264979563261334,bert,10.244.49.65:8000,ai-inference-apps,bert-inference-54bffd747-x2cw7
2026-02-19 16:34:59.322,0.008300493372247574,bert,10.244.49.84:8000,ai-inference-apps,bert-inference-54bffd747-xp8bm
