timestamp,value,instance,job
2026-08-15 16:24:51.913894,0.11108066828279461,172.22.174.66:9100,node-exporter
2026-08-15 16:24:56.910924,0.11066464398368625,172.22.174.66:9100,node-exporter
2026-08-15 16:25:01.914213,0.11106048381545242,172.22.174.66:9100,node-exporter
2026-08-15 16:25:06.914045,0.11078680984929745,172.22.174.66:9100,node-exporter
2026-08-15 16:25:11.914019,0.11112795226647587,172.22.174.66:9100,node-exporter
2026-08-15 16:25:16.914022,0.11089832280158907,172.22.174.66:9100,node-exporter
2026-08-15 16:25:21.910619,0.11103811892725535,172.22.174.66:9100,node-exporter
2026-08-15 16:25:26.913428,0.11060377909296615,172.22.174.66:9100,node-exporter
2026-08-15 16:25:31.914064,0.11039346192707966,172.22.174.66:9100,node-exporter
2026-08-15 16:25:36.914021,0.11068588751258646,172.22.174.66:9100,node-exporter
2026-08-15 16:25:41.914037,0.11151176863467094,172.22.174.66:9100,node-exporter
2026-08-15 16:25:46.910814,0.11143047008565377,172.22.174.66:9100,node-exporter
2026-08-15 16:25:51.913880,0.1110241019360455,172.22.174.66:9100,node-exporter
2026-08-15 16:25:56.913991,0.11041863021351861,172.22.174.66:9100,node-exporter
2026-08-15 16:26:01.913989,0.11082524755408174,172.22.174.66:9100,node-exporter
2026-08-15 16:26:06.913210,0.11038754364190217,172.22.174.66:9100,node-exporter
2026-08-15 16:26:11.914026,0.1109081658443054,172.22.174.66:9100,node-exporter
2026-08-15 16:26:16.909626,0.11079328881412331,172.22.174.66:9100,node-exporter
2026-08-15 16:26:21.914031,0.11084455985308195,172.22.174.66:9100,node-exporter
2026-08-15 16:26:26.914054,0.1110707006446009,172.22.174.66:9100,node-exporter
2026-08-15 16:26:31.913893,0.11039695060044741,172.22.174.66:9100,node-exporter
2026-08-15 16:26:36.913895,0.11045843846855463,172.22.174.66:9100,node-exporter
2026-08-15 16:26:41.912622,0.11050927342334238,172.22.174.66:9100,node-exporter
2026-08-15 16:26:46.914121,0.11081422085433001,172.22.174.66:9100,node-exporter
2026-08-15 16:26:51.913895,0.11054958006028803,172.22.174.66:9100,node-exporter
2026-08-15 16:26:56.913896,0.11023846515316804,172.22.174.66:9100,node-exporter
2026-08-15 16:27:01.914039,0.11037433652129547,172.22.174.66:9100,node-exporter
2026-08-15 16:27:06.914048,0.11050142390826478,172.22.174.66:9100,node-exporter
2026-08-15 16:27:11.913903,0.11067504770605086,172.22.174.66:9100,node-exporter
2026-08-15 16:27:16.911684,0.11064246598870531,172.22.174.66:9100,node-exporter
2026-08-15 16:27:21.912928,0.1106443972186053,172.22.174.66:9100,node-exporter
2026-08-15 16:27:26.913354,0.11048902665826144,172.22.174.66:9100,node-exporter
2026-08-15 16:27:31.914087,0.1104163874949251,172.22.174.66:9100,node-exporter
2026-08-15 16:27:36.913897,0.11086374755660477,172.22.174.66:9100,node-exporter
2026-08-15 16:27:41.914027,0.11075759220984216,172.22.174.66:9100,node-exporter
2026-08-15 16:27:46.914027,0.11038312050245369,172.22.174.66:9100,node-exporter
2026-08-15 16:27:51.913604,0.11051469332661013,172.22.174.66:9100,node-exporter
2026-08-15 16:27:56.913899,0.11116283900015367,172.22.174.66:9100,node-exporter
2026-08-15 16:28:01.913953,0.11053693361932981,172.22.174.66:9100,node-exporter
2026-08-15 16:28:06.913879,0.11065461404775379,172.22.174.66:9100,node-exporter
2026-08-15 16:28:11.912392,0.11150192559195471,172.22.174.66:9100,node-exporter
2026-08-15 16:28:16.911956,0.11118451861322498,172.22.174.66:9100,node-exporter
2026-08-15 16:28:21.914043,0.11059113265200793,172.22.174.66:9100,node-exporter
2026-08-15 16:28:26.912930,0.1121011675406105,172.22.174.66:9100,node-exporter
2026-08-15 16:28:31.914020,0.11137882526026277,172.22.174.66:9100,node-exporter
2026-08-15 16:28:36.913983,0.1103699133818471,172.22.174.66:9100,node-exporter
2026-08-15 16:28:41.914029,0.11129783819993921,172.22.174.66:9100,node-exporter
2026-08-15 16:28:46.913944,0.11092131066717326,172.22.174.66:9100,node-exporter
2026-08-15 16:28:51.914029,0.1115500194462391,172.22.174.66:9100,node-exporter
2026-08-15 16:28:56.914041,0.11089327668475357,172.22.174.66:9100,node-exporter
2026-08-15 16:29:01.910221,0.11188343694381742,172.22.174.66:9100,node-exporter
2026-08-15 16:29:06.913987,0.11160085440102685,172.22.174.66:9100,node-exporter
2026-08-15 16:29:11.913978,0.11136761166729492,172.22.174.66:9100,node-exporter
2026-08-15 16:29:16.914016,0.11181272901038108,172.22.174.66:9100,node-exporter
2026-08-15 16:29:21.913923,0.11180955182570684,172.22.174.66:9100,node-exporter
2026-08-15 16:29:26.913973,0.11179883661464862,172.22.174.66:9100,node-exporter
2026-08-15 16:29:31.913935,0.11176669098147407,172.22.174.66:9100,node-exporter
2026-08-15 16:29:36.909566,0.11138144176528864,172.22.174.66:9100,node-exporter
2026-08-15 16:29:41.913175,0.11202261009209658,172.22.174.66:9100,node-exporter
2026-08-15 16:29:46.913930,0.11238163196028494,172.22.174.66:9100,node-exporter
2026-08-15 16:29:51.913223,0.11194523630061826,172.22.174.66:9100,node-exporter
2026-08-15 16:29:56.912896,0.11129167072380686,172.22.174.66:9100,node-exporter
2026-08-15 16:30:01.914058,0.11137807768739827,172.22.174.66:9100,node-exporter
2026-08-15 16:30:06.911417,0.111484856011548,172.22.174.66:9100,node-exporter
2026-08-15 16:30:11.914032,0.11215019586097563,172.22.174.66:9100,node-exporter
2026-08-15 16:30:16.912800,0.11163243935455303,172.22.174.66:9100,node-exporter
2026-08-15 16:30:21.914029,0.11199476300289302,172.22.174.66:9100,node-exporter
2026-08-15 16:30:26.913885,0.1114953843293901,172.22.174.66:9100,node-exporter
2026-08-15 16:30:31.914025,0.11182880182696842,172.22.174.66:9100,node-exporter
2026-08-15 16:30:36.913878,0.11197738193379281,172.22.174.66:9100,node-exporter
2026-08-15 16:30:41.912909,0.1111614061521633,172.22.174.66:9100,node-exporter
2026-08-15 16:30:46.914031,0.11059929365577892,172.22.174.66:9100,node-exporter
2026-08-15 16:30:51.914158,0.11175952674152234,172.22.174.66:9100,node-exporter
2026-08-15 16:30:56.914171,0.1112412718531901,172.22.174.66:9100,node-exporter
2026-08-15 16:31:01.914024,0.11160228724901722,172.22.174.66:9100,node-exporter
2026-08-15 16:31:06.911007,0.11070594738445128,172.22.174.66:9100,node-exporter
2026-08-15 16:31:11.914066,0.1109923300893032,172.22.174.66:9100,node-exporter
2026-08-15 16:31:16.913981,0.11123261246750937,172.22.174.66:9100,node-exporter
2026-08-15 16:31:21.914255,0.11112452589084676,172.22.174.66:9100,node-exporter
2026-08-15 16:31:26.913211,0.11115966181547943,172.22.174.66:9100,node-exporter
2026-08-15 16:31:31.913901,0.11023734379387129,172.22.174.66:9100,node-exporter
2026-08-15 16:31:36.914057,0.11044111969719317,172.22.174.66:9100,node-exporter
2026-08-15 16:31:41.914120,0.11070600968218991,172.22.174.66:9100,node-exporter
2026-08-15 16:31:46.913977,0.1103908454220538,172.22.174.66:9100,node-exporter
2026-08-15 16:31:51.912762,0.11122756635067388,172.22.174.66:9100,node-exporter
2026-08-15 16:31:56.913987,0.1111094498380788,172.22.174.66:9100,node-exporter
2026-08-15 16:32:01.913876,0.11166807366109543,172.22.174.66:9100,node-exporter
2026-08-15 16:32:06.914004,0.11086873137570163,172.22.174.66:9100,node-exporter
2026-08-15 16:32:11.914025,0.11048952504017118,172.22.174.66:9100,node-exporter
2026-08-15 16:32:16.914095,0.11112745388456613,172.22.174.66:9100,node-exporter
2026-08-15 16:32:21.913875,0.11123005826022225,172.22.174.66:9100,node-exporter
2026-08-15 16:32:26.913880,0.11207612384964893,172.22.174.66:9100,node-exporter
2026-08-15 16:32:31.910122,0.11040916095723463,172.22.174.66:9100,node-exporter
2026-08-15 16:32:36.910590,0.11125447897379681,172.22.174.66:9100,node-exporter
2026-08-15 16:32:41.913881,0.1113026974235587,172.22.174.66:9100,node-exporter
2026-08-15 16:32:46.913985,0.1109559482098963,172.22.174.66:9100,node-exporter
2026-08-15 16:32:51.914059,0.11178481962343878,172.22.174.66:9100,node-exporter
2026-08-15 16:32:56.914026,0.11169610764351512,172.22.174.66:9100,node-exporter
2026-08-15 16:33:01.914018,0.11091327425887965,172.22.174.66:9100,node-exporter
2026-08-15 16:33:06.914004,0.11224551140120265,172.22.174.66:9100,node-exporter
2026-08-15 16:33:11.914026,0.11164795149149198,172.22.174.66:9100,node-exporter
2026-08-15 16:33:16.913892,0.11090274594103755,172.22.174.66:9100,node-exporter
2026-08-15 16:33:21.914019,0.11168719906687952,172.22.174.66:9100,node-exporter
2026-08-15 16:33:26.913878,0.11233285283087469,172.22.174.66:9100,node-exporter
2026-08-15 16:33:31.914030,0.11078207522115546,172.22.174.66:9100,node-exporter
2026-08-15 16:33:36.914020,0.11163947899902738,172.22.174.66:9100,node-exporter
2026-08-15 16:33:41.913898,0.11085677020986928,172.22.174.66:9100,node-exporter
2026-08-15 16:33:46.912586,0.11140636086077282,172.22.174.66:9100,node-exporter
2026-08-15 16:33:51.914165,0.11119186974639272,172.22.174.66:9100,node-exporter
2026-08-15 16:33:56.913870,0.11250118132087028,172.22.174.66:9100,node-exporter
2026-08-15 16:34:01.913877,0.1127492509164153,172.22.174.66:9100,node-exporter
2026-08-15 16:34:06.909429,0.11139097331931136,172.22.174.66:9100,node-exporter
2026-08-15 16:34:11.913085,0.11125697088334519,172.22.174.66:9100,node-exporter
2026-08-15 16:34:16.913703,0.11154771442990685,172.22.174.66:9100,node-exporter
2026-08-15 16:34:21.914030,0.11121192961825754,172.22.174.66:9100,node-exporter
2026-08-15 16:34:26.914051,0.1124936432944863,172.22.174.66:9100,node-exporter
2026-08-15 16:34:31.913210,0.1124630551047795,172.22.174.66:9100,node-exporter
2026-08-15 16:34:36.914035,0.11248199361734745,172.22.174.66:9100,node-exporter
2026-08-15 16:34:41.913907,0.11166078482566633,172.22.174.66:9100,node-exporter
2026-08-15 16:34:46.913726,0.11290543134736242,172.22.174.66:9100,node-exporter
2026-08-15 16:34:51.913674,0.11149145957185136,172.22.174.66:9100,node-exporter
2026-08-15 16:34:56.913098,0.11222177596275396,172.22.174.66:9100,node-exporter
2026-08-15 16:35:01.914093,0.11211412547026223,172.22.174.66:9100,node-exporter
2026-08-15 16:35:06.913885,0.11182562464229417,172.22.174.66:9100,node-exporter
2026-08-15 16:35:11.913901,0.11199881235590925,172.22.174.66:9100,node-exporter
2026-08-15 16:35:16.913993,0.11164589566611449,172.22.174.66:9100,node-exporter
2026-08-15 16:35:21.913018,0.11215150411348851,172.22.174.66:9100,node-exporter
2026-08-15 16:35:26.913897,0.11199700572148663,172.22.174.66:9100,node-exporter
2026-08-15 16:35:31.912915,0.11142212218866654,172.22.174.66:9100,node-exporter
2026-08-15 16:35:36.913906,0.11201102271269647,172.22.174.66:9100,node-exporter
2026-08-15 16:35:41.913880,0.11117884951900225,172.22.174.66:9100,node-exporter
2026-08-15 16:35:46.914009,0.11120270955292832,172.22.174.66:9100,node-exporter
2026-08-15 16:35:51.913970,0.11140019338464047,172.22.174.66:9100,node-exporter
2026-08-15 16:35:56.913924,0.11241103649295625,172.22.174.66:9100,node-exporter
2026-08-15 16:36:01.913874,0.11133147897884288,172.22.174.66:9100,node-exporter
2026-08-15 16:36:06.912072,0.112098052653675,172.22.174.66:9100,node-exporter
2026-08-15 16:36:11.913991,0.11125479046249032,172.22.174.66:9100,node-exporter
2026-08-15 16:36:16.911245,0.11128419499516162,172.22.174.66:9100,node-exporter
2026-08-15 16:36:21.913430,0.1119383212516214,172.22.174.66:9100,node-exporter
2026-08-15 16:36:26.913878,0.11147663271003827,172.22.174.66:9100,node-exporter
2026-08-15 16:36:31.913974,0.11129864807054246,172.22.174.66:9100,node-exporter
2026-08-15 16:36:36.913910,0.11168159227039565,172.22.174.66:9100,node-exporter
2026-08-15 16:36:41.914015,0.11163237705681439,172.22.174.66:9100,node-exporter
2026-08-15 16:36:46.913920,0.1121217880921237,172.22.174.66:9100,node-exporter
2026-08-15 16:36:51.913983,0.11206248064487134,172.22.174.66:9100,node-exporter
2026-08-15 16:36:56.913890,0.11183733661717177,172.22.174.66:9100,node-exporter
2026-08-15 16:37:01.913925,0.1119173892114147,172.22.174.66:9100,node-exporter
2026-08-15 16:37:06.913976,0.11174332932945763,172.22.174.66:9100,node-exporter
2026-08-15 16:37:11.913980,0.11184051380184601,172.22.174.66:9100,node-exporter
2026-08-15 16:37:16.913514,0.11211456155443322,172.22.174.66:9100,node-exporter
2026-08-15 16:37:21.913432,0.11230500574167113,172.22.174.66:9100,node-exporter
2026-08-15 16:37:26.913888,0.11239645882209803,172.22.174.66:9100,node-exporter
2026-08-15 16:37:31.909288,0.11196037465112485,172.22.174.66:9100,node-exporter
2026-08-15 16:37:36.913885,0.11298286743657948,172.22.174.66:9100,node-exporter
2026-08-15 16:37:41.912883,0.11299800578708619,172.22.174.66:9100,node-exporter
2026-08-15 16:37:46.913449,0.11205226381572275,172.22.174.66:9100,node-exporter
2026-08-15 16:37:51.913997,0.11237259878817196,172.22.174.66:9100,node-exporter
2026-08-15 16:37:56.914048,0.11202541349033857,172.22.174.66:9100,node-exporter
2026-08-15 16:38:01.913229,0.11206833663231008,172.22.174.66:9100,node-exporter
2026-08-15 16:38:06.913935,0.11148205261330602,172.22.174.66:9100,node-exporter
2026-08-15 16:38:11.914013,0.11159512300906549,172.22.174.66:9100,node-exporter
2026-08-15 16:38:16.914874,0.11136381150523356,172.22.174.66:9100,node-exporter
2026-08-15 16:38:21.913875,0.11110465291219818,172.22.174.66:9100,node-exporter
2026-08-15 16:38:26.914032,0.11117567233432801,172.22.174.66:9100,node-exporter
2026-08-15 16:38:31.914067,0.11126295146626142,172.22.174.66:9100,node-exporter
2026-08-15 16:38:36.913900,0.11066314883795714,172.22.174.66:9100,node-exporter
2026-08-15 16:38:41.914032,0.11154939646885198,172.22.174.66:9100,node-exporter
2026-08-15 16:38:46.913877,0.11091564157295064,172.22.174.66:9100,node-exporter
2026-08-15 16:38:51.913506,0.11149152186959,172.22.174.66:9100,node-exporter
2026-08-15 16:38:56.913167,0.11153712381432612,172.22.174.66:9100,node-exporter
2026-08-15 16:39:01.911968,0.11139670471127272,172.22.174.66:9100,node-exporter
2026-08-15 16:39:06.913893,0.1114968794751191,172.22.174.66:9100,node-exporter
2026-08-15 16:39:11.914006,0.11128488027028749,172.22.174.66:9100,node-exporter
2026-08-15 16:39:16.913052,0.11120632282177356,172.22.174.66:9100,node-exporter
2026-08-15 16:39:21.909392,0.11111810922375953,172.22.174.66:9100,node-exporter
2026-08-15 16:39:26.913992,0.11126531878033241,172.22.174.66:9100,node-exporter
2026-08-15 16:39:31.913113,0.11135128965975283,172.22.174.66:9100,node-exporter
2026-08-15 16:39:36.912966,0.11129983172757796,172.22.174.66:9100,node-exporter
2026-08-15 16:39:41.913886,0.11095756795110279,172.22.174.66:9100,node-exporter
2026-08-15 16:39:46.913879,0.11115698301271493,172.22.174.66:9100,node-exporter
2026-08-15 16:39:51.913898,0.1110245380202165,172.22.174.66:9100,node-exporter
2026-08-15 16:39:56.914021,0.11125285923259032,172.22.174.66:9100,node-exporter
2026-08-15 16:40:01.913872,0.11129621845873272,172.22.174.66:9100,node-exporter
2026-08-15 16:40:06.913908,0.11152055261582905,172.22.174.66:9100,node-exporter
2026-08-15 16:40:11.913891,0.11110409223254969,172.22.174.66:9100,node-exporter
2026-08-15 16:40:16.913579,0.11127871279415513,172.22.174.66:9100,node-exporter
2026-08-15 16:40:21.914010,0.11141707607183104,172.22.174.66:9100,node-exporter
2026-08-15 16:40:26.913446,0.11081160434930415,172.22.174.66:9100,node-exporter
2026-08-15 16:40:31.912621,0.11078687214703609,172.22.174.66:9100,node-exporter
2026-08-15 16:40:36.913900,0.1111474514586922,172.22.174.66:9100,node-exporter
2026-08-15 16:40:41.914048,0.1109803066257321,172.22.174.66:9100,node-exporter
2026-08-15 16:40:46.913879,0.11095613510311242,172.22.174.66:9100,node-exporter
2026-08-15 16:40:51.914862,0.11116103236573105,172.22.174.66:9100,node-exporter
2026-08-15 16:40:56.914034,0.11061866825251787,172.22.174.66:9100,node-exporter
2026-08-15 16:41:01.913970,0.1105303923567652,172.22.174.66:9100,node-exporter
2026-08-15 16:41:06.914023,0.1105385533605363,172.22.174.66:9100,node-exporter
2026-08-15 16:41:11.914024,0.11123255016977063,172.22.174.66:9100,node-exporter
2026-08-15 16:41:16.912007,0.11116352427527953,172.22.174.66:9100,node-exporter
2026-08-15 16:41:21.914016,0.11054173054521055,172.22.174.66:9100,node-exporter
2026-08-15 16:41:26.914046,0.11068451696233483,172.22.174.66:9100,node-exporter
2026-08-15 16:41:31.914000,0.11072357764450635,172.22.174.66:9100,node-exporter
2026-08-15 16:41:36.916868,0.1109411213480832,172.22.174.66:9100,node-exporter
2026-08-15 16:41:41.913316,0.11083851697242708,172.22.174.66:9100,node-exporter
2026-08-15 16:41:46.914016,0.11087963347997598,172.22.174.66:9100,node-exporter
2026-08-15 16:41:51.913411,0.11067130984172824,172.22.174.66:9100,node-exporter
2026-08-15 16:41:56.909571,0.11125161327781607,172.22.174.66:9100,node-exporter
2026-08-15 16:42:01.913677,0.11075291987943892,172.22.174.66:9100,node-exporter
2026-08-15 16:42:06.914028,0.11097943445739011,172.22.174.66:9100,node-exporter
2026-08-15 16:42:11.913688,0.11105649676017493,172.22.174.66:9100,node-exporter
2026-08-15 16:42:16.913966,0.11094031147747996,172.22.174.66:9100,node-exporter
2026-08-15 16:42:21.913406,0.11058639802386594,172.22.174.66:9100,node-exporter
2026-08-15 16:42:26.909553,0.11038374347984081,172.22.174.66:9100,node-exporter
2026-08-15 16:42:31.911900,0.11082811325006248,172.22.174.66:9100,node-exporter
2026-08-15 16:42:36.913894,0.11058533896230782,172.22.174.66:9100,node-exporter
2026-08-15 16:42:41.913964,0.11054584219596542,172.22.174.66:9100,node-exporter
2026-08-15 16:42:46.913957,0.11059754931909505,172.22.174.66:9100,node-exporter
2026-08-15 16:42:51.909391,0.11053462860299745,172.22.174.66:9100,node-exporter
2026-08-15 16:42:56.913889,0.1109310291144121,172.22.174.66:9100,node-exporter
2026-08-15 16:43:01.913916,0.11041414477633149,172.22.174.66:9100,node-exporter
2026-08-15 16:43:06.910503,0.11050696840701002,172.22.174.66:9100,node-exporter
2026-08-15 16:43:11.914026,0.11051737212937474,172.22.174.66:9100,node-exporter
2026-08-15 16:43:16.913196,0.1107573430188874,172.22.174.66:9100,node-exporter
2026-08-15 16:43:21.909404,0.11072999431159347,172.22.174.66:9100,node-exporter
2026-08-15 16:43:26.911169,0.11068277262565096,172.22.174.66:9100,node-exporter
2026-08-15 16:43:31.914024,0.11064801048745054,172.22.174.66:9100,node-exporter
2026-08-15 16:43:36.913884,0.11085016664956593,172.22.174.66:9100,node-exporter
2026-08-15 16:43:41.913872,0.1109132119611409,172.22.174.66:9100,node-exporter
2026-08-15 16:43:46.913972,0.11059705093718541,172.22.174.66:9100,node-exporter
2026-08-15 16:43:51.914034,0.11044199186553505,172.22.174.66:9100,node-exporter
2026-08-15 16:43:56.913292,0.1113138487187878,172.22.174.66:9100,node-exporter
2026-08-15 16:44:01.914043,0.1114968794751191,172.22.174.66:9100,node-exporter
2026-08-15 16:44:06.913895,0.11106359870238791,172.22.174.66:9100,node-exporter
2026-08-15 16:44:11.914024,0.11092735354782823,172.22.174.66:9100,node-exporter
