timestamp,value,instance,job
2026-02-11 11:36:27.446,0.017465436363338745,172.22.174.58:9100,node-exporter
2026-02-11 11:36:32.446,0.01700867272738833,172.22.174.58:9100,node-exporter
2026-02-11 11:36:37.446,0.016283854545062322,172.22.174.58:9100,node-exporter
2026-02-11 11:36:42.446,0.01629201818194071,172.22.174.58:9100,node-exporter
2026-02-11 11:36:47.446,0.01630714545476208,172.22.174.58:9100,node-exporter
2026-02-11 11:36:52.446,0.017384036363430576,172.22.174.58:9100,node-exporter
2026-02-11 11:36:57.446,0.017167036363389343,172.22.174.58:9100,node-exporter
2026-02-11 11:37:02.446,0.017965636363739823,172.22.174.58:9100,node-exporter
2026-02-11 11:37:07.446,0.017801545454527844,172.22.174.58:9100,node-exporter
2026-02-11 11:37:12.446,0.01724469090907157,172.22.174.58:9100,node-exporter
2026-02-11 11:37:17.446,0.015961745454644023,172.22.174.58:9100,node-exporter
2026-02-11 11:37:22.446,0.016078345454562538,172.22.174.58:9100,node-exporter
2026-02-11 11:37:27.446,0.01587805454539855,172.22.174.58:9100,node-exporter
2026-02-11 11:37:32.446,0.016394127272757363,172.22.174.58:9100,node-exporter
2026-02-11 11:37:37.446,0.01683745454541746,172.22.174.58:9100,node-exporter
2026-02-11 11:37:42.446,0.01673109090876427,172.22.174.58:9100,node-exporter
2026-02-11 11:37:47.446,0.017220345454618587,172.22.174.58:9100,node-exporter
2026-02-11 11:37:52.446,0.017323690909225576,172.22.174.58:9100,node-exporter
2026-02-11 11:37:57.446,0.016006490908859465,172.22.174.58:9100,node-exporter
2026-02-11 11:38:02.446,0.016322109091032128,172.22.174.58:9100,node-exporter
2026-02-11 11:38:07.446,0.017827181818376465,172.22.174.58:9100,node-exporter
2026-02-11 11:38:12.446,0.018292672727362843,172.22.174.58:9100,node-exporter
2026-02-11 11:38:17.446,0.02004774545467543,172.22.174.58:9100,node-exporter
2026-02-11 11:38:22.446,0.02022085454531903,172.22.174.58:9100,node-exporter
2026-02-11 11:38:27.446,0.02084236363668672,172.22.174.58:9100,node-exporter
2026-02-11 11:38:32.446,0.020923327272810804,172.22.174.58:9100,node-exporter
2026-02-11 11:38:37.446,0.02143361818214709,172.22.174.58:9100,node-exporter
2026-02-11 11:38:42.446,0.020007490909086878,172.22.174.58:9100,node-exporter
2026-02-11 11:38:47.446,0.020891709091004237,172.22.174.58:9100,node-exporter
2026-02-11 11:38:52.446,0.02168441818185701,172.22.174.58:9100,node-exporter
2026-02-11 11:38:57.446,0.0227779090907213,172.22.174.58:9100,node-exporter
2026-02-11 11:39:02.446,0.021165909090830774,172.22.174.58:9100,node-exporter
2026-02-11 11:39:07.446,0.02286814545434688,172.22.174.58:9100,node-exporter
2026-02-11 11:39:12.446,0.02087905454549896,172.22.174.58:9100,node-exporter
2026-02-11 11:39:17.446,0.021618381818354297,172.22.174.58:9100,node-exporter
2026-02-11 11:39:22.446,0.019830981818218293,172.22.174.58:9100,node-exporter
2026-02-11 11:39:27.446,0.018583781818002038,172.22.174.58:9100,node-exporter
2026-02-11 11:39:32.446,0.017347490908683868,172.22.174.58:9100,node-exporter
2026-02-11 11:39:37.446,0.017379236363657666,172.22.174.58:9100,node-exporter
2026-02-11 11:39:42.446,0.01660361818159634,172.22.174.58:9100,node-exporter
2026-02-11 11:39:47.446,0.01709712727275804,172.22.174.58:9100,node-exporter
2026-02-11 11:39:52.446,0.014767236363629557,172.22.174.58:9100,node-exporter
2026-02-11 11:39:57.446,0.014788727272587659,172.22.174.58:9100,node-exporter
2026-02-11 11:40:02.446,0.011967581818250684,172.22.174.58:9100,node-exporter
2026-02-11 11:40:07.446,0.012600709091004154,172.22.174.58:9100,node-exporter
2026-02-11 11:40:12.446,0.010668654545390215,172.22.174.58:9100,node-exporter
2026-02-11 11:40:17.446,0.012112090908869338,172.22.174.58:9100,node-exporter
2026-02-11 11:40:22.446,0.011998581818029793,172.22.174.58:9100,node-exporter
2026-02-11 11:40:27.446,0.011935181818394498,172.22.174.58:9100,node-exporter
2026-02-11 11:40:32.446,0.012408345454605296,172.22.174.58:9100,node-exporter
2026-02-11 11:40:37.446,0.012702654545534063,172.22.174.58:9100,node-exporter
2026-02-11 11:40:42.446,0.011546345454354939,172.22.174.58:9100,node-exporter
2026-02-11 11:40:47.446,0.012753127272960475,172.22.174.58:9100,node-exporter
2026-02-11 11:40:52.446,0.013284436363557523,172.22.174.58:9100,node-exporter
2026-02-11 11:40:57.446,0.01457801818191497,172.22.174.58:9100,node-exporter
2026-02-11 11:41:02.446,0.01363445454520512,172.22.174.58:9100,node-exporter
2026-02-11 11:41:07.446,0.01400930909095967,172.22.174.58:9100,node-exporter
2026-02-11 11:41:12.446,0.013234490909169174,172.22.174.58:9100,node-exporter
2026-02-11 11:41:17.446,0.01367218181840144,172.22.174.58:9100,node-exporter
2026-02-11 11:41:22.446,0.013886199999780562,172.22.174.58:9100,node-exporter
2026-02-11 11:41:27.446,0.01456994545455514,172.22.174.58:9100,node-exporter
2026-02-11 11:41:32.446,0.013990018181820314,172.22.174.58:9100,node-exporter
2026-02-11 11:41:37.446,0.014663781818341125,172.22.174.58:9100,node-exporter
2026-02-11 11:41:42.446,0.013537945454432205,172.22.174.58:9100,node-exporter
2026-02-11 11:41:47.446,0.0130644000003072,172.22.174.58:9100,node-exporter
2026-02-11 11:41:52.446,0.011790763636236079,172.22.174.58:9100,node-exporter
2026-02-11 11:41:57.446,0.011968618182105603,172.22.174.58:9100,node-exporter
2026-02-11 11:42:02.446,0.011510709091089665,172.22.174.58:9100,node-exporter
2026-02-11 11:42:07.446,0.012153963636427017,172.22.174.58:9100,node-exporter
2026-02-11 11:42:12.446,0.012072509090913544,172.22.174.58:9100,node-exporter
2026-02-11 11:42:17.446,0.01296330909112426,172.22.174.58:9100,node-exporter
2026-02-11 11:42:22.446,0.01185558181816966,172.22.174.58:9100,node-exporter
2026-02-11 11:42:27.446,0.012911781818415461,172.22.174.58:9100,node-exporter
2026-02-11 11:42:32.446,0.012904199999915858,172.22.174.58:9100,node-exporter
2026-02-11 11:42:37.446,0.012732272727457299,172.22.174.58:9100,node-exporter
2026-02-11 11:42:42.446,0.012593927272510798,172.22.174.58:9100,node-exporter
2026-02-11 11:42:47.446,0.012679509090958163,172.22.174.58:9100,node-exporter
2026-02-11 11:42:52.446,0.0129707818178841,172.22.174.58:9100,node-exporter
2026-02-11 11:42:57.446,0.014721345454348589,172.22.174.58:9100,node-exporter
2026-02-11 11:43:02.446,0.013537218181723305,172.22.174.58:9100,node-exporter
2026-02-11 11:43:07.446,0.013497490909172814,172.22.174.58:9100,node-exporter
2026-02-11 11:43:12.446,0.012754090908988887,172.22.174.58:9100,node-exporter
2026-02-11 11:43:17.446,0.012333945454553361,172.22.174.58:9100,node-exporter
2026-02-11 11:43:22.446,0.01171243636345025,172.22.174.58:9100,node-exporter
2026-02-11 11:43:27.446,0.011330072727287187,172.22.174.58:9100,node-exporter
2026-02-11 11:43:32.446,0.011388127272684042,172.22.174.58:9100,node-exporter
2026-02-11 11:43:37.446,0.010942545454599894,172.22.174.58:9100,node-exporter
2026-02-11 11:43:42.446,0.012044909091094846,172.22.174.58:9100,node-exporter
2026-02-11 11:43:47.446,0.011497345454567535,172.22.174.58:9100,node-exporter
2026-02-11 11:43:52.446,0.010179781818243843,172.22.174.58:9100,node-exporter
2026-02-11 11:43:57.446,0.010430800000110386,172.22.174.58:9100,node-exporter
2026-02-11 11:44:02.446,0.010153672726962461,172.22.174.58:9100,node-exporter
2026-02-11 11:44:07.446,0.009710981818286448,172.22.174.58:9100,node-exporter
2026-02-11 11:44:12.446,0.009560472727224061,172.22.174.58:9100,node-exporter
2026-02-11 11:44:17.446,0.00967523636354599,172.22.174.58:9100,node-exporter
2026-02-11 11:44:22.446,0.010071436363663947,172.22.174.58:9100,node-exporter
2026-02-11 11:44:27.446,0.009752545454168945,172.22.174.58:9100,node-exporter
2026-02-11 11:44:32.446,0.010615000000160017,172.22.174.58:9100,node-exporter
2026-02-11 11:44:37.446,0.010070890908933837,172.22.174.58:9100,node-exporter
2026-02-11 11:44:42.446,0.010096654545420526,172.22.174.58:9100,node-exporter
2026-02-11 11:44:47.446,0.010029054545289413,172.22.174.58:9100,node-exporter
2026-02-11 11:44:52.446,0.010865599999934519,172.22.174.58:9100,node-exporter
2026-02-11 11:44:57.446,0.011240781818262555,172.22.174.58:9100,node-exporter
2026-02-11 11:45:02.446,0.012092163636539638,172.22.174.58:9100,node-exporter
2026-02-11 11:45:07.446,0.012389872727164237,172.22.174.58:9100,node-exporter
2026-02-11 11:45:12.446,0.012667745454713109,172.22.174.58:9100,node-exporter
2026-02-11 11:45:17.446,0.01190545454552524,172.22.174.58:9100,node-exporter
2026-02-11 11:45:22.446,0.01291123636368535,172.22.174.58:9100,node-exporter
2026-02-11 11:45:27.446,0.012838909090814095,172.22.174.58:9100,node-exporter
2026-02-11 11:45:32.446,0.012697999999826688,172.22.174.58:9100,node-exporter
2026-02-11 11:45:37.446,0.013022327272814105,172.22.174.58:9100,node-exporter
2026-02-11 11:45:42.446,0.013279890909060751,172.22.174.58:9100,node-exporter
2026-02-11 11:45:47.446,0.012590909090729175,172.22.174.58:9100,node-exporter
2026-02-11 11:45:52.446,0.0135233454546489,172.22.174.58:9100,node-exporter
2026-02-11 11:45:57.446,0.013032127272295342,172.22.174.58:9100,node-exporter
2026-02-11 11:46:02.446,0.013942800000024198,172.22.174.58:9100,node-exporter
2026-02-11 11:46:07.446,0.013309345454432662,172.22.174.58:9100,node-exporter
2026-02-11 11:46:12.446,0.013502854545367881,172.22.174.58:9100,node-exporter
2026-02-11 11:46:17.446,0.012771381818244911,172.22.174.58:9100,node-exporter
2026-02-11 11:46:22.446,0.013038436363620514,172.22.174.58:9100,node-exporter
2026-02-11 11:46:27.446,0.013077854545554145,172.22.174.58:9100,node-exporter
2026-02-11 11:46:32.446,0.013158418181807395,172.22.174.58:9100,node-exporter
2026-02-11 11:46:37.446,0.01294387272739021,172.22.174.58:9100,node-exporter
2026-02-11 11:46:42.446,0.013814000000341118,172.22.174.58:9100,node-exporter
2026-02-11 11:46:47.446,0.01336543636359486,172.22.174.58:9100,node-exporter
2026-02-11 11:46:52.446,0.014268709091067483,172.22.174.58:9100,node-exporter
2026-02-11 11:46:57.446,0.013965909090951424,172.22.174.58:9100,node-exporter
2026-02-11 11:47:02.446,0.013812145454787903,172.22.174.58:9100,node-exporter
2026-02-11 11:47:07.446,0.014260272727485491,172.22.174.58:9100,node-exporter
2026-02-11 11:47:12.446,0.01451781818177551,172.22.174.58:9100,node-exporter
2026-02-11 11:47:17.446,0.01385596363609445,172.22.174.58:9100,node-exporter
2026-02-11 11:47:22.446,0.014591309090875174,172.22.174.58:9100,node-exporter
2026-02-11 11:47:27.446,0.015368163636462253,172.22.174.58:9100,node-exporter
2026-02-11 11:47:32.446,0.01625167272736276,172.22.174.58:9100,node-exporter
2026-02-11 11:47:37.446,0.014824872726934368,172.22.174.58:9100,node-exporter
2026-02-11 11:47:42.446,0.014603090909076855,172.22.174.58:9100,node-exporter
2026-02-11 11:47:47.446,0.01335310909092765,172.22.174.58:9100,node-exporter
2026-02-11 11:47:52.446,0.012785454545519314,172.22.174.58:9100,node-exporter
2026-02-11 11:47:57.446,0.012714163636238398,172.22.174.58:9100,node-exporter
2026-02-11 11:48:02.446,0.013483799999812618,172.22.174.58:9100,node-exporter
2026-02-11 11:48:07.446,0.013291581818273036,172.22.174.58:9100,node-exporter
2026-02-11 11:48:12.446,0.013700745454777709,172.22.174.58:9100,node-exporter
2026-02-11 11:48:17.446,0.012604199999953958,172.22.174.58:9100,node-exporter
2026-02-11 11:48:22.446,0.01212909090920055,172.22.174.58:9100,node-exporter
2026-02-11 11:48:27.446,0.011143381817964836,172.22.174.58:9100,node-exporter
2026-02-11 11:48:32.446,0.011608254545717499,172.22.174.58:9100,node-exporter
2026-02-11 11:48:37.446,0.010619618181689557,172.22.174.58:9100,node-exporter
2026-02-11 11:48:42.446,0.011288618181821551,172.22.174.58:9100,node-exporter
2026-02-11 11:48:47.446,0.012105545454753817,172.22.174.58:9100,node-exporter
2026-02-11 11:48:52.446,0.012955363636137918,172.22.174.58:9100,node-exporter
2026-02-11 11:48:57.446,0.012199636363815939,172.22.174.58:9100,node-exporter
2026-02-11 11:49:02.446,0.012176272727347994,172.22.174.58:9100,node-exporter
2026-02-11 11:49:07.446,0.012289763636230914,172.22.174.58:9100,node-exporter
2026-02-11 11:49:12.446,0.01413992727281187,172.22.174.58:9100,node-exporter
2026-02-11 11:49:17.446,0.013967018181574531,172.22.174.58:9100,node-exporter
2026-02-11 11:49:22.446,0.014214036363674411,172.22.174.58:9100,node-exporter
2026-02-11 11:49:27.446,0.014666890908847562,172.22.174.58:9100,node-exporter
2026-02-11 11:49:32.446,0.01722520000026138,172.22.174.58:9100,node-exporter
2026-02-11 11:49:37.446,0.016809327272825282,172.22.174.58:9100,node-exporter
2026-02-11 11:49:42.446,0.0170386363635771,172.22.174.58:9100,node-exporter
2026-02-11 11:49:47.446,0.016442872727533208,172.22.174.58:9100,node-exporter
2026-02-11 11:49:52.446,0.017972254545152694,172.22.174.58:9100,node-exporter
2026-02-11 11:49:57.446,0.018439381818064825,172.22.174.58:9100,node-exporter
2026-02-11 11:50:02.446,0.018934000000114214,172.22.174.58:9100,node-exporter
2026-02-11 11:50:07.446,0.017651545454546894,172.22.174.58:9100,node-exporter
2026-02-11 11:50:12.446,0.018171872727477667,172.22.174.58:9100,node-exporter
2026-02-11 11:50:17.446,0.019077963636531917,172.22.174.58:9100,node-exporter
2026-02-11 11:50:22.446,0.01992594545458401,172.22.174.58:9100,node-exporter
2026-02-11 11:50:27.446,0.018639218181752685,172.22.174.58:9100,node-exporter
2026-02-11 11:50:32.446,0.019664363636349495,172.22.174.58:9100,node-exporter
2026-02-11 11:50:37.446,0.019077836363364686,172.22.174.58:9100,node-exporter
2026-02-11 11:50:42.446,0.021025672727211547,172.22.174.58:9100,node-exporter
2026-02-11 11:50:47.446,0.01985625454558017,172.22.174.58:9100,node-exporter
2026-02-11 11:50:52.446,0.02090863636350894,172.22.174.58:9100,node-exporter
2026-02-11 11:50:57.446,0.019747309090929442,172.22.174.58:9100,node-exporter
2026-02-11 11:51:02.446,0.020914436363488095,172.22.174.58:9100,node-exporter
2026-02-11 11:51:07.446,0.020670745454580437,172.22.174.58:9100,node-exporter
2026-02-11 11:51:12.446,0.020716527272650803,172.22.174.58:9100,node-exporter
2026-02-11 11:51:17.446,0.019966400000107982,172.22.174.58:9100,node-exporter
2026-02-11 11:51:22.446,0.020804000000035475,172.22.174.58:9100,node-exporter
2026-02-11 11:51:27.446,0.020833163636217993,172.22.174.58:9100,node-exporter
2026-02-11 11:51:32.446,0.021356127273016185,172.22.174.58:9100,node-exporter
2026-02-11 11:51:37.446,0.01988103636381724,172.22.174.58:9100,node-exporter
2026-02-11 11:51:42.446,0.021228599999978375,172.22.174.58:9100,node-exporter
2026-02-11 11:51:47.446,0.02012516363650899,172.22.174.58:9100,node-exporter
2026-02-11 11:51:52.446,0.0227840727271872,172.22.174.58:9100,node-exporter
2026-02-11 11:51:57.446,0.02186000000008128,172.22.174.58:9100,node-exporter
2026-02-11 11:52:02.446,0.022499890908842312,172.22.174.58:9100,node-exporter
2026-02-11 11:52:07.446,0.021850709090887738,172.22.174.58:9100,node-exporter
2026-02-11 11:52:12.446,0.022238345454521052,172.22.174.58:9100,node-exporter
2026-02-11 11:52:17.446,0.02079550909084818,172.22.174.58:9100,node-exporter
2026-02-11 11:52:22.446,0.02175614545465743,172.22.174.58:9100,node-exporter
2026-02-11 11:52:27.446,0.021127509090795436,172.22.174.58:9100,node-exporter
2026-02-11 11:52:32.446,0.02222396363610063,172.22.174.58:9100,node-exporter
2026-02-11 11:52:37.446,0.02170585454573897,172.22.174.58:9100,node-exporter
2026-02-11 11:52:42.446,0.022449272727350363,172.22.174.58:9100,node-exporter
2026-02-11 11:52:47.446,0.020348745454578997,172.22.174.58:9100,node-exporter
2026-02-11 11:52:52.446,0.020765799999935552,172.22.174.58:9100,node-exporter
2026-02-11 11:52:57.446,0.02061727272732903,172.22.174.58:9100,node-exporter
2026-02-11 11:53:02.446,0.02207821818195622,172.22.174.58:9100,node-exporter
2026-02-11 11:53:07.446,0.0214964909090089,172.22.174.58:9100,node-exporter
2026-02-11 11:53:12.446,0.022302236363810318,172.22.174.58:9100,node-exporter
2026-02-11 11:53:17.446,0.020838981818418357,172.22.174.58:9100,node-exporter
2026-02-11 11:53:22.446,0.022303890909163536,172.22.174.58:9100,node-exporter
2026-02-11 11:53:27.446,0.022014254545634188,172.22.174.58:9100,node-exporter
2026-02-11 11:53:32.446,0.02253039999976119,172.22.174.58:9100,node-exporter
2026-02-11 11:53:37.446,0.02215823636347936,172.22.174.58:9100,node-exporter
2026-02-11 11:53:42.446,0.023735690909300253,172.22.174.58:9100,node-exporter
2026-02-11 11:53:47.446,0.022817127272984097,172.22.174.58:9100,node-exporter
2026-02-11 11:53:52.446,0.02486525454547849,172.22.174.58:9100,node-exporter
2026-02-11 11:53:57.446,0.023061054545211266,172.22.174.58:9100,node-exporter
2026-02-11 11:54:02.446,0.02346463636389341,172.22.174.58:9100,node-exporter
2026-02-11 11:54:07.446,0.02336581818156198,172.22.174.58:9100,node-exporter
2026-02-11 11:54:12.446,0.025211672726965676,172.22.174.58:9100,node-exporter
2026-02-11 11:54:17.446,0.024266054545296355,172.22.174.58:9100,node-exporter
2026-02-11 11:54:22.446,0.02335034545447508,172.22.174.58:9100,node-exporter
2026-02-11 11:54:27.446,0.022380327272747472,172.22.174.58:9100,node-exporter
2026-02-11 11:54:32.446,0.023658272727466696,172.22.174.58:9100,node-exporter
2026-02-11 11:54:37.446,0.02263094545421402,172.22.174.58:9100,node-exporter
2026-02-11 11:54:42.446,0.024684018181869757,172.22.174.58:9100,node-exporter
2026-02-11 11:54:47.446,0.023369436363679018,172.22.174.58:9100,node-exporter
2026-02-11 11:54:52.446,0.024935090909341602,172.22.174.58:9100,node-exporter
2026-02-11 11:54:57.446,0.025435690909084353,172.22.174.58:9100,node-exporter
2026-02-11 11:55:02.446,0.02445140000014693,172.22.174.58:9100,node-exporter
2026-02-11 11:55:07.446,0.023376672727383925,172.22.174.58:9100,node-exporter
2026-02-11 11:55:12.446,0.02244778181801931,172.22.174.58:9100,node-exporter
2026-02-11 11:55:17.446,0.023827545454365794,172.22.174.58:9100,node-exporter
2026-02-11 11:55:22.446,0.025446854545523156,172.22.174.58:9100,node-exporter
2026-02-11 11:55:27.446,0.025787345454657704,172.22.174.58:9100,node-exporter
2026-02-11 11:55:32.446,0.025769036363767966,172.22.174.58:9100,node-exporter
2026-02-11 11:55:37.446,0.025190672727132383,172.22.174.58:9100,node-exporter
2026-02-11 11:55:42.446,0.024549363636337643,172.22.174.58:9100,node-exporter
2026-02-11 11:55:47.446,0.024190309090772643,172.22.174.58:9100,node-exporter
2026-02-11 11:55:52.446,0.023890981817914343,172.22.174.58:9100,node-exporter
2026-02-11 11:55:57.446,0.024335381818078032,172.22.174.58:9100,node-exporter
2026-02-11 11:56:02.446,0.023076436363573354,172.22.174.58:9100,node-exporter
2026-02-11 11:56:07.446,0.024487381818471474,172.22.174.58:9100,node-exporter
2026-02-11 11:56:12.446,0.02550321818191812,172.22.174.58:9100,node-exporter
2026-02-11 11:56:17.446,0.023825472727185115,172.22.174.58:9100,node-exporter
2026-02-11 11:56:22.446,0.02245519999996759,172.22.174.58:9100,node-exporter
2026-02-11 11:56:27.446,0.022465236363562076,172.22.174.58:9100,node-exporter
2026-02-11 11:56:32.446,0.021919981818064115,172.22.174.58:9100,node-exporter
2026-02-11 11:56:37.446,0.0221280363637065,172.22.174.58:9100,node-exporter
2026-02-11 11:56:42.446,0.022737418181813237,172.22.174.58:9100,node-exporter
2026-02-11 11:56:47.446,0.022503527272915973,172.22.174.58:9100,node-exporter
