timestamp,value,instance,job
2026-02-11 11:34:27.446,0.46138528169230075,172.22.174.58:9100,node-exporter
2026-02-11 11:34:32.446,0.4614754888246738,172.22.174.58:9100,node-exporter
2026-02-11 11:34:37.446,0.4613479546030429,172.22.174.58:9100,node-exporter
2026-02-11 11:34:42.446,0.4613627610151152,172.22.174.58:9100,node-exporter
2026-02-11 11:34:47.446,0.46122340654855254,172.22.174.58:9100,node-exporter
2026-02-11 11:34:52.446,0.461409357664872,172.22.174.58:9100,node-exporter
2026-02-11 11:34:57.446,0.4611920517935759,172.22.174.58:9100,node-exporter
2026-02-11 11:35:02.446,0.46117992048956713,172.22.174.58:9100,node-exporter
2026-02-11 11:35:07.446,0.4611542270097947,172.22.174.58:9100,node-exporter
2026-02-11 11:35:12.446,0.46087290518042145,172.22.174.58:9100,node-exporter
2026-02-11 11:35:17.446,0.4608780065492867,172.22.174.58:9100,node-exporter
2026-02-11 11:35:22.446,0.4609891168516441,172.22.174.58:9100,node-exporter
2026-02-11 11:35:27.446,0.46089467931582184,172.22.174.58:9100,node-exporter
2026-02-11 11:35:32.446,0.46094799484164506,172.22.174.58:9100,node-exporter
2026-02-11 11:35:37.446,0.4610974276223073,172.22.174.58:9100,node-exporter
2026-02-11 11:35:42.446,0.46098818367441274,172.22.174.58:9100,node-exporter
2026-02-11 11:35:47.446,0.460823757846232,172.22.174.58:9100,node-exporter
2026-02-11 11:35:52.446,0.46072913367496326,172.22.174.58:9100,node-exporter
2026-02-11 11:35:57.446,0.46087153652048196,172.22.174.58:9100,node-exporter
2026-02-11 11:36:02.446,0.46085380615308447,172.22.174.58:9100,node-exporter
2026-02-11 11:36:07.446,0.4608855963907691,172.22.174.58:9100,node-exporter
2026-02-11 11:36:12.446,0.46114918785274484,172.22.174.58:9100,node-exporter
2026-02-11 11:36:17.446,0.46097225744966275,172.22.174.58:9100,node-exporter
2026-02-11 11:36:22.446,0.4607691980841,172.22.174.58:9100,node-exporter
2026-02-11 11:36:27.446,0.4607348571619828,172.22.174.58:9100,node-exporter
2026-02-11 11:36:32.446,0.4604052589638361,172.22.174.58:9100,node-exporter
2026-02-11 11:36:37.446,0.46040003317134004,172.22.174.58:9100,node-exporter
2026-02-11 11:36:42.446,0.46052576325032346,172.22.174.58:9100,node-exporter
2026-02-11 11:36:47.446,0.46075184098759514,172.22.174.58:9100,node-exporter
2026-02-11 11:36:52.446,0.4606598297125746,172.22.174.58:9100,node-exporter
2026-02-11 11:36:57.446,0.46066524214051696,172.22.174.58:9100,node-exporter
2026-02-11 11:37:02.446,0.46085343288219194,172.22.174.58:9100,node-exporter
2026-02-11 11:37:07.446,0.46073659909281484,172.22.174.58:9100,node-exporter
2026-02-11 11:37:12.446,0.46083924858827396,172.22.174.58:9100,node-exporter
2026-02-11 11:37:17.446,0.46079327405667136,172.22.174.58:9100,node-exporter
2026-02-11 11:37:22.446,0.4607864307569741,172.22.174.58:9100,node-exporter
2026-02-11 11:37:27.446,0.46068738954681,172.22.174.58:9100,node-exporter
2026-02-11 11:37:32.446,0.4607079816577172,172.22.174.58:9100,node-exporter
2026-02-11 11:37:37.446,0.4605734175009427,172.22.174.58:9100,node-exporter
2026-02-11 11:37:42.446,0.46056526775312134,172.22.174.58:9100,node-exporter
2026-02-11 11:37:47.446,0.4605671963193997,172.22.174.58:9100,node-exporter
2026-02-11 11:37:52.446,0.46060047964065465,172.22.174.58:9100,node-exporter
2026-02-11 11:37:57.446,0.46083968407098197,172.22.174.58:9100,node-exporter
2026-02-11 11:38:02.446,0.4607434423925121,172.22.174.58:9100,node-exporter
2026-02-11 11:38:07.446,0.4608039122771098,172.22.174.58:9100,node-exporter
2026-02-11 11:38:12.446,0.4610510176079967,172.22.174.58:9100,node-exporter
2026-02-11 11:38:17.446,0.4611174598268757,172.22.174.58:9100,node-exporter
2026-02-11 11:38:22.446,0.4607997440854761,172.22.174.58:9100,node-exporter
2026-02-11 11:38:27.446,0.4609889302161979,172.22.174.58:9100,node-exporter
2026-02-11 11:38:32.446,0.46087352729857567,172.22.174.58:9100,node-exporter
2026-02-11 11:38:37.446,0.4611215035948787,172.22.174.58:9100,node-exporter
2026-02-11 11:38:42.446,0.4610456673918698,172.22.174.58:9100,node-exporter
2026-02-11 11:38:47.446,0.46168153435737713,172.22.174.58:9100,node-exporter
2026-02-11 11:38:52.446,0.46146777455956056,172.22.174.58:9100,node-exporter
2026-02-11 11:38:57.446,0.4612432521176747,172.22.174.58:9100,node-exporter
2026-02-11 11:39:02.446,0.4613007980469471,172.22.174.58:9100,node-exporter
2026-02-11 11:39:07.446,0.46125569448076054,172.22.174.58:9100,node-exporter
2026-02-11 11:39:12.446,0.461429327657625,172.22.174.58:9100,node-exporter
2026-02-11 11:39:17.446,0.4613055261449198,172.22.174.58:9100,node-exporter
2026-02-11 11:39:22.446,0.4610584208140329,172.22.174.58:9100,node-exporter
2026-02-11 11:39:27.446,0.46120636051112485,172.22.174.58:9100,node-exporter
2026-02-11 11:39:32.446,0.4611768098987957,172.22.174.58:9100,node-exporter
2026-02-11 11:39:37.446,0.46118570618840216,172.22.174.58:9100,node-exporter
2026-02-11 11:39:42.446,0.46118483522298614,172.22.174.58:9100,node-exporter
2026-02-11 11:39:47.446,0.46108641613097623,172.22.174.58:9100,node-exporter
2026-02-11 11:39:52.446,0.46121849181513364,172.22.174.58:9100,node-exporter
2026-02-11 11:39:57.446,0.4610261950936403,172.22.174.58:9100,node-exporter
2026-02-11 11:40:02.446,0.46103030107345866,172.22.174.58:9100,node-exporter
2026-02-11 11:40:07.446,0.4610661350791462,172.22.174.58:9100,node-exporter
2026-02-11 11:40:12.446,0.4614082378521943,172.22.174.58:9100,node-exporter
2026-02-11 11:40:17.446,0.4614906062958233,172.22.174.58:9100,node-exporter
2026-02-11 11:40:22.446,0.4615641406616612,172.22.174.58:9100,node-exporter
2026-02-11 11:40:27.446,0.46146285982614166,172.22.174.58:9100,node-exporter
2026-02-11 11:40:32.446,0.46170417945819353,172.22.174.58:9100,node-exporter
2026-02-11 11:40:37.446,0.4615095808995293,172.22.174.58:9100,node-exporter
2026-02-11 11:40:42.446,0.4614730625638721,172.22.174.58:9100,node-exporter
2026-02-11 11:40:47.446,0.46159649080568466,172.22.174.58:9100,node-exporter
2026-02-11 11:40:52.446,0.46167966800291427,172.22.174.58:9100,node-exporter
2026-02-11 11:40:57.446,0.4616845205245178,172.22.174.58:9100,node-exporter
2026-02-11 11:41:02.446,0.4617881654090237,172.22.174.58:9100,node-exporter
2026-02-11 11:41:07.446,0.46175432218143,172.22.174.58:9100,node-exporter
2026-02-11 11:41:12.446,0.4617622852938049,172.22.174.58:9100,node-exporter
2026-02-11 11:41:17.446,0.4617181149048498,172.22.174.58:9100,node-exporter
2026-02-11 11:41:22.446,0.46168190762826977,172.22.174.58:9100,node-exporter
2026-02-11 11:41:27.446,0.461650241814216,172.22.174.58:9100,node-exporter
2026-02-11 11:41:32.446,0.46176831983990163,172.22.174.58:9100,node-exporter
2026-02-11 11:41:37.446,0.46181740496227563,172.22.174.58:9100,node-exporter
2026-02-11 11:41:42.446,0.46179500870872103,172.22.174.58:9100,node-exporter
2026-02-11 11:41:47.446,0.4620434826995473,172.22.174.58:9100,node-exporter
2026-02-11 11:41:52.446,0.4617740433269212,172.22.174.58:9100,node-exporter
2026-02-11 11:41:57.446,0.4616688431470295,172.22.174.58:9100,node-exporter
2026-02-11 11:42:02.446,0.4616215621673029,172.22.174.58:9100,node-exporter
2026-02-11 11:42:07.446,0.4616327602940802,172.22.174.58:9100,node-exporter
2026-02-11 11:42:12.446,0.4616363063675597,172.22.174.58:9100,node-exporter
2026-02-11 11:42:17.446,0.46176875532260964,172.22.174.58:9100,node-exporter
2026-02-11 11:42:22.446,0.4616401012883009,172.22.174.58:9100,node-exporter
2026-02-11 11:42:27.446,0.46160955528692493,172.22.174.58:9100,node-exporter
2026-02-11 11:42:32.446,0.4616229308272424,172.22.174.58:9100,node-exporter
2026-02-11 11:42:37.446,0.46163935474651574,172.22.174.58:9100,node-exporter
2026-02-11 11:42:42.446,0.46157185492677455,172.22.174.58:9100,node-exporter
2026-02-11 11:42:47.446,0.46130453075587297,172.22.174.58:9100,node-exporter
2026-02-11 11:42:52.446,0.4610929483715964,172.22.174.58:9100,node-exporter
2026-02-11 11:42:57.446,0.46109201519436493,172.22.174.58:9100,node-exporter
2026-02-11 11:43:02.446,0.4614236663824208,172.22.174.58:9100,node-exporter
2026-02-11 11:43:07.446,0.46155773284467194,172.22.174.58:9100,node-exporter
2026-02-11 11:43:12.446,0.46158616364432337,172.22.174.58:9100,node-exporter
2026-02-11 11:43:17.446,0.4615207790263067,172.22.174.58:9100,node-exporter
2026-02-11 11:43:22.446,0.46129893169248426,172.22.174.58:9100,node-exporter
2026-02-11 11:43:27.446,0.4614420810797881,172.22.174.58:9100,node-exporter
2026-02-11 11:43:32.446,0.4612766598625604,172.22.174.58:9100,node-exporter
2026-02-11 11:43:37.446,0.46144450734058984,172.22.174.58:9100,node-exporter
2026-02-11 11:43:42.446,0.46144631148323734,172.22.174.58:9100,node-exporter
2026-02-11 11:43:47.446,0.461636493003006,172.22.174.58:9100,node-exporter
2026-02-11 11:43:52.446,0.4616084976860626,172.22.174.58:9100,node-exporter
2026-02-11 11:43:57.446,0.46144967092127054,172.22.174.58:9100,node-exporter
2026-02-11 11:44:02.446,0.4614858781978506,172.22.174.58:9100,node-exporter
2026-02-11 11:44:07.446,0.4616957186512951,172.22.174.58:9100,node-exporter
2026-02-11 11:44:12.446,0.4616593869510841,172.22.174.58:9100,node-exporter
2026-02-11 11:44:17.446,0.4612685723265545,172.22.174.58:9100,node-exporter
2026-02-11 11:44:22.446,0.46121264390448324,172.22.174.58:9100,node-exporter
2026-02-11 11:44:27.446,0.46106171804025065,172.22.174.58:9100,node-exporter
2026-02-11 11:44:32.446,0.46106053601575747,172.22.174.58:9100,node-exporter
2026-02-11 11:44:37.446,0.46102470201006995,172.22.174.58:9100,node-exporter
2026-02-11 11:44:42.446,0.4610765866641384,172.22.174.58:9100,node-exporter
2026-02-11 11:44:47.446,0.4609871882853659,172.22.174.58:9100,node-exporter
2026-02-11 11:44:52.446,0.4608268684370034,172.22.174.58:9100,node-exporter
2026-02-11 11:44:57.446,0.4610898377808249,172.22.174.58:9100,node-exporter
2026-02-11 11:45:02.446,0.46109089538168724,172.22.174.58:9100,node-exporter
2026-02-11 11:45:07.446,0.46129557225445106,172.22.174.58:9100,node-exporter
2026-02-11 11:45:12.446,0.4612788994879159,172.22.174.58:9100,node-exporter
2026-02-11 11:45:17.446,0.4612515262891268,172.22.174.58:9100,node-exporter
2026-02-11 11:45:22.446,0.4610716719307194,172.22.174.58:9100,node-exporter
2026-02-11 11:45:27.446,0.46117786749965795,172.22.174.58:9100,node-exporter
2026-02-11 11:45:32.446,0.46118769696649586,172.22.174.58:9100,node-exporter
2026-02-11 11:45:37.446,0.46118545734114047,172.22.174.58:9100,node-exporter
2026-02-11 11:45:42.446,0.46118732369560334,172.22.174.58:9100,node-exporter
2026-02-11 11:45:47.446,0.46137433241278514,172.22.174.58:9100,node-exporter
2026-02-11 11:45:52.446,0.4612163144015936,172.22.174.58:9100,node-exporter
2026-02-11 11:45:57.446,0.4612154434361776,172.22.174.58:9100,node-exporter
2026-02-11 11:46:02.446,0.46127964602970106,172.22.174.58:9100,node-exporter
2026-02-11 11:46:07.446,0.46157477888209975,172.22.174.58:9100,node-exporter
2026-02-11 11:46:12.446,0.4614629842497725,172.22.174.58:9100,node-exporter
2026-02-11 11:46:17.446,0.46146198886072565,172.22.174.58:9100,node-exporter
2026-02-11 11:46:22.446,0.46125501015079085,172.22.174.58:9100,node-exporter
2026-02-11 11:46:27.446,0.46127118522280264,172.22.174.58:9100,node-exporter
2026-02-11 11:46:32.446,0.46118769696649586,172.22.174.58:9100,node-exporter
2026-02-11 11:46:37.446,0.46140413187237594,172.22.174.58:9100,node-exporter
2026-02-11 11:46:42.446,0.46117724538150373,172.22.174.58:9100,node-exporter
2026-02-11 11:46:47.446,0.46119354487714626,172.22.174.58:9100,node-exporter
2026-02-11 11:46:52.446,0.46134534170679486,172.22.174.58:9100,node-exporter
2026-02-11 11:46:57.446,0.461617953882008,172.22.174.58:9100,node-exporter
2026-02-11 11:47:02.446,0.46159431339214463,172.22.174.58:9100,node-exporter
2026-02-11 11:47:07.446,0.46162884094970813,172.22.174.58:9100,node-exporter
2026-02-11 11:47:12.446,0.4617411954883742,172.22.174.58:9100,node-exporter
2026-02-11 11:47:17.446,0.46171556422041726,172.22.174.58:9100,node-exporter
2026-02-11 11:47:22.446,0.46117624999245677,172.22.174.58:9100,node-exporter
2026-02-11 11:47:27.446,0.4611939181480389,172.22.174.58:9100,node-exporter
2026-02-11 11:47:32.446,0.46130813904116785,172.22.174.58:9100,node-exporter
2026-02-11 11:47:37.446,0.46125588111620686,172.22.174.58:9100,node-exporter
2026-02-11 11:47:42.446,0.4611396072331687,172.22.174.58:9100,node-exporter
2026-02-11 11:47:47.446,0.4611485657345906,172.22.174.58:9100,node-exporter
2026-02-11 11:47:52.446,0.4609723818732936,172.22.174.58:9100,node-exporter
2026-02-11 11:47:57.446,0.4609698311888609,172.22.174.58:9100,node-exporter
2026-02-11 11:48:02.446,0.4606460809013646,172.22.174.58:9100,node-exporter
2026-02-11 11:48:07.446,0.4610739737678903,172.22.174.58:9100,node-exporter
2026-02-11 11:48:12.446,0.46119534901979375,172.22.174.58:9100,node-exporter
2026-02-11 11:48:17.446,0.4613649384286552,172.22.174.58:9100,node-exporter
2026-02-11 11:48:22.446,0.4610828700574968,172.22.174.58:9100,node-exporter
2026-02-11 11:48:27.446,0.46098998781706013,172.22.174.58:9100,node-exporter
2026-02-11 11:48:32.446,0.4609905477233991,172.22.174.58:9100,node-exporter
2026-02-11 11:48:37.446,0.46130901000658386,172.22.174.58:9100,node-exporter
2026-02-11 11:48:42.446,0.4612835653740731,172.22.174.58:9100,node-exporter
2026-02-11 11:48:47.446,0.4611564666351502,172.22.174.58:9100,node-exporter
2026-02-11 11:48:52.446,0.46086525312712356,172.22.174.58:9100,node-exporter
2026-02-11 11:48:57.446,0.4609669072335357,172.22.174.58:9100,node-exporter
2026-02-11 11:49:02.446,0.4610353402305085,172.22.174.58:9100,node-exporter
2026-02-11 11:49:07.446,0.46101082877522914,172.22.174.58:9100,node-exporter
2026-02-11 11:49:12.446,0.4606877628177025,172.22.174.58:9100,node-exporter
2026-02-11 11:49:17.446,0.46091017005786383,172.22.174.58:9100,node-exporter
2026-02-11 11:49:22.446,0.46107559127509146,172.22.174.58:9100,node-exporter
2026-02-11 11:49:27.446,0.46108255899841966,172.22.174.58:9100,node-exporter
2026-02-11 11:49:32.446,0.46115030766542264,172.22.174.58:9100,node-exporter
2026-02-11 11:49:37.446,0.46105499916418424,172.22.174.58:9100,node-exporter
2026-02-11 11:49:42.446,0.46119628219702524,172.22.174.58:9100,node-exporter
2026-02-11 11:49:47.446,0.46135772185806534,172.22.174.58:9100,node-exporter
2026-02-11 11:49:52.446,0.46136350755690037,172.22.174.58:9100,node-exporter
2026-02-11 11:49:57.446,0.4611640564766326,172.22.174.58:9100,node-exporter
2026-02-11 11:50:02.446,0.4611111764335173,172.22.174.58:9100,node-exporter
2026-02-11 11:50:07.446,0.46099067214702993,172.22.174.58:9100,node-exporter
2026-02-11 11:50:12.446,0.46114980997089916,172.22.174.58:9100,node-exporter
2026-02-11 11:50:17.446,0.46098413990640974,172.22.174.58:9100,node-exporter
2026-02-11 11:50:22.446,0.46104019275211194,172.22.174.58:9100,node-exporter
2026-02-11 11:50:27.446,0.46107017884714907,172.22.174.58:9100,node-exporter
2026-02-11 11:50:32.446,0.46127491793172837,172.22.174.58:9100,node-exporter
2026-02-11 11:50:37.446,0.46102538634003976,172.22.174.58:9100,node-exporter
2026-02-11 11:50:42.446,0.46119783749241094,172.22.174.58:9100,node-exporter
2026-02-11 11:50:47.446,0.4612015702013367,172.22.174.58:9100,node-exporter
2026-02-11 11:50:52.446,0.4614287055394707,172.22.174.58:9100,node-exporter
2026-02-11 11:50:57.446,0.4614764220019053,172.22.174.58:9100,node-exporter
2026-02-11 11:51:02.446,0.46152028133178324,172.22.174.58:9100,node-exporter
2026-02-11 11:51:07.446,0.46152519606520226,172.22.174.58:9100,node-exporter
2026-02-11 11:51:12.446,0.46159879264285564,172.22.174.58:9100,node-exporter
2026-02-11 11:51:17.446,0.4624706912361034,172.22.174.58:9100,node-exporter
2026-02-11 11:51:22.446,0.4625283615890067,172.22.174.58:9100,node-exporter
2026-02-11 11:51:27.446,0.46248313359918936,172.22.174.58:9100,node-exporter
2026-02-11 11:51:32.446,0.4624940206668895,172.22.174.58:9100,node-exporter
2026-02-11 11:51:37.446,0.46237189887320096,172.22.174.58:9100,node-exporter
2026-02-11 11:51:42.446,0.46262572308015426,172.22.174.58:9100,node-exporter
2026-02-11 11:51:47.446,0.4626061885701094,172.22.174.58:9100,node-exporter
2026-02-11 11:51:52.446,0.46260805492457224,172.22.174.58:9100,node-exporter
2026-02-11 11:51:57.446,0.4625195275112157,172.22.174.58:9100,node-exporter
2026-02-11 11:52:02.446,0.4624342973240769,172.22.174.58:9100,node-exporter
2026-02-11 11:52:07.446,0.46242477891631617,172.22.174.58:9100,node-exporter
2026-02-11 11:52:12.446,0.4625943061133623,172.22.174.58:9100,node-exporter
2026-02-11 11:52:17.446,0.4623177745937771,172.22.174.58:9100,node-exporter
2026-02-11 11:52:22.446,0.4621195055380025,172.22.174.58:9100,node-exporter
2026-02-11 11:52:27.446,0.46194021108593397,172.22.174.58:9100,node-exporter
2026-02-11 11:52:32.446,0.4620706070510747,172.22.174.58:9100,node-exporter
2026-02-11 11:52:37.446,0.462068180790273,172.22.174.58:9100,node-exporter
2026-02-11 11:52:42.446,0.4620291739819985,172.22.174.58:9100,node-exporter
2026-02-11 11:52:47.446,0.4618858379592484,172.22.174.58:9100,node-exporter
2026-02-11 11:52:52.446,0.4617450526209309,172.22.174.58:9100,node-exporter
2026-02-11 11:52:57.446,0.4617094674625051,172.22.174.58:9100,node-exporter
2026-02-11 11:53:02.446,0.4615841106544142,172.22.174.58:9100,node-exporter
2026-02-11 11:53:07.446,0.46138036695888174,172.22.174.58:9100,node-exporter
2026-02-11 11:53:12.446,0.4614264659141152,172.22.174.58:9100,node-exporter
2026-02-11 11:53:17.446,0.4613882678594413,172.22.174.58:9100,node-exporter
2026-02-11 11:53:22.446,0.4611526095025935,172.22.174.58:9100,node-exporter
2026-02-11 11:53:27.446,0.4611718951653767,172.22.174.58:9100,node-exporter
2026-02-11 11:53:32.446,0.46112268561937186,172.22.174.58:9100,node-exporter
2026-02-11 11:53:37.446,0.46141284152653605,172.22.174.58:9100,node-exporter
2026-02-11 11:53:42.446,0.4613945512527997,172.22.174.58:9100,node-exporter
2026-02-11 11:53:47.446,0.4612710607991717,172.22.174.58:9100,node-exporter
2026-02-11 11:53:52.446,0.4614481156258847,172.22.174.58:9100,node-exporter
2026-02-11 11:53:57.446,0.46176645348543877,172.22.174.58:9100,node-exporter
2026-02-11 11:54:02.446,0.46140319869514446,172.22.174.58:9100,node-exporter
2026-02-11 11:54:07.446,0.4617217231901447,172.22.174.58:9100,node-exporter
2026-02-11 11:54:12.446,0.46170411724637817,172.22.174.58:9100,node-exporter
2026-02-11 11:54:17.446,0.46146354415611135,172.22.174.58:9100,node-exporter
2026-02-11 11:54:22.446,0.46180502481100516,172.22.174.58:9100,node-exporter
2026-02-11 11:54:27.446,0.46137184394016795,172.22.174.58:9100,node-exporter
2026-02-11 11:54:32.446,0.4612617912386727,172.22.174.58:9100,node-exporter
2026-02-11 11:54:37.446,0.46150385741250977,172.22.174.58:9100,node-exporter
2026-02-11 11:54:42.446,0.46142882996310153,172.22.174.58:9100,node-exporter
2026-02-11 11:54:47.446,0.4614214889688808,172.22.174.58:9100,node-exporter
2026-02-11 11:54:52.446,0.46136176562606834,172.22.174.58:9100,node-exporter
2026-02-11 11:54:57.446,0.46183557081238114,172.22.174.58:9100,node-exporter
2026-02-11 11:55:02.446,0.46161061288778726,172.22.174.58:9100,node-exporter
2026-02-11 11:55:07.446,0.4615826797826593,172.22.174.58:9100,node-exporter
2026-02-11 11:55:12.446,0.46161111058231064,172.22.174.58:9100,node-exporter
2026-02-11 11:55:17.446,0.4619461834202152,172.22.174.58:9100,node-exporter
2026-02-11 11:55:22.446,0.46189610290879435,172.22.174.58:9100,node-exporter
2026-02-11 11:55:27.446,0.4621738164528727,172.22.174.58:9100,node-exporter
2026-02-11 11:55:32.446,0.4622811940463044,172.22.174.58:9100,node-exporter
2026-02-11 11:55:37.446,0.4619883630310766,172.22.174.58:9100,node-exporter
2026-02-11 11:55:42.446,0.46183874361496813,172.22.174.58:9100,node-exporter
2026-02-11 11:55:47.446,0.46183171367982456,172.22.174.58:9100,node-exporter
2026-02-11 11:55:52.446,0.46200329386677974,172.22.174.58:9100,node-exporter
2026-02-11 11:55:57.446,0.4622854244497536,172.22.174.58:9100,node-exporter
2026-02-11 11:56:02.446,0.4617047393645324,172.22.174.58:9100,node-exporter
2026-02-11 11:56:07.446,0.4617146310431858,172.22.174.58:9100,node-exporter
2026-02-11 11:56:12.446,0.4618199556467083,172.22.174.58:9100,node-exporter
2026-02-11 11:56:17.446,0.4614835763606797,172.22.174.58:9100,node-exporter
2026-02-11 11:56:22.446,0.46119534901979375,172.22.174.58:9100,node-exporter
2026-02-11 11:56:27.446,0.46128281883228794,172.22.174.58:9100,node-exporter
2026-02-11 11:56:32.446,0.46149713853644336,172.22.174.58:9100,node-exporter
2026-02-11 11:56:37.446,0.4614970141128125,172.22.174.58:9100,node-exporter
2026-02-11 11:56:42.446,0.46153060849314465,172.22.174.58:9100,node-exporter
2026-02-11 11:56:47.446,0.46152874213868167,172.22.174.58:9100,node-exporter
2026-02-11 11:56:52.446,0.46104871577082585,172.22.174.58:9100,node-exporter
