timestamp,value,__name__,instance,job
2026-02-11 11:49:37.446,35483914240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:49:42.446,35474612224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:49:47.446,35463983104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:49:52.446,35463602176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:49:57.446,35476733952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:50:02.446,35480215552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:50:07.446,35488149504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:50:12.446,35477671936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:50:17.446,35488579584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:50:22.446,35484889088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:50:27.446,35482914816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:50:32.446,35469434880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:50:37.446,35485863936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:50:42.446,35474509824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:50:47.446,35474264064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:50:52.446,35459309568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:50:57.446,35456167936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:51:02.446,35453280256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:51:07.446,35452956672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:51:12.446,35448111104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:51:17.446,35390705664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:51:22.446,35386908672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:51:27.446,35389886464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:51:32.446,35389169664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:51:37.446,35397210112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:51:42.446,35380498432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:51:47.446,35381784576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:51:52.446,35381661696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:51:57.446,35387490304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:52:02.446,35393101824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:52:07.446,35393728512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:52:12.446,35382566912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:52:17.446,35400773632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:52:22.446,35413827584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:52:27.446,35425632256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:52:32.446,35417047040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:52:37.446,35417206784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:52:42.446,35419774976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:52:47.446,35429212160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:52:52.446,35438481408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:52:57.446,35440824320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:53:02.446,35449077760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:53:07.446,35462492160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:53:12.446,35459457024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:53:17.446,35461971968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:53:22.446,35477487616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:53:27.446,35476217856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:53:32.446,35479457792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:53:37.446,35460354048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:53:42.446,35461558272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:53:47.446,35469688832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:53:52.446,35458031616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:53:57.446,35437072384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:54:02.446,35460988928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:54:07.446,35440017408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:54:12.446,35441176576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:54:17.446,35457015808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:54:22.446,35434532864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:54:27.446,35463053312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:54:32.446,35470299136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:54:37.446,35454361600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:54:42.446,35459301376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:54:47.446,35459784704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:54:52.446,35463716864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:54:57.446,35432521728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:55:02.446,35447332864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:55:07.446,35449171968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:55:12.446,35447300096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:55:17.446,35425239040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:55:22.446,35428536320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:55:27.446,35410251776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:55:32.446,35403182080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:55:37.446,35422461952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:55:42.446,35432312832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:55:47.446,35432775680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:55:52.446,35421478912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:55:57.446,35402903552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:56:02.446,35441135616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:56:07.446,35440484352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:56:12.446,35433549824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:56:17.446,35455696896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:56:22.446,35474673664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:56:27.446,35468914688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:56:32.446,35454803968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:56:37.446,35454812160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:56:42.446,35452600320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:56:47.446,35452723200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:56:52.446,35484327936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:56:57.446,35484262400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:57:02.446,35471675392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:57:07.446,35463761920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:57:12.446,35470323712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:57:17.446,35484372992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:57:22.446,35474296832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:57:27.446,35472330752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:57:32.446,35457642496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:57:37.446,35458256896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:57:42.446,35463671808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:57:47.446,35462557696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:57:52.446,35473625088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:57:57.446,35469201408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:58:02.446,35473362944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:58:07.446,35475124224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:58:12.446,35474411520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:58:17.446,35496079360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:58:22.446,35491696640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:58:27.446,35497943040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:58:32.446,35500134400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:58:37.446,35498020864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:58:42.446,35489234944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:58:47.446,35482718208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:58:52.446,35483082752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:58:57.446,35483127808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:59:02.446,35459051520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:59:07.446,35462496256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:59:12.446,35464081408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:59:17.446,35469774848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:59:22.446,35487772672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:59:27.446,35484045312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:59:32.446,35483262976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:59:37.446,35486519296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:59:42.446,35457060864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:59:47.446,35453227008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:59:52.446,35471704064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 11:59:57.446,35474841600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:00:02.446,35452022784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:00:07.446,35400355840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:00:12.446,35262803968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:00:17.446,35359862784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:00:22.446,35239809024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:00:27.446,35316523008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:00:32.446,35368931328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:00:37.446,35424698368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:00:42.446,35390906368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:00:47.446,35389005824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:00:52.446,35387977728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:00:57.446,35393679360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:01:02.446,35376500736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:01:07.446,35380752384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:01:12.446,35380658176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:01:17.446,35378196480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:01:22.446,35368267776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:01:27.446,35372285952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:01:32.446,35368669184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:01:37.446,35366977536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:01:42.446,35370393600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:01:47.446,35381866496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:01:52.446,35369136128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:01:57.446,35374542848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:02:02.446,35357523968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:02:07.446,35370307584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:02:12.446,35369611264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:02:17.446,35369508864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:02:22.446,35394392064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:02:27.446,35391127552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:02:32.446,35386073088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:02:37.446,35405381632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:02:42.446,35417403392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:02:47.446,35408613376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:02:52.446,35400085504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:02:57.446,35398991872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:03:02.446,35398959104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:03:07.446,35365994496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:03:12.446,35366936576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:03:17.446,35364589568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:03:22.446,35356209152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:03:27.446,35355627520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:03:32.446,35374776320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:03:37.446,35376615424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:03:42.446,35374551040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:03:47.446,35373924352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:03:52.446,35408785408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:03:57.446,35412086784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:04:02.446,35393359872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:04:07.446,35394015232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:04:12.446,35393175552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:04:17.446,35408949248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:04:22.446,35420725248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:04:27.446,35421241344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:04:32.446,35410227200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:04:37.446,35410378752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:04:42.446,35408211968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:04:47.446,35409534976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:04:52.446,35433132032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:04:57.446,35445325824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:05:02.446,35445395456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:05:07.446,35445301248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:05:12.446,35437731840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:05:17.446,35438419968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:05:22.446,35456598016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:05:27.446,35455602688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:05:32.446,35451318272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:05:37.446,35450900480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:05:42.446,35441233920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:05:47.446,35441745920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:05:52.446,35467083776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:05:57.446,35450195968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:06:02.446,35456622592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:06:07.446,35440664576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:06:12.446,35434643456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:06:17.446,35434557440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:06:22.446,35453382656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:06:27.446,35447767040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:06:32.446,35459903488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:06:37.446,35457978368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:06:42.446,35448274944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:06:47.446,35464253440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:06:52.446,35464421376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:06:57.446,35455758336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:07:02.446,35434696704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:07:07.446,35446087680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:07:12.446,35455229952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:07:17.446,35423834112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:07:22.446,35424321536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:07:27.446,35423510528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:07:32.446,35426848768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:07:37.446,35429560320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:07:42.446,35429453824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:07:47.446,35423887360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:07:52.446,35431239680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:07:57.446,35431587840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:08:02.446,35427799040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:08:07.446,35432951808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:08:12.446,35437178880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:08:17.446,35437285376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:08:22.446,35435360256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:08:27.446,35440762880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:08:32.446,35438034944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:08:37.446,35454312448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:08:42.446,35461222400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:08:47.446,35466952704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:08:52.446,35452084224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:08:57.446,35455283200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:09:02.446,35437764608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:09:07.446,35446591488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:09:12.446,35440951296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:09:17.446,35447771136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:09:22.446,35461660672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:09:27.446,35461705728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:09:32.446,35459084288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:09:37.446,35456344064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:09:42.446,35468414976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:09:47.446,35441164288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:09:52.446,35465183232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:09:57.446,35474550784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:10:02.446,35457437696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:10:07.446,35446562816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:10:12.446,35452694528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:10:17.446,35446419456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:10:22.446,35472695296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:10:27.446,35471761408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:10:32.446,35440697344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:10:37.446,35431280640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 12:10:42.446,35434213376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
