timestamp,value,pod
2026-08-16 01:09:02.001163,0.02080236656596172,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:02.001163,0.016865885660730984,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:07.001143,0.01391471483091786,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:07.001143,0.02080236656596172,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:07.001143,0.016865885660730984,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:12.000893,0.0167609619686801,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:12.000893,0.016538227882298757,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:12.000893,0.013201631451890005,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:17.001163,0.016760961968680096,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:17.001163,0.021083958564242465,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:17.001163,0.01682722885847638,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:22.000512,0.016880337343713147,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:22.000512,0.021083958564242465,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:22.000512,0.016923858274014256,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:26.997816,0.016902654506961982,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:26.997816,0.019724210434096976,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:26.997816,0.016923858274014256,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:32.001168,0.016902654506961982,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:32.001168,0.019724210434096976,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:32.001168,0.016836287493341685,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:37.000512,0.01668355409754893,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:37.000512,0.019724210434096976,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:37.000512,0.016704125338142518,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:42.000884,0.013273713699244887,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:42.000884,0.016121941445168705,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:42.000884,0.01651841823700242,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:46.998020,0.016412584940492563,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:46.998020,0.020718502695554888,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:46.998020,0.01651841823700242,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:52.001175,0.016396504819918375,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:52.001175,0.020718502695554888,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:52.001175,0.01364465159460167,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:09:57.001228,0.016396504819918375,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:09:57.001228,0.019909989167186466,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:09:57.001228,0.016762814465408792,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:02.000919,0.016574175989113232,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:02.000919,0.016005889166365785,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:02.000919,0.014539227126572319,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:07.001231,0.016408637109071526,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:07.001231,0.01983484746300632,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:07.001231,0.013140370259433955,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:12.001162,0.016357164307164294,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:12.001162,0.01983484746300632,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:12.001162,0.014388880529432236,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:17.000072,0.016357164307164294,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:17.000072,0.020785426741271484,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:17.000072,0.016659688645661738,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:22.000561,0.01351048709038338,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:22.000561,0.019998544841847297,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:22.000561,0.013430115447874402,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:27.001216,0.013385463141643465,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:27.001216,0.01887760846949392,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:27.001216,0.01706084139617706,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:32.001203,0.016939703729986235,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:32.001203,0.01887760846949392,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:32.001203,0.01706084139617706,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:37.000885,0.016939703729986235,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:37.000885,0.01866001850519172,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:37.000885,0.01683961788435681,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:42.001164,0.014281844494206998,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:42.001164,0.01866001850519172,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:42.001164,0.01681255467155413,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:46.997407,0.016850103336971425,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:46.997407,0.015173583537971824,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:46.997407,0.016812554671554125,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:52.000720,0.016850103336971425,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:52.000720,0.017754726174235062,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:52.000720,0.01702582441926703,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:10:57.001117,0.017216278626862813,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:10:57.001117,0.017754726174235062,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:10:57.001117,0.017238967024919772,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:02.001193,0.017216278626862813,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:02.001193,0.014338519583576969,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:02.001193,0.017238967024919772,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:07.001020,0.01442724148931104,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:07.001020,0.017468364550022812,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:07.001020,0.014123091424389545,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:11.999727,0.01679746457124358,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:11.999727,0.017468364550022812,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:11.999727,0.016876098796706762,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:16.997172,0.016797464571243575,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:16.997172,0.01392847148318179,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:16.997172,0.016876098796706762,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:22.001136,0.014056071693592815,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:22.001136,0.017152392859623524,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:22.001136,0.013341446781788743,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:27.001171,0.01699449286345838,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:27.001171,0.017152392859623528,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:27.001171,0.016901515312519943,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:32.001179,0.01699449286345838,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:32.001179,0.01712368242916546,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:32.001179,0.016901515312519943,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:37.001208,0.013782392091490884,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:37.001208,0.01712368242916546,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:37.001208,0.016537179566755645,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:42.000841,0.01658860134561069,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:42.000841,0.01423434641395094,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:42.000841,0.013451204049769322,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:47.001167,0.01658860134561069,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:47.001167,0.017104197882636157,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:47.001167,0.016598904705254946,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:52.000885,0.016971307230163678,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:52.000885,0.017104197882636157,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:52.000885,0.016789722191720646,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:11:57.000558,0.016971307230163678,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:11:57.000558,0.017253735008027193,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:11:57.000558,0.016854971980202065,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:01.999504,0.0169144765357185,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:01.999504,0.01721250099784465,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:01.999504,0.016854971980202065,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:07.001169,0.016794376948715176,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:07.001169,0.014711094290332875,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:07.001169,0.01685954203738186,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:12.001184,0.014125937055752654,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:12.001184,0.017174064369793903,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:12.001184,0.013203690842759248,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:16.998304,0.012729764518749466,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:16.998304,0.017144169437261395,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:16.998304,0.016779683018235847,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:22.001240,0.017102843343829173,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:22.001240,0.014386672651356538,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:22.001240,0.01677968301823585,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:26.998357,0.017102843343829173,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:26.998357,0.017343677842430964,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:26.998357,0.016824288186251375,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:32.000909,0.014569579689320834,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:32.000909,0.017343677842430964,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:32.000909,0.016824288186251375,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:37.001233,0.013265404163797314,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:37.001233,0.017343677842430964,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:37.001233,0.016824288186251375,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:41.999907,0.016615439205172673,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:41.999907,0.017072186447280993,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:41.999907,0.013888545587493101,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:47.001191,0.01657821489659463,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:47.001191,0.017072186447280993,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:47.001191,0.016463293833527768,yolo-inference-755b67b9bb-bwgd6
2026-08-16 01:12:52.000721,0.01661353337061534,yolo-inference-755b67b9bb-qwrfz
2026-08-16 01:12:52.000721,0.01721435103006831,yolo-inference-755b67b9bb-dxpdq
2026-08-16 01:12:52.000721,0.013352205808080823,yolo-inference-755b67b9bb-bwgd6
