timestamp,value,instance,job
2026-08-15 06:35:24.742349,0.0030039818181814386,172.22.174.66:9100,node-exporter
2026-08-15 06:35:29.742455,0.0031133090909034678,172.22.174.66:9100,node-exporter
2026-08-15 06:35:34.742398,0.002908454545451439,172.22.174.66:9100,node-exporter
2026-08-15 06:35:39.742407,0.0029822181818210743,172.22.174.66:9100,node-exporter
2026-08-15 06:35:44.739249,0.0028553999999985534,172.22.174.66:9100,node-exporter
2026-08-15 06:35:49.742274,0.003202981818181301,172.22.174.66:9100,node-exporter
2026-08-15 06:35:54.742018,0.00319496363636476,172.22.174.66:9100,node-exporter
2026-08-15 06:35:59.742403,0.003402636363634056,172.22.174.66:9100,node-exporter
2026-08-15 06:36:04.742423,0.0034113090909076243,172.22.174.66:9100,node-exporter
2026-08-15 06:36:09.741894,0.003526690909087516,172.22.174.66:9100,node-exporter
2026-08-15 06:36:14.742407,0.0034766181818213227,172.22.174.66:9100,node-exporter
2026-08-15 06:36:19.742403,0.0035024000000000587,172.22.174.66:9100,node-exporter
2026-08-15 06:36:24.742405,0.003361581818183946,172.22.174.66:9100,node-exporter
2026-08-15 06:36:29.742083,0.0035411818181811127,172.22.174.66:9100,node-exporter
2026-08-15 06:36:34.742078,0.00341181818181543,172.22.174.66:9100,node-exporter
2026-08-15 06:36:39.742094,0.0035283090909119475,172.22.174.66:9100,node-exporter
2026-08-15 06:36:44.742432,0.003213563636365341,172.22.174.66:9100,node-exporter
2026-08-15 06:36:49.742453,0.003287945454543329,172.22.174.66:9100,node-exporter
2026-08-15 06:36:54.742421,0.0030679818181852166,172.22.174.66:9100,node-exporter
2026-08-15 06:36:59.742414,0.0031892363636333437,172.22.174.66:9100,node-exporter
2026-08-15 06:37:04.740153,0.00300078181818125,172.22.174.66:9100,node-exporter
2026-08-15 06:37:09.742430,0.00300938181817814,172.22.174.66:9100,node-exporter
2026-08-15 06:37:14.742348,0.0030592363636391053,172.22.174.66:9100,node-exporter
2026-08-15 06:37:19.740676,0.0031144909090926372,172.22.174.66:9100,node-exporter
2026-08-15 06:37:24.742379,0.0029746909090921357,172.22.174.66:9100,node-exporter
2026-08-15 06:37:29.739014,0.003021327272728575,172.22.174.66:9100,node-exporter
2026-08-15 06:37:34.742421,0.0029159999999964466,172.22.174.66:9100,node-exporter
2026-08-15 06:37:39.738100,0.00287410909090795,172.22.174.66:9100,node-exporter
2026-08-15 06:37:44.742010,0.002764909090910805,172.22.174.66:9100,node-exporter
2026-08-15 06:37:49.738073,0.0028642909090938863,172.22.174.66:9100,node-exporter
2026-08-15 06:37:54.742428,0.0026898909090959933,172.22.174.66:9100,node-exporter
2026-08-15 06:37:59.738999,0.0027863454545488573,172.22.174.66:9100,node-exporter
2026-08-15 06:38:04.742412,0.002803090909095441,172.22.174.66:9100,node-exporter
2026-08-15 06:38:09.740596,0.0026132545454484813,172.22.174.66:9100,node-exporter
2026-08-15 06:38:14.738497,0.002632036363634556,172.22.174.66:9100,node-exporter
2026-08-15 06:38:19.741885,0.002580018181817484,172.22.174.66:9100,node-exporter
2026-08-15 06:38:24.742042,0.002547581818180333,172.22.174.66:9100,node-exporter
2026-08-15 06:38:29.742016,0.002559800000004874,172.22.174.66:9100,node-exporter
2026-08-15 06:38:34.742416,0.002482818181818981,172.22.174.66:9100,node-exporter
2026-08-15 06:38:39.742010,0.0024491090909081817,172.22.174.66:9100,node-exporter
2026-08-15 06:38:44.742397,0.002290472727265131,172.22.174.66:9100,node-exporter
2026-08-15 06:38:49.742411,0.0023249090909055006,172.22.174.66:9100,node-exporter
2026-08-15 06:38:54.742019,0.0023505090909070117,172.22.174.66:9100,node-exporter
2026-08-15 06:38:59.742014,0.0022727818181837475,172.22.174.66:9100,node-exporter
2026-08-15 06:39:04.737845,0.0022170181818182756,172.22.174.66:9100,node-exporter
2026-08-15 06:39:09.742412,0.0021854363636355793,172.22.174.66:9100,node-exporter
2026-08-15 06:39:14.742381,0.002419436363635958,172.22.174.66:9100,node-exporter
2026-08-15 06:39:19.738061,0.0024621090909104993,172.22.174.66:9100,node-exporter
2026-08-15 06:39:24.740029,0.0025008363636309446,172.22.174.66:9100,node-exporter
2026-08-15 06:39:29.742375,0.0025923090909063004,172.22.174.66:9100,node-exporter
2026-08-15 06:39:34.741877,0.0025778909090935155,172.22.174.66:9100,node-exporter
2026-08-15 06:39:39.739443,0.002727400000007533,172.22.174.66:9100,node-exporter
2026-08-15 06:39:44.742418,0.0027961818181831237,172.22.174.66:9100,node-exporter
2026-08-15 06:39:49.742062,0.0026329818181817575,172.22.174.66:9100,node-exporter
2026-08-15 06:39:54.742060,0.002759618181814651,172.22.174.66:9100,node-exporter
2026-08-15 06:39:59.742408,0.0027358000000028615,172.22.174.66:9100,node-exporter
2026-08-15 06:40:04.742363,0.0027885454545453696,172.22.174.66:9100,node-exporter
2026-08-15 06:40:09.742420,0.002593254545453502,172.22.174.66:9100,node-exporter
2026-08-15 06:40:14.741324,0.0025808363636356676,172.22.174.66:9100,node-exporter
2026-08-15 06:40:19.742414,0.002595309090913195,172.22.174.66:9100,node-exporter
2026-08-15 06:40:24.742410,0.0025365818181853684,172.22.174.66:9100,node-exporter
2026-08-15 06:40:29.741882,0.0025367090909061184,172.22.174.66:9100,node-exporter
2026-08-15 06:40:34.742373,0.0025853818181779138,172.22.174.66:9100,node-exporter
2026-08-15 06:40:39.742414,0.0025438727272723387,172.22.174.66:9100,node-exporter
2026-08-15 06:40:44.742416,0.0025850909090918734,172.22.174.66:9100,node-exporter
2026-08-15 06:40:49.737863,0.00242914545454534,172.22.174.66:9100,node-exporter
2026-08-15 06:40:54.742426,0.0024737454545464225,172.22.174.66:9100,node-exporter
2026-08-15 06:40:59.742036,0.0023577272727255726,172.22.174.66:9100,node-exporter
2026-08-15 06:41:04.739343,0.0023316909090929337,172.22.174.66:9100,node-exporter
2026-08-15 06:41:09.740152,0.0023442545454558554,172.22.174.66:9100,node-exporter
2026-08-15 06:41:14.742534,0.002281345454544366,172.22.174.66:9100,node-exporter
2026-08-15 06:41:19.742411,0.0024700727272747,172.22.174.66:9100,node-exporter
2026-08-15 06:41:24.742415,0.002487636363635333,172.22.174.66:9100,node-exporter
2026-08-15 06:41:29.742313,0.0023182181818190823,172.22.174.66:9100,node-exporter
2026-08-15 06:41:34.742414,0.0022180545454540896,172.22.174.66:9100,node-exporter
2026-08-15 06:41:39.742414,0.0021616363636357246,172.22.174.66:9100,node-exporter
2026-08-15 06:41:44.738417,0.0021739818181810153,172.22.174.66:9100,node-exporter
2026-08-15 06:41:49.742409,0.0022013090909075053,172.22.174.66:9100,node-exporter
2026-08-15 06:41:54.741873,0.0022273454545484127,172.22.174.66:9100,node-exporter
2026-08-15 06:41:59.741890,0.0022289090909122355,172.22.174.66:9100,node-exporter
2026-08-15 06:42:04.739527,0.0021665818181810952,172.22.174.66:9100,node-exporter
2026-08-15 06:42:09.742420,0.002336945454544548,172.22.174.66:9100,node-exporter
2026-08-15 06:42:14.742400,0.00227430909090303,172.22.174.66:9100,node-exporter
2026-08-15 06:42:19.740064,0.0022758727272751207,172.22.174.66:9100,node-exporter
2026-08-15 06:42:24.742405,0.0022674181818191836,172.22.174.66:9100,node-exporter
2026-08-15 06:42:29.742417,0.002302800000002621,172.22.174.66:9100,node-exporter
2026-08-15 06:42:34.742413,0.0023292181818181813,172.22.174.66:9100,node-exporter
2026-08-15 06:42:39.742066,0.002371381818180783,172.22.174.66:9100,node-exporter
2026-08-15 06:42:44.742052,0.0024383454545427825,172.22.174.66:9100,node-exporter
2026-08-15 06:42:49.742418,0.002434418181817157,172.22.174.66:9100,node-exporter
2026-08-15 06:42:54.742415,0.00241423636363255,172.22.174.66:9100,node-exporter
2026-08-15 06:42:59.742402,0.002514345454545202,172.22.174.66:9100,node-exporter
2026-08-15 06:43:04.742067,0.0027406727272715546,172.22.174.66:9100,node-exporter
2026-08-15 06:43:09.739986,0.002966836363640885,172.22.174.66:9100,node-exporter
2026-08-15 06:43:14.742486,0.0030093636363620713,172.22.174.66:9100,node-exporter
2026-08-15 06:43:19.742060,0.0030008727272698623,172.22.174.66:9100,node-exporter
2026-08-15 06:43:24.740717,0.0030971090909092296,172.22.174.66:9100,node-exporter
2026-08-15 06:43:29.738435,0.003199981818182674,172.22.174.66:9100,node-exporter
2026-08-15 06:43:34.741417,0.003154618181819883,172.22.174.66:9100,node-exporter
2026-08-15 06:43:39.742406,0.003035927272730987,172.22.174.66:9100,node-exporter
2026-08-15 06:43:44.738359,0.0030245272727246297,172.22.174.66:9100,node-exporter
2026-08-15 06:43:49.738381,0.003116218181817616,172.22.174.66:9100,node-exporter
2026-08-15 06:43:54.742479,0.0030151636363618967,172.22.174.66:9100,node-exporter
2026-08-15 06:43:59.742017,0.0028918909090944822,172.22.174.66:9100,node-exporter
2026-08-15 06:44:04.742413,0.002570709090907092,172.22.174.66:9100,node-exporter
2026-08-15 06:44:09.742403,0.0025620727272739298,172.22.174.66:9100,node-exporter
2026-08-15 06:44:14.741774,0.0026380909090924186,172.22.174.66:9100,node-exporter
2026-08-15 06:44:19.742405,0.0026302181818168304,172.22.174.66:9100,node-exporter
2026-08-15 06:44:24.741891,0.002495709090908349,172.22.174.66:9100,node-exporter
2026-08-15 06:44:29.741379,0.002659000000002462,172.22.174.66:9100,node-exporter
2026-08-15 06:44:34.742051,0.0026542181818182474,172.22.174.66:9100,node-exporter
2026-08-15 06:44:39.742034,0.0026597454545481012,172.22.174.66:9100,node-exporter
2026-08-15 06:44:44.738188,0.002688854545456045,172.22.174.66:9100,node-exporter
2026-08-15 06:44:49.742017,0.0029759818181818525,172.22.174.66:9100,node-exporter
2026-08-15 06:44:54.740398,0.002826654545453328,172.22.174.66:9100,node-exporter
2026-08-15 06:44:59.742047,0.002787654545454643,172.22.174.66:9100,node-exporter
2026-08-15 06:45:04.742415,0.0027311454545435316,172.22.174.66:9100,node-exporter
2026-08-15 06:45:09.742410,0.0027718181818148545,172.22.174.66:9100,node-exporter
2026-08-15 06:45:14.742419,0.0026549454545436836,172.22.174.66:9100,node-exporter
2026-08-15 06:45:19.742428,0.0026851090909076445,172.22.174.66:9100,node-exporter
2026-08-15 06:45:24.737817,0.0025337999999961044,172.22.174.66:9100,node-exporter
2026-08-15 06:45:29.742424,0.002665509090907521,172.22.174.66:9100,node-exporter
2026-08-15 06:45:34.742052,0.002725527272729199,172.22.174.66:9100,node-exporter
2026-08-15 06:45:39.740613,0.0027831454545445343,172.22.174.66:9100,node-exporter
2026-08-15 06:45:44.741883,0.002587036363638617,172.22.174.66:9100,node-exporter
2026-08-15 06:45:49.742423,0.002464709090906002,172.22.174.66:9100,node-exporter
2026-08-15 06:45:54.742423,0.002491618181817433,172.22.174.66:9100,node-exporter
2026-08-15 06:45:59.741907,0.002572218181818574,172.22.174.66:9100,node-exporter
2026-08-15 06:46:04.742412,0.0025036545454606147,172.22.174.66:9100,node-exporter
2026-08-15 06:46:09.742409,0.0025280000000004127,172.22.174.66:9100,node-exporter
2026-08-15 06:46:14.742022,0.002637927272727128,172.22.174.66:9100,node-exporter
2026-08-15 06:46:19.740591,0.0026281454545452024,172.22.174.66:9100,node-exporter
2026-08-15 06:46:24.742425,0.002442963636365841,172.22.174.66:9100,node-exporter
2026-08-15 06:46:29.742413,0.0023983272727243522,172.22.174.66:9100,node-exporter
2026-08-15 06:46:34.742402,0.002309927272728435,172.22.174.66:9100,node-exporter
2026-08-15 06:46:39.742031,0.002357109090908952,172.22.174.66:9100,node-exporter
2026-08-15 06:46:44.741887,0.0024591454545481446,172.22.174.66:9100,node-exporter
2026-08-15 06:46:49.742411,0.0024867454545446062,172.22.174.66:9100,node-exporter
2026-08-15 06:46:54.742016,0.0023820727272736387,172.22.174.66:9100,node-exporter
2026-08-15 06:46:59.742404,0.0023936000000007464,172.22.174.66:9100,node-exporter
2026-08-15 06:47:04.742406,0.0024650545454526513,172.22.174.66:9100,node-exporter
2026-08-15 06:47:09.742406,0.0023316909090929337,172.22.174.66:9100,node-exporter
2026-08-15 06:47:14.742054,0.0024521272727311455,172.22.174.66:9100,node-exporter
2026-08-15 06:47:19.742409,0.0025779272727297874,172.22.174.66:9100,node-exporter
2026-08-15 06:47:24.739933,0.002796799999999745,172.22.174.66:9100,node-exporter
2026-08-15 06:47:29.742414,0.002873327272726039,172.22.174.66:9100,node-exporter
2026-08-15 06:47:34.742457,0.002833654545454258,172.22.174.66:9100,node-exporter
2026-08-15 06:47:39.742433,0.002732509090905792,172.22.174.66:9100,node-exporter
2026-08-15 06:47:44.742087,0.002764254545457912,172.22.174.66:9100,node-exporter
2026-08-15 06:47:49.742130,0.0028513454545439094,172.22.174.66:9100,node-exporter
2026-08-15 06:47:54.742409,0.0028608545454475954,172.22.174.66:9100,node-exporter
2026-08-15 06:47:59.742295,0.0029318181818201662,172.22.174.66:9100,node-exporter
2026-08-15 06:48:04.742506,0.0029473999999977837,172.22.174.66:9100,node-exporter
2026-08-15 06:48:09.741807,0.0029229999999973765,172.22.174.66:9100,node-exporter
2026-08-15 06:48:14.742415,0.0029092363636333504,172.22.174.66:9100,node-exporter
2026-08-15 06:48:19.742353,0.0029639636363671426,172.22.174.66:9100,node-exporter
2026-08-15 06:48:24.742033,0.0028961090909102823,172.22.174.66:9100,node-exporter
2026-08-15 06:48:29.742428,0.0030066727272696878,172.22.174.66:9100,node-exporter
2026-08-15 06:48:34.742409,0.003345854545457107,172.22.174.66:9100,node-exporter
2026-08-15 06:48:39.738145,0.0033292363636354076,172.22.174.66:9100,node-exporter
2026-08-15 06:48:44.742413,0.003361181818184956,172.22.174.66:9100,node-exporter
2026-08-15 06:48:49.742411,0.0035296363636420705,172.22.174.66:9100,node-exporter
2026-08-15 06:48:54.742416,0.003534763636364666,172.22.174.66:9100,node-exporter
2026-08-15 06:48:59.742416,0.0035380727272736707,172.22.174.66:9100,node-exporter
2026-08-15 06:49:04.741214,0.003537145454546672,172.22.174.66:9100,node-exporter
2026-08-15 06:49:09.739067,0.0037225454545436643,172.22.174.66:9100,node-exporter
2026-08-15 06:49:14.742419,0.003501654545450285,172.22.174.66:9100,node-exporter
2026-08-15 06:49:19.739815,0.0034602363636333225,172.22.174.66:9100,node-exporter
2026-08-15 06:49:24.742469,0.0033340545454600278,172.22.174.66:9100,node-exporter
2026-08-15 06:49:29.742410,0.0030735818181834803,172.22.174.66:9100,node-exporter
2026-08-15 06:49:34.742412,0.0030390181818182264,172.22.174.66:9100,node-exporter
2026-08-15 06:49:39.742032,0.002972727272725189,172.22.174.66:9100,node-exporter
2026-08-15 06:49:44.742405,0.0027909454545434445,172.22.174.66:9100,node-exporter
2026-08-15 06:49:49.739690,0.0027069454545446867,172.22.174.66:9100,node-exporter
2026-08-15 06:49:54.742400,0.0028040363636343745,172.22.174.66:9100,node-exporter
2026-08-15 06:49:59.742091,0.0027869090909090036,172.22.174.66:9100,node-exporter
