timestamp,value,__name__,instance,job
2026-08-15 06:43:29.738435,53216071680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:43:34.741417,53224484864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:43:39.742406,53230362624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:43:44.738359,53239934976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:43:49.738381,53243084800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:43:54.742479,53218299904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:43:59.742017,53226168320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:44:04.742413,53229682688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:44:09.742403,53221888000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:44:14.741774,53218017280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:44:19.742405,53215858688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:44:24.741891,53221298176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:44:29.741379,53223538688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:44:34.742051,53227114496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:44:39.742034,53231251456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:44:44.738188,53229268992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:44:49.742017,53224607744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:44:54.740398,53228929024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:44:59.742047,53222612992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:45:04.742415,53219909632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:45:09.742410,53220683776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:45:14.742419,53210935296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:45:19.742428,53234282496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:45:24.737817,53232619520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:45:29.742424,53239758848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:45:34.742052,53237030912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:45:39.740613,53232173056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:45:44.741883,53230166016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:45:49.742423,53227855872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:45:54.742423,53236621312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:45:59.741907,53239619584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:46:04.742412,53242183680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:46:09.742409,53216514048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:46:14.742022,53230682112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:46:19.740591,53218504704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:46:24.742425,53222096896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:46:29.742413,53224202240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:46:34.742402,53222727680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:46:39.742031,53225459712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:46:44.741887,53227679744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:46:49.742411,53225402368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:46:54.742016,53221310464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:46:59.742404,53216980992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:47:04.742406,53223985152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:47:09.742406,53233065984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:47:14.742054,53219315712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:47:19.742409,53227102208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:47:24.739933,53232271360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:47:29.742414,53232844800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:47:34.742457,53233254400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:47:39.742433,53230424064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:47:44.742087,53217603584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:47:49.742130,53228388352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:47:54.742409,53234167808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:47:59.742295,53231022080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:48:04.742506,53234397184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:48:09.741807,53236932608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:48:14.742415,53232611328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:48:19.742353,53230911488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:48:24.742033,53230747648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:48:29.742428,53231550464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:48:34.742409,53237805056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:48:39.738145,53239472128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:48:44.742413,53234929664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:48:49.742411,53236649984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:48:54.742416,53239898112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:48:59.742416,53237043200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:49:04.741214,53236514816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:49:09.739067,53242822656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:49:14.742419,53233459200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:49:19.739815,53238960128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:49:24.742469,53234122752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:49:29.742410,53241618432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:49:34.742412,53238353920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:49:39.742032,53239140352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:49:44.742405,53238071296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:49:49.739690,53240053760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:49:54.742400,53243179008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:49:59.742091,53242576896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:50:04.742404,53228503040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:50:09.742406,53233405952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:50:14.739868,53228908544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:50:19.739284,53233004544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:50:24.742405,53225914368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:50:29.742583,53238272000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:50:34.741888,53238550528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:50:39.740080,53237374976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:50:44.740193,53227053056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:50:49.742366,53227724800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:50:54.742408,53229223936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:50:59.742410,53230264320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:51:04.742454,53239615488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:51:09.738079,53243691008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:51:14.742418,53241446400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:51:19.742402,53233373184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:51:24.742479,53240610816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:51:29.742434,53244006400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:51:34.741709,53238898688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:51:39.742395,53235892224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:51:44.742409,53244006400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:51:49.742399,53247197184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:51:54.742008,53255405568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:51:59.737598,53252206592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:52:04.742394,53248483328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:52:09.742529,53255094272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:52:14.739683,53235425280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:52:19.739643,53228199936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:52:24.740994,53233192960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:52:29.742032,53242028032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:52:34.737922,53235421184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:52:39.739064,53239451648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:52:44.742420,53240487936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:52:49.741705,53236580352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:52:54.741885,53248151552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:52:59.742394,53253910528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:53:04.742406,53257650176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:53:09.742401,53258227712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:53:14.741939,53235716096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:53:19.742414,53257269248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:53:24.742410,53249224704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:53:29.742407,53245333504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:53:34.742402,53242699776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:53:39.742420,53242986496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:53:44.742420,53231124480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:53:49.742416,53230440448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:53:54.742437,53225705472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:53:59.739937,53230022656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:54:04.742415,53229547520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:54:09.737695,53229166592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:54:14.739704,53217779712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:54:19.738020,53218590720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:54:24.742426,53220155392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:54:29.741041,53215887360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:54:34.742412,53223170048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:54:39.740578,53228056576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:54:44.742415,53226569728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:54:49.742044,53226164224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:54:54.742423,53224165376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:54:59.742358,53226369024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:55:04.742413,53226520576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:55:09.742421,53219446784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:55:14.742065,53223571456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:55:19.742028,53225521152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:55:24.742401,53224906752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:55:29.742410,53230260224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:55:34.738013,53239644160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:55:39.741471,53237280768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:55:44.740270,53228593152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:55:49.742429,53238312960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:55:54.742412,53243449344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:55:59.742408,53247836160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:56:04.737674,53250977792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:56:09.738378,53247471616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:56:14.742409,53244522496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:56:19.742437,53237833728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:56:24.740893,53240905728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:56:29.742439,53250510848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:56:34.740253,53240901632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:56:39.742381,53243080704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:56:44.742403,53240045568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:56:49.742624,53243789312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:56:54.742412,53236113408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:56:59.741001,53238579200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:57:04.742554,53235728384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:57:09.742403,53227737088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:57:14.742019,53235146752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:57:19.742418,53224816640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:57:24.742409,53230850048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:57:29.742411,53228892160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:57:34.738959,53227995136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:57:39.742430,53228441600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:57:44.738439,53232668672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:57:49.742017,53241954304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:57:54.742028,53245063168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:57:59.742409,53245038592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:58:04.741884,53247852544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:58:09.742061,53247827968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:58:14.742423,53228113920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:58:19.742399,53214023680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:58:24.742334,53215219712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:58:29.742380,53225820160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:58:34.742388,53227073536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:58:39.737818,53220040704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:58:44.741902,53212110848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:58:49.742383,53210406912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:58:54.742222,53212315648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:58:59.742428,53211611136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:59:04.742446,53197004800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:59:09.742070,53214781440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:59:14.741886,53200674816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:59:19.742421,53199654912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:59:24.742019,53209665536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:59:29.741243,53223395328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:59:34.739463,53223280640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:59:39.742420,53216989184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:59:44.738547,53225451520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:59:49.742414,53223747584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:59:54.742418,53229686784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 06:59:59.738376,53230096384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:00:04.741873,53231738880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:00:09.742433,52757123072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:00:14.742410,52702511104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:00:19.742020,52727603200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:00:24.742424,52754223104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:00:29.742034,52755759104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:00:34.737929,52773429248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:00:39.741434,52760379392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:00:44.742025,52763557888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:00:49.741886,52761206784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:00:54.742432,52906586112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:00:59.742409,52915007488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:01:04.742030,52906000384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:01:09.741551,52905111552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:01:14.741221,52888784896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:01:19.741874,52886327296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:01:24.742487,52893388800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:01:29.739344,52898635776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:01:34.741874,52899700736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:01:39.739620,53249142784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:01:44.742406,53235073024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:01:49.742011,53235482624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:01:54.742399,53231210496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:01:59.742404,53232713728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:02:04.742409,53240365056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:02:09.742451,53240340480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:02:14.742414,53223657472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:02:19.742050,53226360832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:02:24.737687,53225312256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:02:29.739090,53251047424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:02:34.737805,53252677632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:02:39.742021,53248364544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:02:44.740806,53241704448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:02:49.742416,53233139712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:02:54.738695,53230096384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:02:59.742046,53233192960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:03:04.742027,53234008064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:03:09.742370,53246251008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:03:14.740016,53243899904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:03:19.742040,53241516032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:03:24.738110,53238456320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:03:29.738181,53224759296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:03:34.742010,53217701888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:03:39.741025,53214949376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:03:44.742403,53225091072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:03:49.742408,53228584960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:03:54.742385,53241651200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:03:59.742169,53230092288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:04:04.742426,53247877120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-15 07:04:09.742413,53236269056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
