timestamp,value,app,instance,job,namespace,pod
2026-08-15 06:34:04.742451,1.1090909090909091,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:34:04.742451,1.1818181818181817,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:34:04.742451,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:34:09.742046,1.1636363636363636,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:34:09.742046,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:34:09.742046,1.2,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:34:09.742046,1.218181818181818,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:34:09.742046,1.1272727272727272,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:34:09.742046,1.1818181818181817,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:34:09.742046,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:34:14.742096,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:34:14.742096,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:34:14.742096,1.2,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:34:14.742096,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:34:14.742096,1.1454545454545455,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:34:14.742096,1.1818181818181817,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:34:14.742096,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:34:19.742418,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:34:19.742418,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:34:19.742418,1.2,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:34:19.742418,1.1818181818181817,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:34:19.742418,1.1272727272727272,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:34:19.742418,1.1454545454545455,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:34:19.742418,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:34:24.742419,1.1272727272727272,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:34:24.742419,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:34:24.742419,1.2,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:34:24.742419,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:34:24.742419,1.1454545454545455,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:34:24.742419,1.1454545454545455,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:34:24.742419,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:34:29.741886,1.1272727272727272,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:34:29.741886,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:34:29.741886,1.2,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:34:29.741886,1.1818181818181817,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:34:29.741886,1.1454545454545455,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:34:29.741886,1.1272727272727272,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:34:29.741886,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:34:34.742569,1.1272727272727272,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:34:34.742569,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:34:34.742569,1.2,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:34:34.742569,1.1818181818181817,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:34:34.742569,1.1272727272727272,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:34:34.742569,1.1272727272727272,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:34:34.742569,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:34:39.742405,1.1272727272727272,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:34:39.742405,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:34:39.742405,1.2,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:34:39.742405,1.1818181818181817,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:34:39.742405,1.1090909090909091,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:34:39.742405,1.1090909090909091,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:34:39.742405,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:34:44.742132,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:34:44.742132,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:34:44.742132,1.2,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:34:44.742132,1.1818181818181817,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:34:44.742132,1.0909090909090908,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:34:44.742132,1.0909090909090908,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:34:44.742132,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:34:49.742422,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:34:49.742422,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:34:49.742422,1.1818181818181817,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:34:49.742422,1.1818181818181817,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:34:49.742422,1.0909090909090908,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:34:49.742422,1.0909090909090908,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:34:49.742422,1.1818181818181817,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:34:54.742420,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:34:54.742420,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:34:54.742420,1.1818181818181817,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:34:54.742420,1.1818181818181817,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:34:54.742420,1.0727272727272728,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:34:54.742420,1.0727272727272728,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:34:54.742420,1.1818181818181817,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:34:59.739294,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:34:59.739294,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:34:59.739294,1.1818181818181817,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:34:59.739294,1.1818181818181817,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:34:59.739294,1.0909090909090908,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:34:59.739294,1.0909090909090908,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:34:59.739294,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:35:04.739591,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:35:04.739591,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:35:04.739591,1.1818181818181817,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:35:04.739591,1.1818181818181817,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:35:04.739591,1.0727272727272728,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:35:04.739591,1.0727272727272728,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:35:04.739591,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:35:09.738755,1.1636363636363636,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:35:09.738755,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:35:09.738755,1.1818181818181817,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:35:09.738755,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:35:09.738755,1.0727272727272728,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:35:09.738755,1.0909090909090908,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:35:09.738755,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:35:14.742471,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:35:14.742471,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:35:14.742471,1.1818181818181817,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:35:14.742471,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:35:14.742471,1.0909090909090908,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:35:14.742471,1.0909090909090908,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:35:14.742471,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:35:19.742406,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:35:19.742406,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:35:19.742406,1.1818181818181817,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:35:19.742406,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:35:19.742406,1.0909090909090908,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:35:19.742406,1.0909090909090908,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:35:19.742406,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:35:24.742349,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:35:24.742349,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:35:24.742349,1.1636363636363636,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:35:24.742349,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:35:24.742349,1.1090909090909091,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:35:24.742349,1.1090909090909091,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:35:24.742349,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:35:29.742455,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:35:29.742455,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:35:29.742455,1.1636363636363636,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:35:29.742455,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:35:29.742455,1.1272727272727272,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:35:29.742455,1.1090909090909091,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:35:29.742455,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:35:34.742398,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:35:34.742398,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:35:34.742398,1.1454545454545455,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:35:34.742398,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:35:34.742398,1.1454545454545455,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:35:34.742398,1.1272727272727272,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:35:34.742398,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:35:39.742407,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:35:39.742407,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:35:39.742407,1.1454545454545455,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:35:39.742407,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:35:39.742407,1.1636363636363636,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:35:39.742407,1.1454545454545455,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:35:39.742407,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:35:44.739249,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:35:44.739249,1.2,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:35:44.739249,1.1636363636363636,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:35:44.739249,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:35:44.739249,1.1636363636363636,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:35:44.739249,1.1272727272727272,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:35:44.739249,1.1636363636363636,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:35:49.742274,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:35:49.742274,1.1818181818181817,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:35:49.742274,1.1454545454545455,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:35:49.742274,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:35:49.742274,1.1818181818181817,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:35:49.742274,1.1454545454545455,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:35:49.742274,1.1818181818181817,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:35:54.742018,1.1454545454545455,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:35:54.742018,1.1636363636363636,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:35:54.742018,1.1454545454545455,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:35:54.742018,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:35:54.742018,1.1818181818181817,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:35:54.742018,1.1636363636363636,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:35:54.742018,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:35:59.742403,1.1636363636363636,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:35:59.742403,1.1636363636363636,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:35:59.742403,1.1454545454545455,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:35:59.742403,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:35:59.742403,1.2,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:35:59.742403,1.1636363636363636,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:35:59.742403,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:36:04.742423,1.1636363636363636,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:36:04.742423,1.1636363636363636,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:36:04.742423,1.1454545454545455,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:36:04.742423,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:36:04.742423,1.2,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:36:04.742423,1.1454545454545455,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:36:04.742423,1.2,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:36:09.741894,1.1818181818181817,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:36:09.741894,1.1454545454545455,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:36:09.741894,1.1454545454545455,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:36:09.741894,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:36:09.741894,1.2,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:36:09.741894,1.1636363636363636,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:36:09.741894,1.1818181818181817,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:36:14.742407,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:36:14.742407,1.1454545454545455,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:36:14.742407,1.1272727272727272,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:36:14.742407,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:36:14.742407,1.2,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:36:14.742407,1.1454545454545455,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:36:14.742407,1.1818181818181817,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:36:19.742403,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:36:19.742403,1.1454545454545455,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
2026-08-15 06:36:19.742403,1.1272727272727272,gpt2,10.244.76.112:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-t28zk
2026-08-15 06:36:19.742403,1.2,gpt2,10.244.76.113:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-d9c22
2026-08-15 06:36:19.742403,1.2,gpt2,10.244.76.114:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-h26q6
2026-08-15 06:36:19.742403,1.1272727272727272,gpt2,10.244.76.115:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-dhmrs
2026-08-15 06:36:19.742403,1.1818181818181817,gpt2,10.244.76.117:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-gg954
2026-08-15 06:36:24.742405,1.2,gpt2,10.244.76.110:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-9gl9b
2026-08-15 06:36:24.742405,1.1454545454545455,gpt2,10.244.76.111:8000,ai-inference-apps,default,gpt2-inference-5d8458fb46-ghbpp
