timestamp,value,application,instance,job,pod
2026-02-11 13:15:26.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:15:26.757,4.618181818181818,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:15:26.757,4.618181818181818,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:15:26.757,4.6,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:15:26.757,4.5636363636363635,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:15:26.757,4.6,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:15:26.757,4.6,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:15:26.757,4.636363636363636,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:15:26.757,4.618181818181818,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:15:31.757,4.5636363636363635,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:15:31.757,4.618181818181818,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:15:31.757,4.618181818181818,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:15:31.757,4.636363636363636,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:15:31.757,4.618181818181818,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:15:31.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:15:31.757,4.618181818181818,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:15:31.757,4.6,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:15:31.757,4.6,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:15:31.757,4.618181818181818,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:15:36.757,4.6,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:15:36.757,4.6,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:15:36.757,4.6,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:15:36.757,4.636363636363636,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:15:36.757,4.6,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:15:36.757,4.581818181818182,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:15:36.757,4.618181818181818,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:15:36.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:15:36.757,4.618181818181818,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:15:36.757,4.618181818181818,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:15:41.757,4.6,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:15:41.757,4.618181818181818,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:15:41.757,4.618181818181818,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:15:41.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:15:41.757,4.618181818181818,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:15:41.757,4.581818181818182,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:15:41.757,4.6,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:15:41.757,4.6,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:15:41.757,4.6,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:15:41.757,4.581818181818182,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:15:46.757,4.6,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:15:46.757,4.581818181818182,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:15:46.757,4.6,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:15:46.757,4.6,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:15:46.757,4.618181818181818,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:15:46.757,4.618181818181818,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:15:46.757,4.618181818181818,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:15:46.757,4.6,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:15:46.757,4.618181818181818,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:15:46.757,4.618181818181818,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:15:51.757,4.618181818181818,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:15:51.757,4.6,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:15:51.757,4.618181818181818,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:15:51.757,4.618181818181818,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:15:51.757,4.581818181818182,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:15:51.757,4.6,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:15:51.757,4.6,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:15:51.757,4.618181818181818,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:15:51.757,4.618181818181818,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:15:51.757,4.581818181818182,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:15:56.757,4.618181818181818,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:15:56.757,4.581818181818182,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:15:56.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:15:56.757,4.618181818181818,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:15:56.757,4.618181818181818,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:15:56.757,4.581818181818182,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:15:56.757,4.618181818181818,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:15:56.757,4.6,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:15:56.757,4.6,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:15:56.757,4.636363636363636,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:16:01.757,4.6,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:16:01.757,4.636363636363636,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:16:01.757,4.618181818181818,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:16:01.757,4.6,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:16:01.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:16:01.757,4.581818181818182,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:16:01.757,4.6,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:16:01.757,4.6,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:16:01.757,4.618181818181818,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:16:01.757,4.636363636363636,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:16:06.757,4.6,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:16:06.757,4.6,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:16:06.757,4.6,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:16:06.757,4.618181818181818,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:16:06.757,4.6,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:16:06.757,4.6,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:16:06.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:16:06.757,4.618181818181818,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:16:06.757,4.618181818181818,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:16:06.757,4.618181818181818,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:16:11.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:16:11.757,4.6,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:16:11.757,4.618181818181818,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:16:11.757,4.6,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:16:11.757,4.6,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:16:11.757,4.6,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:16:11.757,4.618181818181818,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:16:11.757,4.6,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:16:11.757,4.581818181818182,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:16:11.757,4.6,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:16:16.757,4.618181818181818,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:16:16.757,4.6,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:16:16.757,4.6,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:16:16.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:16:16.757,4.618181818181818,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:16:16.757,4.6,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:16:16.757,4.6,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:16:16.757,4.618181818181818,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:16:16.757,4.6,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:16:16.757,4.581818181818182,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:16:21.757,4.6,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:16:21.757,4.6,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:16:21.757,4.618181818181818,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:16:21.757,4.618181818181818,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:16:21.757,4.618181818181818,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:16:21.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:16:21.757,4.618181818181818,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:16:21.757,4.6,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:16:21.757,4.6,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:16:21.757,4.6,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:16:26.757,4.618181818181818,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:16:26.757,4.618181818181818,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:16:26.757,4.581818181818182,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:16:26.757,4.6,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:16:26.757,4.6,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:16:26.757,4.6,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:16:26.757,4.618181818181818,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:16:26.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:16:26.757,4.6,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:16:26.757,4.6,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:16:31.757,4.6,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:16:31.757,4.618181818181818,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:16:31.757,4.618181818181818,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:16:31.757,4.618181818181818,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:16:31.757,4.6,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:16:31.757,4.618181818181818,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:16:31.757,4.581818181818182,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:16:31.757,4.6,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:16:31.757,4.6,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:16:31.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:16:36.757,4.618181818181818,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:16:36.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:16:36.757,4.618181818181818,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:16:36.757,4.618181818181818,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:16:36.757,4.618181818181818,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:16:36.757,4.618181818181818,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:16:36.757,4.6,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:16:36.757,4.618181818181818,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:16:36.757,4.618181818181818,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:16:36.757,4.581818181818182,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:16:41.757,4.6,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:16:41.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:16:41.757,4.581818181818182,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:16:41.757,4.618181818181818,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:16:41.757,4.618181818181818,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:16:41.757,4.6,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:16:41.757,4.581818181818182,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:16:41.757,4.6,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:16:41.757,4.618181818181818,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:16:41.757,4.6,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:16:46.757,4.581818181818182,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:16:46.757,4.618181818181818,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:16:46.757,4.6,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:16:46.757,4.6,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:16:46.757,4.6,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:16:46.757,4.581818181818182,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:16:46.757,4.618181818181818,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:16:46.757,4.618181818181818,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:16:46.757,4.618181818181818,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:16:46.757,4.6,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:16:51.757,4.581818181818182,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:16:51.757,4.618181818181818,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:16:51.757,4.618181818181818,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:16:51.757,4.618181818181818,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:16:51.757,4.6,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:16:51.757,4.6,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:16:51.757,4.6,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:16:51.757,4.6,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:16:51.757,4.581818181818182,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:16:51.757,4.6,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:16:56.757,4.6,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:16:56.757,4.6,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:16:56.757,4.6,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:16:56.757,4.6,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:16:56.757,4.6,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:16:56.757,4.618181818181818,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:16:56.757,4.6,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:16:56.757,4.618181818181818,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:16:56.757,4.6,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:16:56.757,4.581818181818182,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:17:01.757,4.6,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:17:01.757,4.618181818181818,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:17:01.757,4.6,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:17:01.757,4.581818181818182,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:17:01.757,4.6,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:17:01.757,4.581818181818182,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:17:01.757,4.618181818181818,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:17:01.757,4.618181818181818,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:17:01.757,4.6,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:17:01.757,4.6,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:17:06.757,4.6,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 13:17:06.757,4.6,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 13:17:06.757,4.618181818181818,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 13:17:06.757,4.581818181818182,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 13:17:06.757,4.6,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 13:17:06.757,4.6,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 13:17:06.757,4.618181818181818,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 13:17:06.757,4.618181818181818,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 13:17:06.757,4.6,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 13:17:06.757,4.6,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 13:17:11.757,4.581818181818182,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
