timestamp,value,__name__,instance,job
2026-02-11 13:03:36.757,34782720000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:03:41.757,34754396160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:03:46.757,34759782400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:03:51.757,34785611776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:03:56.757,34772361216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:04:01.757,34771460096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:04:06.757,34772029440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:04:11.757,34783846400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:04:16.757,34779848704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:04:21.757,34775023616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:04:26.757,34766508032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:04:31.757,34762412032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:04:36.757,34762428416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:04:41.757,34746335232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:04:46.757,34753912832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:04:51.757,34768498688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:04:56.757,34757615616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:05:01.757,34776219648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:05:06.757,34790543360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:05:11.757,34787622912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:05:16.757,34780090368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:05:21.757,34815422464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:05:26.757,34812833792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:05:31.757,34812497920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:05:36.757,34814029824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:05:41.757,34820567040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:05:46.757,34795663360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:05:51.757,34816380928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:05:56.757,34826039296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:06:01.757,34809626624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:06:06.757,34815954944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:06:11.757,34811965440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:06:16.757,34813050880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:06:21.757,34807726080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:06:26.757,34802020352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:06:31.757,34793611264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:06:36.757,34815479808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:06:41.757,34812534784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:06:46.757,34812149760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:06:51.757,34795122688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:06:56.757,34795327488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:07:01.757,34787950592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:07:06.757,34787123200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:07:11.757,34788114432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:07:16.757,34790121472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:07:21.757,34801606656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:07:26.757,34790629376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:07:31.757,34791325696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:07:36.757,34791931904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:07:41.757,34773635072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:07:46.757,34773344256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:07:51.757,34780446720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:07:56.757,34782547968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:08:01.757,34790686720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:08:06.757,34797797376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:08:11.757,34811965440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:08:16.757,34812071936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:08:21.757,34845503488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:08:26.757,34848989184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:08:31.757,34828038144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:08:36.757,34834411520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:08:41.757,34840477696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:08:46.757,34841825280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:08:51.757,34828480512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:08:56.757,34826608640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:09:01.757,34830012416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:09:06.757,34831843328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:09:11.757,34823585792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:09:16.757,34837409792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:09:21.757,34853597184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:09:26.757,34853228544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:09:31.757,34853085184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:09:36.757,34850246656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:09:41.757,34862977024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:09:46.757,34863464448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:09:51.757,34892652544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:09:56.757,34890276864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:10:01.757,34884546560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:10:06.757,34887962624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:10:11.757,34889949184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:10:16.757,34886144000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:10:21.757,34872848384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:10:26.757,34878324736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:10:31.757,34875719680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:10:36.757,34870992896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:10:41.757,34866016256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:10:46.757,34864209920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:10:51.757,34855587840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:10:56.757,34856656896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:11:01.757,34856357888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:11:06.757,34857476096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:11:11.757,34857332736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:11:16.757,34812940288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:11:21.757,34836267008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:11:26.757,34837266432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:11:31.757,34837479424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:11:36.757,34815971328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:11:41.757,34815520768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:11:46.757,34823061504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:11:51.757,34842046464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:11:56.757,34832560128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:12:01.757,34844397568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:12:06.757,34844844032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:12:11.757,34844848128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:12:16.757,34830688256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:12:21.757,34809053184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:12:26.757,34808643584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:12:31.757,34794770432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:12:36.757,34810535936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:12:41.757,34808852480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:12:46.757,34804744192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:12:51.757,34830262272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:12:56.757,34820902912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:13:01.757,34824822784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:13:06.757,34816503808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:13:11.757,34820177920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:13:16.757,34819788800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:13:21.757,34807308288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:13:26.757,34808606720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:13:31.757,34809593856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:13:36.757,34815483904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:13:41.757,34815430656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:13:46.757,34824609792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:13:51.757,34821738496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:13:56.757,34824105984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:14:01.757,34812084224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:14:06.757,34812043264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:14:11.757,34810515456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:14:16.757,34808614912.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:14:21.757,34811731968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:14:26.757,34812743680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:14:31.757,34819772416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:14:36.757,34803527680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:14:41.757,34803236864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:14:46.757,34803834880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:14:51.757,34782089216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:14:56.757,34796654592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:15:01.757,34796384256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:15:06.757,34803245056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:15:11.757,34794631168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:15:16.757,34818039808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:15:21.757,34810290176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:15:26.757,34810011648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:15:31.757,34823540736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:15:36.757,34816688128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:15:41.757,34809479168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:15:46.757,34794217472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:15:51.757,34801844224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:15:56.757,34801020928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:16:01.757,34824101888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:16:06.757,34808287232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:16:11.757,34802339840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:16:16.757,34802053120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:16:21.757,34817941504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:16:26.757,34793385984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:16:31.757,34800173056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:16:36.757,34804527104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:16:41.757,34804801536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:16:46.757,34771509248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:16:51.757,34792099840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:16:56.757,34800586752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:17:01.757,34798612480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:17:06.757,34793607168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:17:11.757,34783514624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:17:16.757,34783645696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:17:21.757,34767396864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:17:26.757,34749370368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:17:31.757,34771406848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:17:36.757,34757341184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:17:41.757,34756509696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:17:46.757,34757152768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:17:51.757,34738794496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:17:56.757,34764312576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:18:01.757,34767245312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:18:06.757,34758647808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:18:11.757,34758479872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:18:16.757,34775298048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:18:21.757,34775269376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:18:26.757,34777976832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:18:31.757,34783105024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:18:36.757,34794086400.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:18:41.757,34802798592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:18:46.757,34791604224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:18:51.757,34795765760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:18:56.757,34754564096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:19:01.757,34803167232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:19:06.757,34802061312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:19:11.757,34801790976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:19:16.757,34802630656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:19:21.757,34817560576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:19:26.757,34822307840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:19:31.757,34818658304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:19:36.757,34818494464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:19:41.757,34818400256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:19:46.757,34808012800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:19:51.757,34818400256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:19:56.757,34817810432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:20:01.757,34831945728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:20:06.757,34845577216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:20:11.757,34842824704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:20:16.757,34846973952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:20:21.757,34813276160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:20:26.757,34811674624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:20:31.757,34837172224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:20:36.757,34834923520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:20:41.757,34800115712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:20:46.757,34815856640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:20:51.757,34831310848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:20:56.757,34832314368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:21:01.757,34822672384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:21:06.757,34821328896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:21:11.757,34803929088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:21:16.757,34803728384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:21:21.757,34817556480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:21:26.757,34817232896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:21:31.757,34815582208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:21:36.757,34815733760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:21:41.757,34814541824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:21:46.757,34814513152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:21:51.757,34822000640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:21:56.757,34823450624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:22:01.757,34802872320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:22:06.757,34789232640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:22:11.757,34826141696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:22:16.757,34819485696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:22:21.757,34823077888.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:22:26.757,34821525504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:22:31.757,34820837376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:22:36.757,34788888576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:22:41.757,34795122688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:22:46.757,34796036096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:22:51.757,34810683392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:22:56.757,34817253376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:23:01.757,34817945600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:23:06.757,34814038016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:23:11.757,34814033920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:23:16.757,34796994560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:23:21.757,34799972352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:23:26.757,34799366144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:23:31.757,34789072896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:23:36.757,34774781952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:23:41.757,34791079936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:23:46.757,34782142464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:23:51.757,34802511872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:23:56.757,34801467392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:24:01.757,34811236352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:24:06.757,34806353920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:24:11.757,34804219904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:24:16.757,34817630208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:24:21.757,34812895232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:24:26.757,34813423616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:24:31.757,34815164416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:24:36.757,34799341568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-11 13:24:41.757,34799255552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
