timestamp,value,application,instance,job,pod
2026-02-11 12:45:41.757,0.022179166475931805,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:45:41.757,0.017547316021389432,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:45:41.757,0.02158400747511122,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:45:41.757,0.01725801668669048,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:45:41.757,0.016429569986131456,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:45:46.757,0.017763125269036544,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:45:46.757,0.01742650402916802,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:45:46.757,0.021722290250990126,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:45:46.757,0.016250054041544598,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:45:46.757,0.017295850647820365,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:45:46.757,0.021866810949225175,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:45:46.757,0.016451915105183918,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:45:46.757,0.01883031262291802,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:45:46.757,0.01765175660451253,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:45:46.757,0.017548402150472004,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:45:51.757,0.01625210709042019,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:45:51.757,0.02223747306399875,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:45:51.757,0.01756747563680013,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:45:51.757,0.0165127780702379,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:45:51.757,0.017587370342678495,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:45:51.757,0.016714387469821505,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:45:51.757,0.021758927239312068,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:45:51.757,0.01807990339067247,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:45:51.757,0.017854690551757812,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:45:51.757,0.017532122762579667,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:45:56.757,0.017884320682949487,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:45:56.757,0.01752578584771407,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:45:56.757,0.01760231124030219,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:45:56.757,0.016590780682033963,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:45:56.757,0.01758048269483778,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:45:56.757,0.018087837431165904,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:45:56.757,0.016265604231092665,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:45:56.757,0.022456460528903537,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:45:56.757,0.018248796463012695,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:45:56.757,0.022312071588304307,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:46:01.757,0.017543514569600422,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:46:01.757,0.016293777359856498,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:46:01.757,0.021935061404579563,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:46:01.757,0.01792609691619873,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:46:01.757,0.01661535104115804,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:46:01.757,0.018079678217569988,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:46:01.757,0.021915347952591743,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:46:01.757,0.017814808421664767,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:46:01.757,0.017146944999694824,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:46:01.757,0.017457660875822366,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:46:06.757,0.018409503830803763,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:46:06.757,0.022230148315429684,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:46:06.757,0.017499857478671603,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:46:06.757,0.01814766724904378,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:46:06.757,0.021755788061353892,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:46:06.757,0.018109718958536785,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:46:06.757,0.016242186228434246,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:46:06.757,0.01712665292951796,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:46:06.757,0.016665975252787273,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:46:06.757,0.017460697575619345,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:46:11.757,0.01951315999031067,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:46:11.757,0.017093151807785034,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:46:11.757,0.01619572822864239,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:46:11.757,0.01780824912221808,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:46:11.757,0.022748434543609617,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:46:11.757,0.0172181021083485,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:46:11.757,0.018018643061319988,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:46:11.757,0.02054505348205566,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:46:11.757,0.017578104267949642,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:46:11.757,0.017880101998647053,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:46:16.757,0.017934331527123083,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:46:16.757,0.017257653176784515,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:46:16.757,0.01725849960789536,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:46:16.757,0.017446599900722504,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:46:16.757,0.019017253603254045,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:46:16.757,0.01696315119343419,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:46:16.757,0.01834139972925186,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:46:16.757,0.01609165528241326,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:46:16.757,0.0210049974507299,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:46:16.757,0.017465996742248534,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:46:21.757,0.0171200801164676,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:46:21.757,0.019424206680721704,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:46:21.757,0.017772588464948866,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:46:21.757,0.01789558239472218,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:46:21.757,0.01602408431825184,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:46:21.757,0.01735830307006836,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:46:21.757,0.017110496759414673,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:46:21.757,0.01700105165180407,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:46:21.757,0.0169064998626709,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:46:21.757,0.01701659560203552,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:46:26.757,0.01837057958949696,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:46:26.757,0.018608735532176738,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:46:26.757,0.017488625584816446,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:46:26.757,0.017360250155131023,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:46:26.757,0.016861301787356113,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:46:26.757,0.016974811752637226,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:46:26.757,0.017493063753301445,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:46:26.757,0.017639725707298104,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:46:26.757,0.016797615134197735,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:46:26.757,0.01797731555238062,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:46:31.757,0.019249256168093,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:46:31.757,0.018300570290664148,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:46:31.757,0.018888702392578123,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:46:31.757,0.017108274357659478,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:46:31.757,0.01883356976059248,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:46:31.757,0.017549192696286922,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:46:31.757,0.017762013844081333,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:46:31.757,0.016839816353537818,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:46:31.757,0.016295477196022316,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:46:31.757,0.017127642264732946,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:46:36.757,0.017089293553278997,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:46:36.757,0.019131364493534482,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:46:36.757,0.01686251163482666,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:46:36.757,0.018847137689590454,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:46:36.757,0.017374674479166664,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:46:36.757,0.018263967831929524,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:46:36.757,0.018046996810219502,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:46:36.757,0.0180460587143898,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:46:36.757,0.016950077480740015,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:46:36.757,0.01627435759892539,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:46:41.757,0.01851532194349501,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:46:41.757,0.018355467548109083,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:46:41.757,0.016774447525248808,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:46:41.757,0.017048497994740803,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:46:41.757,0.0171673768003222,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:46:41.757,0.016135539327348982,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:46:41.757,0.017894920180825627,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:46:41.757,0.017843997641785504,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:46:41.757,0.016885919703377616,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:46:41.757,0.01854141434626793,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:46:46.757,0.018415549906288707,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:46:46.757,0.01858865131031383,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:46:46.757,0.018582022190093993,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:46:46.757,0.01826180638493718,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:46:46.757,0.017506167292594906,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:46:46.757,0.01659476129632247,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:46:46.757,0.01610833253615942,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:46:46.757,0.016760060816635322,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:46:46.757,0.017635583877563477,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:46:46.757,0.017641889743315868,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:46:51.757,0.017064635673265778,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:46:51.757,0.01804431182582204,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:46:51.757,0.01736040548844771,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:46:51.757,0.01743407359068421,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:46:51.757,0.01832493997755505,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:46:51.757,0.016364621019911492,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:46:51.757,0.01726835075466112,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:46:51.757,0.01831934452056885,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:46:51.757,0.016528640474591936,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:46:51.757,0.018560815941203724,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:46:56.757,0.017331590357515,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:46:56.757,0.0172987828652064,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:46:56.757,0.016387660452660095,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:46:56.757,0.017814429251702277,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:46:56.757,0.018547179798285164,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:46:56.757,0.017321281135082245,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:46:56.757,0.018119091572968857,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:46:56.757,0.018258185730767002,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:46:56.757,0.01649385690689087,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:46:56.757,0.0176317340449283,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:47:01.757,0.01835977343412546,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:47:01.757,0.017210623392691977,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:47:01.757,0.016466727443769865,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:47:01.757,0.017884349336429517,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:47:01.757,0.016487631797790527,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:47:01.757,0.017812045415242513,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:47:01.757,0.017166529710476216,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:47:01.757,0.017434449756846708,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:47:01.757,0.018199747463442245,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:47:01.757,0.01790881629037385,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:47:06.757,0.0179303322198256,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:47:06.757,0.017424066111726578,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:47:06.757,0.016513681857385366,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:47:06.757,0.01762845156327733,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:47:06.757,0.017090210374796164,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:47:06.757,0.01870552698771159,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:47:06.757,0.01652944537828553,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:47:06.757,0.017730892829175265,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:47:06.757,0.01834616571102502,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:47:06.757,0.01760753145757711,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:47:11.757,0.017298898964284735,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:47:11.757,0.01757718482107486,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:47:11.757,0.018839532474301895,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:47:11.757,0.017727244575068635,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:47:11.757,0.017404796942225045,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:47:11.757,0.01778791085729059,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:47:11.757,0.017871825200206828,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:47:11.757,0.01652917906502697,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:47:11.757,0.018862456645605697,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:47:11.757,0.016390123457278846,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:47:16.757,0.018891028638155956,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:47:16.757,0.017812584930995724,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:47:16.757,0.016450423114704633,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:47:16.757,0.01772238848344335,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:47:16.757,0.016533210592449835,resnet152,10.244.49.113:8000,ai-inference-apps,resnet152-inference-5c74b78975-czrxw
2026-02-11 12:47:16.757,0.017333844922623545,resnet152,10.244.49.77:8000,ai-inference-apps,resnet152-inference-5c74b78975-26spp
2026-02-11 12:47:16.757,0.018838423602985887,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
2026-02-11 12:47:16.757,0.017659020873735536,resnet152,10.244.49.116:8000,ai-inference-apps,resnet152-inference-5c74b78975-h97hw
2026-02-11 12:47:16.757,0.018105106533698317,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:47:16.757,0.017398767382185036,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:47:21.757,0.018178211068207363,resnet152,10.244.49.65:8000,ai-inference-apps,resnet152-inference-5c74b78975-sqzv9
2026-02-11 12:47:21.757,0.016511224140630706,resnet152,10.244.49.114:8000,ai-inference-apps,resnet152-inference-5c74b78975-stcqn
2026-02-11 12:47:21.757,0.01766021521586292,resnet152,10.244.49.109:8000,ai-inference-apps,resnet152-inference-5c74b78975-tb24f
2026-02-11 12:47:21.757,0.0185371772298273,resnet152,10.244.49.79:8000,ai-inference-apps,resnet152-inference-5c74b78975-hd948
2026-02-11 12:47:21.757,0.017265783165985683,resnet152,10.244.49.75:8000,ai-inference-apps,resnet152-inference-5c74b78975-22zfs
2026-02-11 12:47:21.757,0.017804071588336298,resnet152,10.244.49.64:8000,ai-inference-apps,resnet152-inference-5c74b78975-pjhvt
2026-02-11 12:47:21.757,0.0181466520957227,resnet152,10.244.49.100:8000,ai-inference-apps,resnet152-inference-5c74b78975-8g9nk
