timestamp,value,pod
2026-08-18 13:00:39.251,5.495640815480352e-05,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:39.251,5.571907220326984e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:39.251,0.00024346378165690914,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:44.251,0.00024346378165690914,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:44.251,0.00010103205704228716,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:44.251,2.204999132671673e-05,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:44.251,0.00017646335575222975,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:44.251,2.006676760855801e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:44.251,6.205475095047949e-05,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:44.251,0.00016961265576637325,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:49.251,0.0002541889067340867,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:49.251,0.00013378159418994616,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:49.251,0.00016957897351033743,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:49.251,1.4787407211409841e-05,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:49.251,0.00014920213870370632,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:49.251,6.560588753917385e-05,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:49.251,0.0,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:54.251,9.398470220275502e-05,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:54.251,0.0002129805540050087,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:54.251,0.00016607333500154385,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:54.251,1.4787407211409841e-05,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:54.251,0.00017164367614985623,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:54.251,0.0,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:54.251,6.11895033868279e-05,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:00:59.251,4.005667612165261e-06,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:00:59.251,0.00026039938744949406,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:00:59.251,9.398470220275502e-05,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:00:59.251,0.00016607333500154385,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:00:59.251,0.0,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:00:59.251,0.00017164367614985623,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:00:59.251,5.548915542501653e-05,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:04.251,5.708201858307324e-05,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:04.251,8.694081609513131e-05,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:04.251,0.00016597238273913454,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:04.251,2.260247398685977e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:04.251,8.284372586628735e-07,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:04.251,0.00024308535865628168,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:04.251,0.0,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:09.251,2.260247398685977e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:09.251,0.00019007794609247992,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:09.251,8.413637857389045e-07,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:09.251,5.708201858307324e-05,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:09.251,5.3428317008561987e-08,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:09.251,0.00017077117517764166,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:09.251,8.694081609513131e-05,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:14.251,0.0001545961352199231,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:14.251,2.385085060018913e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:14.251,1.4112593414874054e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:14.251,4.5686349597596354e-08,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:14.251,1.015205486218616e-06,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:14.251,5.718927304047809e-05,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:14.251,8.413637857389045e-07,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:19.251,5.238873241591156e-08,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:19.251,1.2162497252959704e-05,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:19.251,1.4112593414874054e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:19.251,3.030427800881132e-05,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:19.251,1.0152054862186158e-06,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:19.251,7.068395531345624e-07,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:19.251,1.6787015937981643e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:24.251,8.630562566684136e-07,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:24.251,6.21825142905911e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:24.251,8.500960727149959e-08,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:24.251,1.4112593414874054e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:24.251,1.781179900570653e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:24.251,0.0,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:24.251,6.043342133566152e-08,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:29.251,1.927488747379144e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:29.251,8.630562566684136e-07,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:29.251,8.004590477455718e-08,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:29.251,1.1489361889040843e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:29.251,6.748452510650047e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:29.251,5.162659547916727e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:29.251,0.0,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:34.251,1.927488747379144e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:34.251,1.1969182398893207e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:34.251,0.0,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:34.251,4.33678210767471e-07,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:34.251,7.327062091160263e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:34.251,8.004590477455718e-08,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:34.251,5.208491059876729e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:39.251,9.972525198584517e-08,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:39.251,1.708257054956016e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:39.251,0.0,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:39.251,2.0225719024892917e-08,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:39.251,7.327062091160263e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:39.251,6.10160598260332e-08,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:39.251,2.987338281587712e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:44.251,0.0,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:44.251,0.0,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:44.251,9.972525198584517e-08,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:44.251,8.939673437944365e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:44.251,6.10160598260332e-08,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:44.251,6.864124652510555e-08,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:44.251,3.9618718151689084e-08,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:49.251,9.818907581407515e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:49.251,1.926822684846916e-07,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:49.251,0.0,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:49.251,5.674617436213518e-08,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:49.251,7.853906852681801e-08,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:49.251,5.707059019359194e-08,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:49.251,0.0,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:54.251,8.902598123422643e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:54.251,4.926407394737825e-08,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:54.251,0.0,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:54.251,2.1221053754350164e-07,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:01:54.251,0.0,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:54.251,1.2708402226726828e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:54.251,7.010000934673801e-08,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:59.251,1.2143920677730793e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:01:59.251,4.048022853097157e-08,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:01:59.251,9.271912265467639e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:01:59.251,0.0,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:01:59.251,0.0,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:01:59.251,1.214004761810375e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:01:59.251,2.31031611541055e-07,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:04.251,1.0196720681149114e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:04.251,0.0,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:04.251,1.7336129624879417e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:04.251,4.882430630564113e-08,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:04.251,1.7074781275397412e-07,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:04.251,1.220158189047247e-06,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:04.251,0.0,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:09.251,1.7336129624879417e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:09.251,1.4322929734209094e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:09.251,1.353356489489253e-06,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:09.251,2.237186514179835e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:09.251,1.0196720681149114e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:09.251,5.1587259385398215e-08,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:09.251,1.6377969963290894e-07,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:14.251,1.6373681655686778e-07,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:14.251,2.9582297952113487e-08,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:14.251,4.125831884940525e-08,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:14.251,2.237186514179835e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:14.251,2.138567807568342e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:14.251,1.4788570080453875e-06,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:14.251,1.4322929734209094e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:19.251,1.360486708172576e-06,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:19.251,2.2371865141798348e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:19.251,1.8062584459789034e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:19.251,2.308509164719619e-08,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:19.251,1.9354992218608193e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:19.251,1.500108587424045e-07,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:19.251,1.7379809482239604e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:24.251,1.9259040010757072e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:24.251,1.7778725976020847e-08,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:24.251,2.3297221956516728e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:24.251,2.3802723030877953e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:24.251,1.0629861024409904e-06,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:24.251,3.2749370118840724e-07,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:24.251,1.8062584459789034e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:29.251,0.0,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:29.251,2.2828383593862044e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:29.251,2.9665758948417854e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:29.251,2.3802723030877953e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:29.251,1.0555737391720943e-06,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:29.251,1.0421071604863154e-06,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:29.251,1.932537306391431e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:34.251,2.4559574935059134e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:34.251,1.0555737391720943e-06,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:34.251,2.6699927165194913e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:34.251,9.966694777681484e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:34.251,0.0,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:34.251,1.87927535137421e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:34.251,1.4951924750418291e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:39.251,1.5624270158669386e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:39.251,2.628317098407704e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:39.251,2.3689893818283754e-06,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:39.251,8.456719154524059e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:39.251,2.2855423946299502e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:39.251,0.0,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:39.251,2.9374580260721575e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:44.251,2.628317098407704e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:44.251,2.6380351913188713e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:44.251,1.0607471287758086e-06,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:44.251,2.3689893818283754e-06,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:44.251,0.0,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:44.251,1.3935723256658655e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:44.251,2.2410047519471911e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:49.251,0.0,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:49.251,2.2410047519471911e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:49.251,2.1350424869652084e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:49.251,2.716429836470645e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:49.251,3.892349368524734e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:49.251,1.0607471287758086e-06,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:49.251,3.0239491761565796e-06,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:54.251,6.942672561300635e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:54.251,1.6503628757520086e-07,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:54.251,1.032508129044543e-07,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:54.251,2.3431844163587042e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:54.251,4.2617342716458153e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:02:54.251,2.336899796272879e-06,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:54.251,3.9825491935377714e-07,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:59.251,6.876250409833917e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:02:59.251,1.2033115132924423e-07,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:02:59.251,1.7051416233480292e-07,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:02:59.251,8.359819178600479e-08,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:02:59.251,0.0,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:02:59.251,2.124138006803756e-06,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:02:59.251,4.2617342716458153e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:03:04.251,2.451828898898285e-07,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:03:04.251,8.063542157027131e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:03:04.251,0.0,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:03:04.251,2.23832097873881e-06,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:03:04.251,4.77729625652309e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:03:04.251,7.479141557920707e-08,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:03:04.251,4.3080856281786574e-08,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:03:09.251,2.1067538812602064e-07,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:03:09.251,4.36126367483712e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:03:09.251,4.501159048459478e-08,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:03:09.251,1.6979517638669765e-06,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:03:09.251,7.054422677963458e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:03:09.251,4.3080856281786574e-08,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:03:09.251,0.0,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:03:14.251,8.593385587140016e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:03:14.251,3.0908962498496695e-07,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:03:14.251,0.0,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:03:14.251,3.533444047917035e-08,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:03:14.251,3.9115945711360084e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:03:14.251,1.4721073211586667e-06,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:03:14.251,7.458992027888479e-08,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:03:19.251,0.0,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:03:19.251,0.0,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:03:19.251,5.053082959750147e-08,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:03:19.251,8.77445030190648e-07,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:03:19.251,8.846921350042884e-08,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:03:19.251,2.374397273112481e-07,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:03:19.251,1.3619168272372393e-06,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:03:24.251,2.434760910439643e-07,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:03:24.251,0.0,whisper-inference-56d64c7b67-xktmz
