timestamp,value,app,instance,job,namespace,pod
2026-08-18 13:08:24.251,0.16604413484272204,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:08:24.251,0.17166812079293386,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:08:24.251,0.17062396804491678,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:08:24.251,0.15824789471096462,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:08:24.251,0.16937445269690618,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:08:24.251,0.15381819293612528,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:08:24.251,0.15316380500793456,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:08:29.251,0.15766708907626925,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:08:29.251,0.17262269201732816,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:08:29.251,0.16152448654174806,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:08:29.251,0.17489328384399414,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:08:29.251,0.1831820487976074,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:08:29.251,0.14200694420758417,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:08:29.251,0.16945649147033692,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:08:34.251,0.1645465701459402,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:08:34.251,0.184705114364624,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:08:34.251,0.17983823352389863,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:08:34.251,0.18770251274108887,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:08:34.251,0.17200862843057385,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:08:34.251,0.1971343231201172,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:08:34.251,0.1770535111427307,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:08:39.251,0.19869276193472055,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:08:39.251,0.19481852319505477,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:08:39.251,0.1861545805837594,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:08:39.251,0.18266376634923426,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:08:39.251,0.1983963981751473,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:08:39.251,0.16836941532972385,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:08:39.251,0.17781212500163487,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:08:44.251,0.192570550101144,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:08:44.251,0.1791833241780599,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:08:44.251,0.19106062253316244,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:08:44.251,0.19480927954328822,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:08:44.251,0.20454385015699597,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:08:44.251,0.20186078257677034,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:08:44.251,0.2107104394170973,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:08:49.251,0.17694873574339315,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:08:49.251,0.20616676760654823,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:08:49.251,0.1916469366122515,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:08:49.251,0.21301565851484025,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:08:49.251,0.20013315263001813,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:08:49.251,0.19651670534102642,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:08:49.251,0.1942507166128892,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:08:54.251,0.20310571560492882,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:08:54.251,0.19588496810511538,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:08:54.251,0.20571370422840118,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:08:54.251,0.20897601361860307,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:08:54.251,0.1926126480102539,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:08:54.251,0.18617393374443053,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:08:54.251,0.19120827780829538,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:08:59.251,0.19410401054575474,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:08:59.251,0.19951998241364008,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:08:59.251,0.2125643124947181,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:08:59.251,0.21194440028706535,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:08:59.251,0.19719942079650032,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:08:59.251,0.19754407405853272,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:08:59.251,0.20523856837173987,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:09:04.251,0.20988989743319425,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:09:04.251,0.21654304964789028,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:09:04.251,0.19917444693736538,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:09:04.251,0.2076667266733506,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:09:04.251,0.19930808360760027,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:09:04.251,0.22113235069043707,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:09:04.251,0.21810983097742473,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:09:09.251,0.21166826486587526,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:09:09.251,0.21759965840507955,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:09:09.251,0.20261715031877348,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:09:09.251,0.2184873421986898,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:09:09.251,0.2114947691355666,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:09:09.251,0.2213186422983805,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:09:09.251,0.21533554250543768,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:09:14.251,0.22510807451448941,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:09:14.251,0.21117955368834657,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:09:14.251,0.20990118113431064,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:09:14.251,0.20818244493924654,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:09:14.251,0.2192383469014928,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:09:14.251,0.21773770451545713,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:09:14.251,0.2232906128230848,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:09:19.251,0.2256494164466858,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:09:19.251,0.22480908820503637,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:09:19.251,0.22109885473509092,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:09:19.251,0.2186310461589268,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:09:19.251,0.21975550212358172,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:09:19.251,0.2253489055131611,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:09:19.251,0.21798068598697057,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:09:24.251,0.22400412120317156,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:09:24.251,0.21586739862119997,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:09:24.251,0.2197410872108058,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:09:24.251,0.218795615357238,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:09:24.251,0.21534751607226088,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:09:24.251,0.22347517076291537,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:09:24.251,0.2202252337807103,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:09:29.251,0.2143475544917119,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:09:29.251,0.2213491766076339,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:09:29.251,0.21332395231568968,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:09:29.251,0.2108441297110025,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:09:29.251,0.2182808110588475,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:09:29.251,0.2185528154497023,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:09:29.251,0.21589316021312366,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:09:34.251,0.21732461297666872,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:09:34.251,0.21388327920591677,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:09:34.251,0.22274949362403465,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:09:34.251,0.22054527641890886,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:09:34.251,0.21781816921736064,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:09:34.251,0.21587380495938388,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:09:34.251,0.2132878860869965,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:09:39.251,0.21534516594626685,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:09:39.251,0.21753439036282626,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:09:39.251,0.2164968422480992,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:09:39.251,0.21409879721604386,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:09:39.251,0.21937271795774757,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:09:39.251,0.21460159722860758,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:09:39.251,0.2178693994299158,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:09:44.251,0.22318976176412478,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:09:44.251,0.22351293501101038,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:09:44.251,0.21656568019421069,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:09:44.251,0.22390692798714887,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:09:44.251,0.22456893167997657,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:09:44.251,0.21429081396623093,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:09:44.251,0.2191430361647355,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:09:49.251,0.2291997782389323,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:09:49.251,0.227837976656462,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:09:49.251,0.21998030260989537,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:09:49.251,0.22325565940455386,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:09:49.251,0.22327307065327964,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:09:49.251,0.22533781277505974,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:09:49.251,0.22804063479105632,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:09:54.251,0.22241658599753128,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:09:54.251,0.22908891502179596,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:09:54.251,0.22965809232310244,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:09:54.251,0.23301431973775227,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:09:54.251,0.22868072986602783,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:09:54.251,0.2253047980760273,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:09:54.251,0.23341553688049316,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:09:59.251,0.22479947617179466,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:09:59.251,0.2322844957050524,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:09:59.251,0.23035451889038086,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:09:59.251,0.22425784249054756,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:09:59.251,0.22707809586273994,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:09:59.251,0.22440320014953613,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:09:59.251,0.21948243116403557,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:10:04.251,0.2334876092274984,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:10:04.251,0.22967098553975426,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:10:04.251,0.22773534138997395,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:10:04.251,0.22321907783809458,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:10:04.251,0.22672069386432042,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:10:04.251,0.23192866961161296,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:10:04.251,0.23413923899332684,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:10:09.251,0.221660504215642,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:10:09.251,0.23175469398498535,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:10:09.251,0.221918062730269,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:10:09.251,0.22340156216370433,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:10:09.251,0.23152957598368326,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:10:09.251,0.22498307102604914,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:10:09.251,0.23377027193705244,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:10:14.251,0.2254060851900201,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:10:14.251,0.22338345490003886,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:10:14.251,0.22279053299050583,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:10:14.251,0.22592401818225255,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:10:14.251,0.22443809634760806,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:10:14.251,0.2232395253683391,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:10:14.251,0.22259325102755895,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:10:19.251,0.23263199488321942,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:10:19.251,0.222833934583162,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:10:19.251,0.23122531255086262,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:10:19.251,0.22635595108333384,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:10:19.251,0.23042594591776533,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:10:19.251,0.22748570124308268,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:10:19.251,0.22815213203430176,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:10:24.251,0.22739070256551105,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:10:24.251,0.237514861424764,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:10:24.251,0.2314096196492513,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:10:24.251,0.22793747901916506,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:10:24.251,0.2285153363880358,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:10:24.251,0.22835067431132,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:10:24.251,0.23300747553507486,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:10:29.251,0.23006184577941893,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:10:29.251,0.22752057393391928,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:10:29.251,0.2335167376200358,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:10:29.251,0.22895651742031697,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:10:29.251,0.2323972511291504,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:10:29.251,0.22953483619188006,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:10:29.251,0.22968544324239099,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:10:34.251,0.23007432301839195,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:10:34.251,0.2391176835910694,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:10:34.251,0.23282798131306964,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:10:34.251,0.2360431890229921,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:10:34.251,0.23765879063992887,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:10:34.251,0.23531401952107747,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:10:34.251,0.23373815854390462,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:10:39.251,0.23845538255330678,whisper,10.244.76.110:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-g8xfc
2026-08-18 13:10:39.251,0.2355025895436605,whisper,10.244.76.106:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-xktmz
2026-08-18 13:10:39.251,0.23703768094380698,whisper,10.244.76.78:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-b94ss
2026-08-18 13:10:39.251,0.22953261199750397,whisper,10.244.76.96:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-dwnl6
2026-08-18 13:10:39.251,0.23328091939290363,whisper,10.244.76.102:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-wsg2g
2026-08-18 13:10:39.251,0.23474269866943362,whisper,10.244.76.80:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-pr7gm
2026-08-18 13:10:39.251,0.2350807571411133,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
2026-08-18 13:10:44.251,0.22935836791992187,whisper,10.244.76.94:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-2pfcr
