timestamp,value,__name__,instance,job
2026-08-18 13:20:54.251,51479326720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:20:59.251,51540709376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:21:04.251,51525894144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:21:09.251,51502813184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:21:14.251,51446710272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:21:19.251,51488227328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:21:24.251,51532976128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:21:29.251,51414839296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:21:34.251,51482288128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:21:39.251,51549360128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:21:44.251,51450748928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:21:49.251,51447304192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:21:54.251,51511316480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:21:59.251,51454824448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:22:04.251,51438374912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:22:09.251,51497062400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:22:14.251,51466137600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:22:19.251,51488010240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:22:24.251,51526893568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:22:29.251,51506585600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:22:34.251,51452350464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:22:39.251,51474026496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:22:44.251,51487191040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:22:49.251,51472543744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:22:54.251,51497132032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:22:59.251,51463655424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:23:04.251,51456245760.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:23:09.251,51526475776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:23:14.251,51506745344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:23:19.251,51514990592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:23:24.251,51427983360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:23:29.251,51489226752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:23:34.251,51498582016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:23:39.251,51461865472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:23:44.251,51521081344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:23:49.251,51474534400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:23:54.251,51471835136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:23:59.251,51481886720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:24:04.251,51524120576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:24:09.251,51489644544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:24:14.251,51553353728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:24:19.251,51455959040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:24:24.251,51537887232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:24:29.251,51471945728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:24:34.251,51506909184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:24:39.251,51463659520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:24:44.251,51508604928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:24:49.251,51457961984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:24:54.251,51572510720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:24:59.251,51499646976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:25:04.251,51511500800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:25:09.251,51487535104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:25:14.251,51458408448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:25:19.251,51530117120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:25:24.251,51534401536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:25:29.251,51598753792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:25:34.251,51552845824.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:25:39.251,51553800192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:25:44.251,51542171648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:25:49.251,51622739968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:25:54.251,51557761024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:25:59.251,51569795072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:26:04.251,51497537536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:26:09.251,51567017984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:26:14.251,51556741120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:26:19.251,51589181440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:26:24.251,51584724992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:26:29.251,51630379008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:26:34.251,51427090432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:26:39.251,51542310912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:26:44.251,51561009152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:26:49.251,51547619328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:26:54.251,51496083456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:26:59.251,51530022912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:27:04.251,51516424192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:27:09.251,51570880512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:27:14.251,51501170688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:27:19.251,51597983744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:27:24.251,51471020032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:27:29.251,51503407104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:27:34.251,51549798400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:27:39.251,51559141376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:27:44.251,51564929024.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:27:49.251,51506495488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:27:54.251,51549859840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:27:59.251,51507380224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:28:04.251,51544092672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:28:09.251,51560857600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:28:14.251,51497041920.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:28:19.251,51537518592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:28:24.251,51569184768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:28:29.251,51515551744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:28:34.251,51513118720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:28:39.251,51449696256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:28:44.251,51486580736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:28:49.251,51489984512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:28:54.251,51521392640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:28:59.251,51595460608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:29:04.251,51558547456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:29:09.251,51478896640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:29:14.251,51604197376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:29:19.251,51505356800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:29:24.251,51527847936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:29:29.251,51599761408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:29:34.251,51555627008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:29:39.251,51542994944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:29:44.251,51510083584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:29:49.251,51493478400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:29:54.251,51552366592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:29:59.251,51509465088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:30:04.251,51590557696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:30:09.251,51523850240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:30:14.251,51556196352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:30:19.251,51479089152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:30:24.251,51507204096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:30:29.251,51567374336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:30:34.251,51548295168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:30:39.251,51571507200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:30:44.251,51541422080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:30:49.251,51457204224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:30:54.251,51612635136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:30:59.251,51528052736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:31:04.251,51590483968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:31:09.251,51561107456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:31:14.251,51508441088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:31:19.251,51516997632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:31:24.251,51567747072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:31:29.251,51422932992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:31:34.251,51503869952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:31:39.251,51606933504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:31:44.251,51550158848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:31:49.251,51579523072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:31:54.251,51574640640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:31:59.251,51520409600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:32:04.251,51472932864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:32:09.251,51573977088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:32:14.251,51517558784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:32:19.251,51499573248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:32:24.251,51577098240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:32:29.251,51576840192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:32:34.251,51493797888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:32:39.251,51534282752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:32:44.251,51600289792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:32:49.251,51552956416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:32:54.251,51528929280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:32:59.251,51595304960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:33:04.251,51541954560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:33:09.251,51478892544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:33:14.251,51586195456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:33:19.251,51516448768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:33:24.251,51575332864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:33:29.251,51522039808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:33:34.251,51464712192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:33:39.251,51520860160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:33:44.251,51525754880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:33:49.251,51497111552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:33:54.251,51555786752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:33:59.251,51526459392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:34:04.251,51523461120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:34:09.251,51509448704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:34:14.251,51553366016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:34:19.251,51599159296.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:34:24.251,51530559488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:34:29.251,51592040448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:34:34.251,51509538816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:34:39.251,51528261632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:34:44.251,51511115776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:34:49.251,51501981696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:34:54.251,51544199168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:34:59.251,51475267584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:35:04.251,51491909632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:35:09.251,51476926464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:35:14.251,51519713280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:35:19.251,51478089728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:35:24.251,51524894720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:35:29.251,51475714048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:35:34.251,51439271936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:35:39.251,51481882624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:35:44.251,51478368256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:35:49.251,51421528064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:35:54.251,51520266240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:35:59.251,51504005120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:36:04.251,51508297728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:36:09.251,51471650816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:36:14.251,51530870784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:36:19.251,51479506944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:36:24.251,51462955008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:36:29.251,51472175104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:36:34.251,51499810816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:36:39.251,51446980608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:36:44.251,51489857536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:36:49.251,51447111680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:36:54.251,51487358976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:36:59.251,51359326208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:37:04.251,51413258240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:37:09.251,51492474880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:37:14.251,51505127424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:37:19.251,51443462144.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:37:24.251,51516887040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:37:29.251,51485544448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:37:34.251,51496103936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:37:39.251,51567390720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:37:44.251,51523985408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:37:49.251,51456323584.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:37:54.251,51467300864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:37:59.251,51495165952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:38:04.251,51433140224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:38:09.251,51449188352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:38:14.251,51453620224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:38:19.251,51455111168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:38:24.251,51410423808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:38:29.251,51449466880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:38:34.251,51440123904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:38:39.251,51448901632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:38:44.251,51433218048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:38:49.251,51444641792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:38:54.251,51477975040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:38:59.251,51472580608.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:39:04.251,51463610368.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:39:09.251,51483492352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:39:14.251,51382001664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:39:19.251,51474137088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:39:24.251,51436437504.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:39:29.251,51423506432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:39:34.251,51442495488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:39:39.251,51384557568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:39:44.251,51431563264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:39:49.251,51448422400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:39:54.251,51421036544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:39:59.251,51409698816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:40:04.251,51458056192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:40:09.251,51504680960.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:40:14.251,51402592256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:40:19.251,51465216000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:40:24.251,51359952896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:40:29.251,51474710528.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:40:34.251,51435675648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:40:39.251,51410366464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:40:44.251,51440111616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:40:49.251,51388682240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:40:54.251,51490975744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:40:59.251,51381727232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:41:04.251,51523788800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:41:09.251,51397668864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:41:14.251,51445698560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:41:19.251,51471216640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:41:24.251,51450802176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:41:29.251,51478319104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:41:34.251,51456319488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:41:39.251,51383316480.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:41:44.251,51496083456.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:41:49.251,51409465344.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:41:54.251,51452059648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-18 13:41:59.251,51401224192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
