timestamp,value,app,instance,job,namespace,pod
2026-08-17 11:54:32.672,0.008992343025411513,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:54:32.672,0.008956804946439351,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:54:37.672,0.009012690001127251,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:54:37.672,0.008990461729010756,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:54:37.672,0.009048864759247877,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:54:37.672,0.008953531393023769,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:54:42.672,0.00895061470427603,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:54:42.672,0.009001030112212559,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:54:42.672,0.009045300618657527,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:54:42.672,0.008993854800474297,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:54:47.672,0.008993326493029325,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:54:47.672,0.008953892959738677,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:54:47.672,0.009041108050436343,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:54:47.672,0.009010157495174769,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:54:52.672,0.008995995206652946,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:54:52.672,0.008950171605596002,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:54:52.672,0.009026118044583302,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:54:52.672,0.009019329862774542,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:54:57.672,0.009020342017119785,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:54:57.672,0.008949841691854414,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:54:57.672,0.009025762665946528,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:54:57.672,0.008992920459156305,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:55:02.672,0.00894369269317051,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:55:02.672,0.00898603560789576,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:55:02.672,0.009026339593923316,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:55:02.672,0.00901054211382596,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:55:07.672,0.009006304560967212,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:55:07.672,0.008985814058555745,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:55:07.672,0.009024753885449103,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:55:07.672,0.00895314171629132,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:55:12.672,0.008959970384273888,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:55:12.672,0.00898887076467838,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:55:12.672,0.009029987848029945,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:55:12.672,0.00899734024731618,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:55:17.672,0.009004523169319585,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:55:17.672,0.009032604829320369,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:55:17.672,0.008972659425915411,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:55:17.672,0.008990636411702857,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:55:22.672,0.008998444620168434,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:55:22.672,0.009033798046831814,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:55:22.672,0.009001675641761636,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:55:22.672,0.008976795763339636,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:55:27.672,0.00898081176685837,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:55:27.672,0.009037414811692146,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:55:27.672,0.00901285207496499,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:55:27.672,0.008997106327200835,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:55:32.672,0.00898189387970687,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:55:32.672,0.009040371353077777,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:55:32.672,0.009021887756849119,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:55:32.672,0.009013597954047119,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:55:37.672,0.009051176736939628,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:55:37.672,0.009034143303925136,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:55:37.672,0.008992382940256371,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:55:37.672,0.009021941220985267,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:55:42.672,0.00905198758503176,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:55:42.672,0.009035046370524281,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:55:42.672,0.009009163334684551,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:55:42.672,0.00903610350950709,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:55:47.672,0.009051766035691746,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:55:47.672,0.009030635626810902,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:55:47.672,0.009022618239780641,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:55:47.672,0.009057840086379141,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:55:52.672,0.009034263637830626,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:55:52.672,0.009053122322514371,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:55:52.672,0.009031419484120496,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:55:52.672,0.009070871011266168,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:55:57.672,0.009054196330736269,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:55:57.672,0.009080222192800271,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:55:57.672,0.009039948571403071,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:55:57.672,0.009037194386968072,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:56:02.672,0.009092571600428168,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:56:02.672,0.00904102033039309,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:56:02.672,0.009041002336538062,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:56:02.672,0.009049601150008867,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:56:07.672,0.009099752273199693,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:56:07.672,0.009056847050504864,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:56:07.672,0.009039994680656577,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:56:07.672,0.009040579480944938,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:56:12.672,0.009066004798097431,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:56:12.672,0.009090527048650777,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:56:12.672,0.009043439379278219,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:56:12.672,0.009061613172855018,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:56:17.672,0.009061552443594302,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:56:17.672,0.009036186731086587,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:56:17.672,0.009094139315047354,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:56:17.672,0.00906723512793487,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:56:22.672,0.009064821702129435,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:56:22.672,0.00902725728052967,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:56:22.672,0.009092970839086568,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:56:22.672,0.009074735191633116,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:56:27.672,0.00906283787961276,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:56:27.672,0.00902312769080108,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:56:27.672,0.009104955871150178,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:56:27.672,0.009076229806216257,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:56:32.672,0.009015108054538942,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:56:32.672,0.009083010115713443,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:56:32.672,0.009103064267140514,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:56:32.672,0.009050893333722962,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:56:37.672,0.009090492185556662,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:56:37.672,0.009088012407410818,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:56:37.672,0.00902924672612604,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:56:37.672,0.009008679749830713,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:56:42.672,0.0090942641474166,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:56:42.672,0.009011418189642564,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:56:42.672,0.009003815785893854,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:56:42.672,0.009073229330890583,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:56:47.672,0.00909254011118187,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:56:47.672,0.00899787443988728,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:56:47.672,0.009010670320043023,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:56:47.672,0.009070297457137198,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:56:52.672,0.008990733128673625,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:56:52.672,0.009082964006459937,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:56:52.672,0.009068029106787915,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:56:52.672,0.009011887154489194,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:56:57.672,0.009086297368103603,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:56:57.672,0.009069380895146783,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:56:57.672,0.008990521700877063,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:56:57.672,0.008999550117636626,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:57:02.672,0.008978132910571746,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:57:02.672,0.009082364364409111,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:57:02.672,0.008997036257819951,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:57:02.672,0.009078055057885512,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:57:07.672,0.008979545449310877,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:57:07.672,0.009050683030542336,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:57:07.672,0.008988856144671169,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:57:07.672,0.009112688730347832,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:57:12.672,0.009123140910886368,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:57:12.672,0.00904596414206163,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:57:12.672,0.008987872105724406,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:57:12.672,0.008992363821785405,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:57:17.672,0.009000236133359513,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:57:17.672,0.0090361698618475,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:57:17.672,0.009141987224794784,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:57:17.672,0.00900029461338835,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:57:22.672,0.009000522910423999,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:57:22.672,0.009011374329620936,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:57:22.672,0.009012060345343824,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:57:22.672,0.009136263228140736,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:57:27.672,0.009147393253614317,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:57:27.672,0.009023884557328133,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:57:27.672,0.009002313298999138,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:57:27.672,0.008990575682442143,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:57:32.672,0.009001898315717589,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:57:32.672,0.009158189566630236,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:57:32.672,0.009033519142078903,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:57:32.672,0.008983466985090723,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:57:37.672,0.00918550986164021,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:57:37.672,0.009006058106400037,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:57:37.672,0.008975595798132554,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:57:37.672,0.009047075056693924,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:57:42.672,0.009006156111663242,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:57:42.672,0.008988983226272293,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:57:42.672,0.009056015959325826,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:57:42.672,0.009205234500597107,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:57:47.672,0.008986981409900594,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:57:47.672,0.00900524967121628,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:57:47.672,0.009064875683694516,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:57:47.672,0.009221331128534281,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:57:52.672,0.009222238693597182,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:57:52.672,0.00906654123990041,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:57:52.672,0.009004347729233076,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:57:52.672,0.008985880410896156,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:57:57.672,0.009005308151245115,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:57:57.672,0.008988594109157345,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:57:57.672,0.00906795600675187,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:57:57.672,0.009216287226047155,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:58:02.672,0.009054294172322975,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:58:02.672,0.00919257694820188,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:58:02.672,0.008999694068476838,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:58:02.672,0.008991397776693668,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:58:07.672,0.009173601303460462,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:58:07.672,0.009011283235729865,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:58:07.672,0.008994177827295268,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:58:07.672,0.009053709372034612,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:58:12.672,0.009052223754378983,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:58:12.672,0.009142974637589363,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:58:12.672,0.009001677890993515,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:58:12.672,0.009012263900828812,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:58:17.672,0.00914002814382877,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:58:17.672,0.009016708383020365,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:58:17.672,0.00900625170401807,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:58:17.672,0.009051390413968068,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:58:22.672,0.00905740036154693,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:58:22.672,0.009127156914405103,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:58:22.672,0.009020383627909535,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:58:22.672,0.009007839661724162,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:58:27.672,0.009027120077385093,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
2026-08-17 11:58:27.672,0.009064164926420967,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:58:27.672,0.009121845353324456,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:58:27.672,0.009009581691813918,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:58:32.672,0.009095994931346966,resnet152,10.244.76.104:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-whn67
2026-08-17 11:58:32.672,0.009070724811194078,resnet152,10.244.76.106:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5b77n
2026-08-17 11:58:32.672,0.009016694037567281,resnet152,10.244.76.110:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-5252q
2026-08-17 11:58:32.672,0.009020464600257154,resnet152,10.244.76.79:8000,ai-inference-apps,default,resnet152-inference-68b6845c4d-2kk9h
