timestamp,value,__name__,instance,job
2026-08-17 12:03:02.672,58836402176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:03:07.672,58837147648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:03:12.672,58806398976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:03:17.672,58816028672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:03:22.672,58808078336.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:03:27.672,58809782272.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:03:32.672,58819182592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:03:37.672,58819637248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:03:42.672,58818445312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:03:47.672,58823020544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:03:52.672,58824257536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:03:57.672,58825707520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:04:02.672,58827018240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:04:07.672,58825969664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:04:12.672,58821005312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:04:17.672,58814914560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:04:22.672,58812583936.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:04:27.672,58816749568.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:04:32.672,58817486848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:04:37.672,58807627776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:04:42.672,58807504896.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:04:47.672,58816331776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:04:52.672,58812682240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:04:57.672,58819461120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:05:02.672,58820460544.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:05:07.672,58820083712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:05:12.672,58814857216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:05:17.672,58840174592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:05:22.672,58833580032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:05:27.672,58833760256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:05:32.672,58833424384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:05:37.672,58819248128.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:05:42.672,58822639616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:05:47.672,58833993728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:05:52.672,58832396288.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:05:57.672,58829225984.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:06:02.672,58831486976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:06:07.672,58829570048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:06:12.672,58833170432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:06:17.672,58836254720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:06:22.672,58838175744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:06:27.672,58837463040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:06:32.672,58829893632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:06:37.672,58830974976.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:06:42.672,58828333056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:06:47.672,58829651968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:06:52.672,58829443072.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:06:57.672,58829209600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:07:02.672,58833797120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:07:07.672,58832056320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:07:12.672,58826096640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:07:17.672,58833354752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:07:22.672,58834993152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:07:27.672,58838536192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:07:32.672,58837794816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:07:37.672,58836033536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:07:42.672,58835914752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:07:47.672,58831073280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:07:52.672,58834649088.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:07:57.672,58834739200.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:08:02.672,58839511040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:08:07.672,58835103744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:08:12.672,58834976768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:08:17.672,58823073792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:08:22.672,58827329536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:08:27.672,58828251136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:08:32.672,58825048064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:08:37.672,58824196096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:08:42.672,58825170944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:08:47.672,58832056320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:08:52.672,58834538496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:08:57.672,58831712256.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:09:02.672,58833711104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:09:07.672,58834436096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:09:12.672,58830204928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:09:17.672,58809180160.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:09:22.672,58820677632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:09:27.672,58821853184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:09:32.672,58820747264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:09:37.672,58816847872.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:09:42.672,58820489216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:09:47.672,58826022912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:09:52.672,58825101312.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:09:57.672,58826584064.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:10:02.672,58828677120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:10:07.672,58830610432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:10:12.672,58827517952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:10:17.672,58843602944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:10:22.672,58837499904.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:10:27.672,58837147648.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:10:32.672,58835263488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:10:37.672,58830815232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:10:42.672,58827644928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:10:47.672,58828787712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:10:52.672,58820206592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:10:57.672,58818990080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:11:02.672,58821963776.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:11:07.672,58819686400.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:11:12.672,58813673472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:11:17.672,58827665408.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:11:22.672,58827407360.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:11:27.672,58830127104.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:11:32.672,58832904192.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:11:37.672,58829787136.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:11:42.672,58831806464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:11:47.672,58826723328.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:11:52.672,58826891264.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:11:57.672,58826756096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:12:02.672,58828275712.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:12:07.672,58821914624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:12:12.672,58821500928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:12:17.672,58835918848.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:12:22.672,58834804736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:12:27.672,58834698240.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:12:32.672,58825605120.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:12:37.672,58834481152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:12:42.672,58832674816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:12:47.672,58838700032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:12:52.672,58835628032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:12:57.672,58835742720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:13:02.672,58831081472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:13:07.672,58828644352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:13:12.672,58823143424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:13:17.672,58828914688.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:13:22.672,58839146496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:13:27.672,58837102592.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:13:32.672,58824728576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:13:37.672,58833727488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:13:42.672,58833108992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:13:47.672,58839224320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:13:52.672,58839756800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:13:57.672,58839670784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:14:02.672,58840727552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:14:07.672,58841194496.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:14:12.672,58829271040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:14:17.672,58850488320.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:14:22.672,58847330304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:14:27.672,58840293376.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:14:32.672,58839945216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:14:37.672,58840018944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:14:42.672,58840727552.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:14:47.672,58836545536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:14:52.672,58847744000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:14:57.672,58842906624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:15:02.672,58845470720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:15:07.672,58840600576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:15:12.672,58844332032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:15:17.672,58836324352.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:15:22.672,58829918208.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:15:27.672,58827767808.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:15:32.672,58836160512.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:15:37.672,58830123008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:15:42.672,58827427840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:15:47.672,58809835520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:15:52.672,58823135232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:15:57.672,58826797056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:16:02.672,58825474048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:16:07.672,58826698752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:16:12.672,58826932224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:16:17.672,58829545472.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:16:22.672,58832588800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:16:27.672,58829705216.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:16:32.672,58834980864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:16:37.672,58832412672.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:16:42.672,58829447168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:16:47.672,58813997056.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:16:52.672,58825953280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:16:57.672,58828898304.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:17:02.672,58830508032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:17:07.672,58834685952.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:17:12.672,58828292096.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:17:17.672,58827673600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:17:22.672,58826215424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:17:27.672,58830770176.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:17:32.672,58834800640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:17:37.672,58833100800.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:17:42.672,58831147008.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:17:47.672,58833776640.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:17:52.672,58832187392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:17:57.672,58830290944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:18:02.672,58822975488.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:18:07.672,58827280384.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:18:12.672,58829742080.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:18:17.672,58832084992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:18:22.672,58830110720.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:18:27.672,58827673600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:18:32.672,58826522624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:18:37.672,58825687040.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:18:42.672,58828156928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:18:47.672,58824019968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:18:52.672,58820583424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:18:57.672,58830516224.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:19:02.672,58827554816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:19:07.672,58827485184.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:19:12.672,58830233600.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:19:17.672,58819346432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:19:22.672,58819674112.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:19:27.672,58819039232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:19:32.672,58818723840.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:19:37.672,58824093696.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:19:42.672,58823483392.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:19:47.672,58805538816.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:19:52.672,58820644864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:19:57.672,58830934016.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:20:02.672,58828668928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:20:07.672,58829684736.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:20:12.672,58829180928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:20:17.672,58829959168.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:20:22.672,58827759616.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:20:27.672,58832293888.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:20:32.672,58822193152.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:20:37.672,58831634432.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:20:42.672,58834280448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:20:47.672,58819244032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:20:52.672,58628988928.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:20:57.672,58625986560.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:21:02.672,58629914624.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:21:07.672,58797780992.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:21:12.672,58819559424.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:21:17.672,58806272000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:21:22.672,58815848448.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:21:27.672,58822217728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:21:32.672,58812485632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:21:37.672,58807468032.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:21:42.672,58816512000.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:21:47.672,58825969664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:21:52.672,58825269248.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:21:57.672,58825969664.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:22:02.672,58828357632.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:22:07.672,58825695232.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:22:12.672,58831908864.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:22:17.672,58837151744.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:22:22.672,58839891968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:22:27.672,58837950464.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:22:32.672,58840186880.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:22:37.672,58838081536.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:22:42.672,58838274048.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:22:47.672,58839498752.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:22:52.672,58830630912.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:22:57.672,58830524416.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:23:02.672,58831421440.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:23:07.672,58835320832.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:23:12.672,58836819968.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:23:17.672,58819489792.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:23:22.672,58826219520.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:23:27.672,58826952704.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:23:32.672,58824265728.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:23:37.672,58819538944.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:23:42.672,58815008768.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:23:47.672,58820038656.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:23:52.672,58833526784.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:23:57.672,58831384576.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:24:02.672,58817863680.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
2026-08-17 12:24:07.672,58817761280.0,node_memory_MemAvailable_bytes,172.22.174.66:9100,node-exporter
