timestamp,value,__name__,instance,job
2026-02-16 17:05:37.525,53278842880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:05:42.525,53300736000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:05:47.525,53296914432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:05:52.525,53321531392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:05:57.525,53323788288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:06:02.525,53291421696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:06:07.525,53297160192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:06:12.525,53296558080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:06:17.525,53288345600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:06:22.525,53290512384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:06:27.525,53288624128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:06:32.525,53289865216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:06:37.525,53292761088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:06:42.525,53291606016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:06:47.525,53285122048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:06:52.525,53279707136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:06:57.525,53279166464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:07:02.525,53279322112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:07:07.525,53277519872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:07:12.525,53283504128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:07:17.525,53296443392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:07:22.525,53291757568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:07:27.525,53292003328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:07:32.525,53291708416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:07:37.525,53275336704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:07:42.525,53277978624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:07:47.525,53270302720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:07:52.525,53251190784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:07:57.525,53255258112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:08:02.525,53256785920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:08:07.525,53257043968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:08:12.525,53282123776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:08:17.525,53299572736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:08:22.525,53255307264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:08:27.525,53268168704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:08:32.525,53256507392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:08:37.525,53262323712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:08:42.525,53278654464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:08:47.525,53261860864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:08:52.525,53269364736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:08:57.525,53268856832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:09:02.525,53270560768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:09:07.525,53265465344.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:09:12.525,53276712960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:09:17.525,53277224960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:09:22.525,53277425664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:09:27.525,53278552064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:09:32.525,53290987520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:09:37.525,53281644544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:09:42.525,53299351552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:09:47.525,53312974848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:09:52.525,53306187776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:09:57.525,53308219392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:10:02.525,53306671104.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:10:07.525,53289357312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:10:12.525,53283799040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:10:17.525,53286387712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:10:22.525,53300867072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:10:27.525,53287436288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:10:32.525,53264719872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:10:37.525,53280755712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:10:42.525,53280481280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:10:47.525,53271273472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:10:52.525,53280817152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:10:57.525,53287878656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:11:02.525,53254029312.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:11:07.525,53290889216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:11:12.525,53292109824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:11:17.525,53279588352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:11:22.525,53278810112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:11:27.525,53278867456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:11:32.525,53280202752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:11:37.525,53255475200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:11:42.525,53263503360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:11:47.525,53263056896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:11:52.525,53251227648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:11:57.525,53266272256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:12:02.525,53270269952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:12:07.525,53254217728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:12:12.525,53291458560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:12:17.525,53299900416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:12:22.525,53305438208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:12:27.525,53293940736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:12:32.525,53298520064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:12:37.525,53297946624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:12:42.525,53261033472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:12:47.525,53277515776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:12:52.525,53269848064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:12:57.525,53267935232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:13:02.525,53276356608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:13:07.525,53276233728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:13:12.525,53276258304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:13:17.525,53263233024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:13:22.525,53277790208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:13:27.525,53280391168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:13:32.525,53258985472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:13:37.525,53270147072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:13:42.525,53278101504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:13:47.525,53264396288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:13:52.525,53292036096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:13:57.525,53291696128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:14:02.525,53279551488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:14:07.525,53300629504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:14:12.525,53316562944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:14:17.525,53317890048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:14:22.525,53323370496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:14:27.525,53306916864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:14:32.525,53349527552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:14:37.525,53358206976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:14:42.525,53330333696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:14:47.525,53328904192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:14:52.525,53312012288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:14:57.525,53294264320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:15:02.525,53292023808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:15:07.525,53281947648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:15:12.525,53277913088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:15:17.525,53288312832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:15:22.525,53297758208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:15:27.525,53296652288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:15:32.525,53281157120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:15:37.525,53280792576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:15:42.525,53280735232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:15:47.525,53280317440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:15:52.525,53273567232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:15:57.525,53290455040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:16:02.525,53274882048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:16:07.525,53282856960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:16:12.525,53291945984.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:16:17.525,53308022784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:16:22.525,53296877568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:16:27.525,53303455744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:16:32.525,53299712000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:16:37.525,53289226240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:16:42.525,53284290560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:16:47.525,53297270784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:16:52.525,53297418240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:16:57.525,53301878784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:17:02.525,53328642048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:17:07.525,53335339008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:17:12.525,53336530944.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:17:17.525,53299101696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:17:22.525,53283061760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:17:27.525,53284417536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:17:32.525,53287763968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:17:37.525,53287837696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:17:42.525,53302423552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:17:47.525,53278302208.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:17:52.525,53297287168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:17:57.525,53296693248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:18:02.525,53292621824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:18:07.525,53292441600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:18:12.525,53291151360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:18:17.525,53292642304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:18:22.525,53271322624.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:18:27.525,53290393600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:18:32.525,53287530496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:18:37.525,53287784448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:18:42.525,53262471168.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:18:47.525,53262561280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:18:52.525,53261062144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:18:57.525,53267070976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:19:02.525,53258199040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:19:07.525,53267968000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:19:12.525,53286014976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:19:17.525,53275529216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:19:22.525,53284061184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:19:27.525,53283459072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:19:32.525,53283323904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:19:37.525,53285253120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:19:42.525,53286047744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:19:47.525,53284552704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:19:52.525,53291012096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:19:57.525,53291692032.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:20:02.525,53274808320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:20:07.525,53293252608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:20:12.525,53280247808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:20:17.525,53291425792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:20:22.525,53307912192.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:20:27.525,53309517824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:20:32.525,53313310720.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:20:37.525,53312720896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:20:42.525,53312823296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:20:47.525,53304467456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:20:52.525,53299318784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:20:57.525,53299224576.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:21:02.525,53298733056.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:21:07.525,53299355648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:21:12.525,53294370816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:21:17.525,53294313472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:21:22.525,53302382592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:21:27.525,53296795648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:21:32.525,53288763392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:21:37.525,53284151296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:21:42.525,53288300544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:21:47.525,53248851968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:21:52.525,53248446464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:21:57.525,53252042752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:22:02.525,53249748992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:22:07.525,53251989504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:22:12.525,53256269824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:22:17.525,53263486976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:22:22.525,53254709248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:22:27.525,53253627904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:22:32.525,53261029376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:22:37.525,53262462976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:22:42.525,53263036416.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:22:47.525,53264453632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:22:52.525,53272932352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:22:57.525,53255823360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:23:02.525,53265571840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:23:07.525,53263810560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:23:12.525,53286727680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:23:17.525,53286137856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:23:22.525,53320056832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:23:27.525,53302784000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:23:32.525,53302595584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:23:37.525,53298491392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:23:42.525,53292404736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:23:47.525,53291560960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:23:52.525,53291048960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:23:57.525,53288177664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:24:02.525,53288808448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:24:07.525,53288771584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:24:12.525,53288427520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:24:17.525,53286850560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:24:22.525,53297410048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:24:27.525,53279449088.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:24:32.525,53283188736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:24:37.525,53295972352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:24:42.525,53297377280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:24:47.525,53289414656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:24:52.525,53282287616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:24:57.525,53277118464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:25:02.525,53283000320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:25:07.525,53282299904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:25:12.525,53272719360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:25:17.525,53274710016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:25:22.525,53293752320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:25:27.525,53276749824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:25:32.525,53274808320.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:25:37.525,53275488256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:25:42.525,53289873408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:25:47.525,53281300480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:25:52.525,53279436800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:25:57.525,53279592448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:26:02.525,53277532160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:26:07.525,53271658496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:26:12.525,53264453632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:26:17.525,53276041216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:26:22.525,53267185664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:26:27.525,53272469504.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:26:32.525,53277560832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:26:37.525,53279686656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-16 17:26:42.525,53256245248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
