timestamp,value,__name__,instance,job
2026-02-19 00:19:24.242,49961078784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:19:29.242,49969057792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:19:34.242,49986383872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:19:39.242,49980059648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:19:44.242,49986592768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:19:49.242,49984565248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:19:54.242,49986785280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:19:59.242,49968156672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:20:04.242,49974882304.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:20:09.242,50000592896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:20:14.242,49980915712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:20:19.242,49981517824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:20:24.242,49970401280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:20:29.242,49972695040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:20:34.242,49972752384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:20:39.242,49992220672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:20:44.242,49977249792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:20:49.242,49985052672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:20:54.242,49977999360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:20:59.242,49951907840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:21:04.242,49961033728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:21:09.242,49960398848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:21:14.242,49961373696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:21:19.242,49971212288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:21:24.242,50012712960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:21:29.242,50004361216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:21:34.242,50005700608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:21:39.242,50003054592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:21:44.242,49998815232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:21:49.242,49999306752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:21:54.242,50024431616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:21:59.242,50032197632.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:22:04.242,50033098752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:22:09.242,50023534592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:22:14.242,50010554368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:22:19.242,50010742784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:22:24.242,50025398272.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:22:29.242,49978687488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:22:34.242,49967878144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:22:39.242,49993338880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:22:44.242,49993207808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:22:49.242,49955876864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:22:54.242,49989554176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:22:59.242,49991139328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:23:04.242,49989787648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:23:09.242,49997512704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:23:14.242,49998123008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:23:19.242,49997783040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:23:24.242,49981202432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:23:29.242,49994579968.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:23:34.242,49991368704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:23:39.242,49980018688.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:23:44.242,49968123904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:23:49.242,49991069696.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:23:54.242,50014068736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:23:59.242,50002571264.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:24:04.242,49976135680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:24:09.242,49982316544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:24:14.242,49974579200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:24:19.242,49959452672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:24:24.242,49987444736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:24:29.242,49982423040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:24:34.242,49987579904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:24:39.242,49964191744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:24:44.242,49986797568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:24:49.242,50007273472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:24:54.242,50032406528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:24:59.242,49999073280.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:25:04.242,50001629184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:25:09.242,50001014784.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:25:14.242,49958916096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:25:19.242,49962725376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:25:24.242,49970429952.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:25:29.242,49949347840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:25:34.242,49956331520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:25:39.242,49957818368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:25:44.242,49994461184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:25:49.242,49977323520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:25:54.242,49997803520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:25:59.242,49997631488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:26:04.242,49989120000.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:26:09.242,49984385024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:26:14.242,49991786496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:26:19.242,49996922880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:26:24.242,50019557376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:26:29.242,50019459072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:26:34.242,50017386496.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:26:39.242,50017882112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:26:44.242,50024714240.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:26:49.242,50015424512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:26:54.242,50007121920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:26:59.242,50023976960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:27:04.242,50003005440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:27:09.242,50009935872.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:27:14.242,50009366528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:27:19.242,50000662528.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:27:24.242,49973522432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:27:29.242,49992065024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:27:34.242,49994616832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:27:39.242,49982959616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:27:44.242,50003423232.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:27:49.242,49979191296.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:27:54.242,49978753024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:27:59.242,49966907392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:28:04.242,49965105152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:28:09.242,49980809216.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:28:14.242,49980739584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:28:19.242,49984671744.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:28:24.242,50008244224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:28:29.242,50026860544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:28:34.242,50026815488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:28:39.242,50010439680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:28:44.242,50025492480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:28:49.242,50027470848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:28:54.242,50030092288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:28:59.242,50036547584.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:29:04.242,50035941376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:29:09.242,50044395520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:29:14.242,50036576256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:29:19.242,50036785152.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:29:24.242,50058604544.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:29:29.242,50048757760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:29:34.242,50040008704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:29:39.242,50035687424.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:29:44.242,50015580160.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:29:49.242,50019688448.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:29:54.242,50031091712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:29:59.242,50018926592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:30:04.242,50022322176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:30:09.242,50024087552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:30:14.242,50019291136.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:30:19.242,50023366656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:30:24.242,49995161600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:30:29.242,50006433792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:30:34.242,50038284288.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:30:39.242,50036768768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:30:44.242,50010771456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:30:49.242,50018091008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:30:54.242,50024017920.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:30:59.242,50022137856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:31:04.242,49989550080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:31:09.242,50005192704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:31:14.242,50005401600.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:31:19.242,50004725760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:31:24.242,50016206848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:31:29.242,50019188736.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:31:34.242,50017275904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:31:39.242,50016411648.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:31:44.242,49978695680.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:31:49.242,49981108224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:31:54.242,49990443008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:31:59.242,49964109824.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:32:04.242,49978458112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:32:09.242,49981378560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:32:14.242,49969401856.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:32:19.242,49984110592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:32:24.242,49989160960.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:32:29.242,49989230592.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:32:34.242,50000957440.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:32:39.242,50005262336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:32:44.242,50015322112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:32:49.242,50045562880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:32:54.242,50065195008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:32:59.242,50043990016.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:33:04.242,50044411904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:33:09.242,50033442816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:33:14.242,50032586752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:33:19.242,50016448512.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:33:24.242,50028888064.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:33:29.242,50026549248.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:33:34.242,50022551552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:33:39.242,50012286976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:33:44.242,50024140800.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:33:49.242,50040868864.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:33:54.242,50013384704.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:33:59.242,50021396480.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:34:04.242,50023825408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:34:09.242,50007797760.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:34:14.242,50011303936.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:34:19.242,49989574656.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:34:24.242,49991487488.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:34:29.242,49997627392.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:34:34.242,49981816832.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:34:39.242,49981792256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:34:44.242,50017935360.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:34:49.242,50013691904.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:34:54.242,49992036352.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:34:59.242,50013167616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:35:04.242,50015633408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:35:09.242,49991151616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:35:14.242,50003521536.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:35:19.242,50024337408.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:35:24.242,49999859712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:35:29.242,49996034048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:35:34.242,49994420224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:35:39.242,49970204672.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:35:44.242,49975083008.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:35:49.242,49974910976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:35:54.242,49983066112.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:35:59.242,49986740224.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:36:04.242,49986506752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:36:09.242,49986789376.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:36:14.242,49981124608.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:36:19.242,49990926336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:36:24.242,49983209472.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:36:29.242,49995194368.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:36:34.242,49994244096.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:36:39.242,49994190848.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:36:44.242,49961861120.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:36:49.242,49978241024.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:36:54.242,49995927552.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:36:59.242,49991241728.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:37:04.242,49967374336.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:37:09.242,49972195328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:37:14.242,49955966976.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:37:19.242,49971105792.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:37:24.242,49972695040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:37:29.242,49947979776.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:37:34.242,49995526144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:37:39.242,49997770752.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:37:44.242,49972207616.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:37:49.242,50002866176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:37:54.242,50006515712.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:37:59.242,49980162048.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:38:04.242,49987284992.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:38:09.242,49998499840.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:38:14.242,49984483328.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:38:19.242,50002350080.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:38:24.242,49991344128.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:38:29.242,49976627200.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:38:34.242,49987280896.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:38:39.242,49994993664.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:38:44.242,49953914880.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:38:49.242,49965936640.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:38:54.242,49981943808.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:38:59.242,49960939520.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:39:04.242,49960386560.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:39:09.242,49965842432.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:39:14.242,49964048384.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:39:19.242,49972957184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:39:24.242,49985376256.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:39:29.242,49973170176.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:39:34.242,49971671040.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:39:39.242,49979654144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:39:44.242,49980563456.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:39:49.242,49947398144.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:39:54.242,49958334464.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:39:59.242,49982701568.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:40:04.242,49952288768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:40:09.242,49974562816.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:40:14.242,49973792768.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:40:19.242,49959804928.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:40:24.242,49977565184.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
2026-02-19 00:40:29.242,49964163072.0,node_memory_MemAvailable_bytes,172.22.174.58:9100,node-exporter
