timestamp,value,app,instance,job,namespace,pod
2026-08-15 15:26:58.368109,0.1227845383339188,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:03.368106,0.12366568961111056,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:08.367867,0.12237440251015327,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:13.363854,0.1208920704351889,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:18.364203,0.12165938680236403,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:23.363943,0.12198692076915019,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:28.364103,0.1215748239207912,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:33.367888,0.12239856494439615,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:38.363962,0.12170387442047531,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:43.364422,0.12310286281871147,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:48.368094,0.12372671269081734,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:53.368115,0.12392639465072527,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:58.367891,0.1233191425735886,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:03.366290,0.12382497106279645,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:08.368025,0.12422080104853832,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:13.368126,0.12400807653154645,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:18.367323,0.12318764089727077,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:23.368100,0.12399314860908353,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:28.365710,0.12345932616668494,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:33.367892,0.12320546201757482,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:38.368040,0.12250178407978365,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:43.368090,0.12147271149867289,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:48.368083,0.1216348731839979,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:53.368119,0.12173673571372517,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:58.364232,0.12136772677705095,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:03.368145,0.12169620153066274,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:08.368115,0.12168128636418557,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:13.367877,0.1223313164066624,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:18.363565,0.12125377880560385,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:23.368117,0.1219845446380409,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:28.365406,0.1227621367188538,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:33.368141,0.12252179835293743,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:38.367884,0.12262852337895609,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:43.368133,0.1229330520240628,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:48.368091,0.1229220934816309,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:53.368089,0.12282427638566414,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:58.368505,0.12215488343625455,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:03.366423,0.12237755833445367,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:08.368147,0.12230322798904109,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:13.368098,0.12335105683352494,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:18.368140,0.12257758776346844,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:23.368097,0.12283989384367658,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:28.363723,0.12207662978139863,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:33.363388,0.12179549642511316,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:38.368134,0.12127327435725443,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:43.368101,0.12107572362229631,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:48.367408,0.12052573613672447,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:53.368008,0.12110055781699515,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:58.368110,0.1205041215226457,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:03.368029,0.12118157604396743,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:08.368131,0.11999183893203734,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:13.366715,0.12020328220905073,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:18.368083,0.11973382492323179,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:23.368129,0.12157051305513125,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:28.368089,0.12146634346730001,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:33.363892,0.12123866369260237,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:38.364175,0.12169615987321022,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:43.364144,0.12226817501125054,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:48.368130,0.12171410200164073,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:53.367358,0.12191015038608521,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:58.365503,0.12114605017467939,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:03.368089,0.12157553546833542,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:08.364211,0.12114080274947966,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:13.368095,0.12225818893183832,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:18.368076,0.12021032782161936,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:23.367870,0.12112819537138327,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:28.368001,0.12328532082693917,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:33.368089,0.12336668069811836,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:38.368082,0.12420770050822827,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:43.365324,0.12317546095166887,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:48.366272,0.12423912338588548,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:53.364711,0.12281920253366664,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:58.363889,0.12344826289585657,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:03.368089,0.12377468744913737,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:08.366607,0.12347726545472076,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:13.368093,0.1237598078591483,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:18.368084,0.1234745426454406,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:23.368084,0.12294130394424219,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:28.366442,0.12237997395651681,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:33.366546,0.12189806870051792,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:38.368103,0.12199371793995734,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:43.364144,0.12058768612997871,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:48.368071,0.12206717559269496,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:53.368120,0.12155451636383499,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:58.368102,0.12190368516104562,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:03.368109,0.12037491117204939,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:08.368103,0.12069930200991423,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:13.364150,0.12086587292807442,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:18.367373,0.12011794362749371,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:23.368097,0.12167502140653307,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:28.363867,0.12061336420584416,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:33.367879,0.12156566892351423,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:38.364282,0.12156314780746683,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:43.363393,0.12083561524100928,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:48.368152,0.1202211856842041,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:53.368093,0.11994491452756136,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:58.363440,0.12031226572783098,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:03.368091,0.12033253397260392,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:08.368132,0.12092821839926901,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:13.366481,0.12095249563023666,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:18.363557,0.11970738002232142,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:23.368131,0.12005256925310406,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:28.368082,0.1209542094797328,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:33.368105,0.12176408629486528,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:38.368090,0.12130179405212402,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:43.368100,0.12248129775558693,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:48.368103,0.1227785953577014,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:53.368099,0.12331907067980084,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:58.368094,0.12284698693648628,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:03.364200,0.12259344087130783,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:08.363379,0.12218562194279262,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:13.363901,0.12190489838088768,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:18.368092,0.12220997395722762,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:23.367890,0.12167700018201555,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:28.365271,0.12286743436540876,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:33.368068,0.12311242628788603,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:38.363603,0.12226464407784597,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:43.363947,0.12129006726401192,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:48.368112,0.12255964071854301,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:53.368091,0.12240284851619175,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:58.368103,0.12116235324314661,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:03.368106,0.12206909621971242,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:08.368091,0.12315766707710599,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:13.366448,0.12297566958836147,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:18.368082,0.12283863537553429,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:23.364209,0.1205283282459646,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:28.366071,0.12038870538984026,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:33.364043,0.12117472247800967,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:38.368092,0.12253501449806103,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:43.368080,0.12032461166381835,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:48.367605,0.12055143066074539,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:53.364412,0.12132260764854542,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:58.368088,0.12073730060032435,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:03.368088,0.1211210114615304,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:08.368096,0.12105365766995196,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:13.363699,0.12046663079942975,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:18.368086,0.12201367786952427,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:23.368082,0.12334882349207783,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:28.368099,0.12596924408622412,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:33.368087,0.1247291088104248,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:38.368080,0.12516663039939993,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:43.364167,0.124985176583995,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:48.368110,0.12482705116271973,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:53.363857,0.12506337442259857,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:38:58.367922,0.12298366297846255,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:03.368121,0.12319998464722565,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:08.368102,0.12374245947685795,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:13.368105,0.12443581180296084,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:18.368073,0.12309125540913014,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:23.368104,0.11976193019321987,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:28.364405,0.12175261110499286,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:33.368065,0.12320264526035475,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:38.368087,0.12379934822303663,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:43.368098,0.12433061737945116,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:48.367222,0.12393504294796268,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:53.364362,0.12494633508765181,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:39:58.368080,0.12516673633030484,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:40:03.367884,0.12435302181520326,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:40:08.364144,0.12543963003849637,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:40:13.367880,0.12561427525111607,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:40:18.368102,0.12620784925377887,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:40:23.365324,0.12519201679506164,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:40:28.368081,0.12543636128522348,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:40:33.367939,0.12471656799316407,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:40:38.368081,0.12502816449040954,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:40:43.363292,0.1266290346781413,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:40:48.368077,0.12745181028393732,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:40:53.368100,0.12645264639370685,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:40:58.363772,0.12687440194945404,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:41:03.367870,0.12432975354401964,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:41:08.368074,0.12547312957653103,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:41:13.367878,0.12799972382144653,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:41:18.363879,0.1269251609194106,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:41:23.368063,0.12488794326782227,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:41:28.367874,0.1267678081125453,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:41:33.367866,0.12532174068948496,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:41:38.366874,0.12237003252103731,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:41:43.367879,0.1206533607395216,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:41:48.367795,0.12221509029990747,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:41:53.368021,0.1209550244467599,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:41:58.363926,0.11986107618912407,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:42:03.367885,0.1203242666353055,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:42:08.368082,0.11933214736707283,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:42:13.368093,0.11947512626647949,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:42:18.368071,0.11921114200039913,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:42:23.364000,0.11834541611049484,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:42:28.368129,0.12016132719376509,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:42:33.365276,0.12062719412017286,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:42:38.367880,0.12173877183128806,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:42:43.368124,0.1211404075399477,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:42:48.368092,0.12157289187113443,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:42:53.368125,0.1228005283019122,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:42:58.366919,0.12205028673361616,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:43:03.367823,0.12205090020832263,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:43:08.368066,0.12308627577388988,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:43:13.368080,0.12394803832559025,whisper,10.244.76.101:8000,ai-inference-apps,default,whisper-inference-56d64c7b67-8lvds
