timestamp,value,pod
2026-08-15 15:13:28.368092,3158966272.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:33.368068,3160215552.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:38.368077,3160215552.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:43.368080,3160215552.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:48.366238,3160215552.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:53.368097,3161341952.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:13:58.367677,3161341952.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:03.366226,3160530944.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:08.368086,3160530944.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:13.368100,3160530944.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:18.368076,3160530944.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:23.368074,3159969792.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:28.364893,3159969792.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:33.368103,3159969792.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:38.367366,3159969792.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:43.368075,3159179264.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:48.363528,3159179264.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:53.368055,3162386432.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:14:58.368075,3162386432.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:03.368019,3162386432.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:08.363667,3160395776.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:13.368084,3160395776.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:18.363458,3160395776.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:23.368108,3160940544.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:28.363741,3160940544.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:33.368015,3160940544.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:38.366246,3161083904.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:43.368083,3161083904.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:48.368022,3169411072.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:53.368860,3169411072.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:15:58.367999,3169411072.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:03.368071,3161616384.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:08.366313,3161616384.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:13.368061,3161616384.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:18.368076,3161579520.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:23.368121,3161579520.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:28.368077,3161767936.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:33.368079,3161767936.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:38.364712,3161767936.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:43.368099,3161767936.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:48.368076,3161083904.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:53.368091,3161083904.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:16:58.363644,3161083904.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:03.364210,3160403968.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:08.368062,3160403968.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:13.364696,3160403968.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:18.368090,3160403968.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:23.366365,3189469184.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:28.368863,3189469184.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:33.368057,3189469184.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:38.368131,3161735168.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:43.368139,3161735168.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:48.368051,3161120768.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:53.364176,3161120768.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:17:58.368093,3161120768.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:03.366924,3161120768.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:08.363724,3168940032.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:13.368122,3168940032.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:18.363776,3161792512.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:23.365649,3161792512.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:28.367114,3161792512.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:33.368114,3160907776.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:38.368092,3160907776.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:43.368082,3160907776.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:48.365934,3160940544.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:53.368108,3160940544.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:18:58.364287,3160940544.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:03.368117,3160457216.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:08.368109,3160457216.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:13.363699,3161690112.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:18.368091,3161690112.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:23.363974,3161690112.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:28.364249,3161747456.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:33.363304,3161747456.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:38.363997,3161747456.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:43.367883,3184758784.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:48.368112,3184758784.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:53.368087,3184758784.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:19:58.368078,3161653248.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:03.363787,3161653248.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:08.368149,3161653248.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:13.368105,3161673728.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:18.368071,3161673728.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:23.368092,3161673728.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:28.364344,3161673728.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:33.367969,3162017792.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:38.368086,3162017792.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:43.363244,3162017792.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:48.368087,3162017792.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:53.368049,3163774976.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:20:58.368039,3163774976.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:03.368099,3161407488.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:08.363751,3161407488.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:13.367876,3161407488.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:18.368045,3161407488.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:23.368016,3159924736.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:28.367872,3159924736.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:33.367868,3171905536.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:38.367982,3171905536.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:43.368177,3171905536.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:48.368186,3161600000.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:53.363648,3161600000.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:21:58.368113,3161600000.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:03.363664,3161600000.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:08.367884,3160850432.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:13.368104,3160850432.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:18.368099,3161034752.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:23.366448,3161034752.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:28.363381,3161034752.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:33.364445,3165507584.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:38.368102,3165507584.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:43.363801,3161866240.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:48.365344,3161866240.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:53.368092,3161866240.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:22:58.364813,3160334336.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:03.368214,3160334336.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:08.368024,3160334336.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:13.367880,3160334336.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:18.364769,3169701888.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:23.363398,3169701888.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:28.363855,3161677824.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:33.366784,3161677824.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:38.368099,3161677824.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:43.368096,3167662080.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:48.368018,3167662080.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:53.368066,3162472448.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:23:58.368072,3162472448.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:03.368075,3162472448.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:08.368102,3161600000.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:13.368150,3161600000.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:18.364638,3161600000.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:23.364261,3161600000.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:28.364820,3184857088.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:33.368073,3184857088.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:38.367882,3184857088.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:43.363698,3195150336.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:48.364433,3195150336.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:53.365670,3195150336.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:24:58.368109,3195150336.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:03.368119,3196096512.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:08.368026,3196096512.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:13.368206,3161776128.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:18.368044,3161776128.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:23.367747,3161776128.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:28.365975,3161206784.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:33.368079,3161206784.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:38.366197,3161206784.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:43.368098,3190349824.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:48.368023,3190349824.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:53.368104,3190349824.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:25:58.366736,3187085312.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:03.366061,3187085312.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:08.368106,3161448448.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:13.368091,3161448448.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:18.368104,3187212288.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:23.368009,3187212288.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:28.364154,3187212288.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:33.364164,3161038848.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:38.366125,3161038848.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:43.365881,3161038848.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:48.368096,3161038848.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:53.368068,3162210304.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:26:58.368109,3162210304.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:03.368106,3162210304.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:08.367867,3187458048.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:13.363854,3187458048.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:18.364203,3161661440.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:23.363943,3161661440.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:28.364103,3169570816.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:33.367888,3169570816.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:38.363962,3169570816.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:43.364422,3169570816.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:48.368094,3161223168.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:53.368115,3161223168.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:27:58.367891,3161223168.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:03.366290,3161223168.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:08.368025,3161198592.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:13.368126,3161198592.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:18.367323,3161198592.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:23.368100,3200745472.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:28.365710,3200745472.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:33.367892,3200745472.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:38.368040,3161399296.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:43.368090,3161399296.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:48.368083,3161980928.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:53.368119,3161980928.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:28:58.364232,3161980928.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:03.368145,3161980928.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:08.368115,3161214976.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:13.367877,3161214976.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:18.363565,3161546752.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:23.368117,3161546752.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:28.365406,3161772032.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:33.368141,3161772032.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:38.367884,3161772032.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:43.368133,3162976256.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:48.368091,3162976256.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:53.368089,3162976256.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:29:58.368505,3162976256.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:03.366423,3174309888.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:08.368147,3174309888.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:13.368098,3162009600.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:18.368140,3162009600.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:23.368097,3162009600.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:28.363723,3162009600.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:33.363388,3161427968.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:38.368134,3161427968.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:43.368101,3161169920.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:48.367408,3161169920.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:53.368008,3161595904.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:30:58.368110,3161595904.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:03.368029,3161595904.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:08.368131,3170156544.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:13.366715,3170156544.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:18.368083,3170156544.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:23.368129,3160674304.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:28.368089,3160674304.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:33.363892,3160674304.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:38.364175,3160674304.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:43.364144,3160395776.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:48.368130,3160395776.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:53.367358,3160395776.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:31:58.365503,3161690112.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:03.368089,3161690112.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:08.364211,3161690112.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:13.368095,3159896064.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:18.368076,3159896064.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:23.367870,3161096192.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:28.368001,3161096192.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:33.368089,3160903680.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:38.368082,3160903680.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:43.365324,3160903680.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:48.366272,3161477120.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:53.364711,3161477120.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:32:58.363889,3161968640.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:03.368089,3161968640.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:08.366607,3161968640.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:13.368093,3161559040.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:18.368084,3161559040.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:23.368084,3161559040.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:28.366442,3185975296.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:33.366546,3185975296.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:38.368103,3185975296.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:43.364144,3159285760.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:48.368071,3159285760.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:53.368120,3159285760.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:33:58.368102,3162087424.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:03.368109,3162087424.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:08.368103,3162087424.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:13.364150,3161554944.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:18.367373,3161554944.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:23.368097,3161280512.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:28.363867,3161280512.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:33.367879,3161280512.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:38.364282,3161800704.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:43.363393,3161800704.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:48.368152,3161800704.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:53.368093,3160567808.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:34:58.363440,3160567808.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:03.368091,3160567808.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:08.368132,3160567808.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:13.366481,3197661184.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:18.363557,3197661184.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:23.368131,3197661184.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:28.368082,3187904512.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:33.368105,3187904512.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:38.368090,3187904512.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:43.368100,3187904512.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:48.368103,3160948736.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:53.368099,3160948736.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:35:58.368094,3160948736.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:03.364200,3161964544.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:08.363379,3161964544.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:13.363901,3161964544.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:18.368092,3161137152.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:23.367890,3161137152.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:28.365271,3161137152.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:33.368068,3169140736.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:38.363603,3169140736.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:43.363947,3169140736.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:48.368112,3159871488.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:53.368091,3159871488.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:36:58.368103,3159871488.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:03.368106,3161755648.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:08.368091,3161755648.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:13.366448,3161755648.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:18.368082,3161755648.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:23.364209,3160014848.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:28.366071,3160014848.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:33.364043,3160014848.0,whisper-inference-56d64c7b67-8lvds
2026-08-15 15:37:38.368092,3160461312.0,whisper-inference-56d64c7b67-8lvds
